id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000195
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,10.1354212653893
5kmN2685E4340,10.221114890713931
5kmN2690E4330,10.290667358484367
5kmN2690E4335,10.22710806440217
5kmN2690E4340,10.220642662537442
5kmN2695E4330,10.205950827384282
5kmN2695E4335,10.276426303222372
5kmN2695E4340,10.023198650388252
5kmN2695E4345,10.205932495581512
5kmN2695E4415,9.92507600566535
5kmN2700E4325,10.272062418784067
5kmN2700E4330,10.298302588173923
5kmN2700E4335,10.082148752143542
5kmN2700E4340,10.089341499643512
5kmN2700E4345,10.172923063695876
5kmN2700E4350,10.145974561759843
5kmN2700E4390,9.862521639421619
5kmN2700E4400,9.678718262429811
5kmN2700E4405,9.727528084091542
5kmN2700E4410,9.823837763236462
5kmN2700E4415,9.640152108408433
5kmN2705E4320,10.214589768663496
5kmN2705E4325,10.156444310054408
5kmN2705E4330,10.255134794513307
5kmN2705E4335,10.10783291711498
5kmN2705E4340,10.323446280362884
5kmN2705E4345,10.027573907674302
5kmN2705E4350,10.17768671998055
5kmN2705E4390,9.900772175316984
5kmN2705E4395,9.926069902710466
5kmN2705E4400,9.561624527545533
5kmN2705E4405,9.870223411733411
5kmN2705E4410,9.88766804600288
5kmN2705E4415,9.7152097908724
5kmN2710E4295,9.455968964238885
5kmN2710E4300,9.432679811085364
5kmN2710E4305,9.600784576918194
5kmN2710E4310,9.717301011849546
5kmN2710E4315,10.059660828247015
5kmN2710E4320,10.2368590248551
5kmN2710E4325,10.319950078979439
5kmN2710E4330,10.262013375061404
5kmN2710E4335,10.20080483905646
5kmN2710E4340,10.091923971335646
5kmN2710E4345,10.107713312073923
5kmN2710E4350,10.220634993960001
5kmN2710E4375,10.73514433618164
5kmN2710E4400,9.634151262771354
5kmN2710E4405,9.836971081039128
5kmN2710E4415,9.717694752678485
5kmN2710E4425,8.98937472123282
5kmN2715E4140,11.775012608437766
5kmN2715E4145,11.866042044422134
5kmN2715E4150,11.903783378940478
5kmN2715E4155,11.968333642044502
5kmN2715E4160,11.49772971103734
5kmN2715E4165,11.552901372475286
5kmN2715E4170,11.677164601466782
5kmN2715E4175,11.605500437135625
5kmN2715E4190,11.604034295022778
5kmN2715E4195,11.431900025650819
5kmN2715E4200,11.517694823964398
5kmN2715E4205,11.580811791270065
5kmN2715E4285,7.428973347433455
5kmN2715E4290,8.869799371762875
5kmN2715E4295,9.550527957971699
5kmN2715E4300,9.808129258526556
5kmN2715E4305,9.717258414971996
5kmN2715E4310,9.792688244086825
5kmN2715E4315,9.884152440275564
5kmN2715E4320,10.095627791413804
5kmN2715E4325,10.281560548543109
5kmN2715E4330,10.21059893253956
5kmN2715E4335,10.272075362352204
5kmN2715E4340,10.298920056685812
5kmN2715E4345,10.2297911571759
5kmN2715E4350,10.138755199122148
5kmN2715E4355,10.708217864657845
5kmN2715E4360,10.509054314835659
5kmN2715E4365,10.64645177029649
5kmN2715E4370,10.518374552463024
5kmN2715E4375,10.49910643103222
5kmN2715E4390,9.862385635834702
5kmN2715E4395,9.69626848433633
5kmN2715E4400,9.783391759487905
5kmN2715E4405,9.766413827506387
5kmN2715E4415,9.666914140068673
5kmN2715E4420,8.74472333059564
5kmN2715E4425,9.06119060124924
5kmN2715E4435,8.91866060377924
5kmN2715E4540,9.791747118414813
5kmN2720E4135,12.070023140304624
5kmN2720E4140,12.098133849282735
5kmN2720E4145,11.921921624773862
5kmN2720E4150,11.960837218990715
5kmN2720E4155,11.91361811758529
5kmN2720E4160,11.682192451035554
5kmN2720E4165,11.646808468139831
5kmN2720E4170,11.623000593026504
5kmN2720E4175,11.59615649801346
5kmN2720E4180,11.618506297353331
5kmN2720E4185,11.586849252248381
5kmN2720E4190,11.578654933885009
5kmN2720E4195,11.582029421738643
5kmN2720E4200,11.572676388423094
5kmN2720E4205,11.5413497026485
5kmN2720E4210,11.546232822162821
5kmN2720E4280,9.017211868363008
5kmN2720E4285,8.73591194608636
5kmN2720E4290,8.723449559925431
5kmN2720E4295,9.336878798995777
5kmN2720E4300,9.871857389045918
5kmN2720E4305,9.784739540131874
5kmN2720E4310,9.773528605876109
5kmN2720E4315,9.798230598564336
5kmN2720E4320,9.748487042971536
5kmN2720E4325,10.198451640186107
5kmN2720E4330,10.291461480849566
5kmN2720E4335,10.488498589670687
5kmN2720E4340,10.298855264724912
5kmN2720E4345,10.386243382845166
5kmN2720E4350,10.294092395753156
5kmN2720E4355,10.4107947887982
5kmN2720E4360,10.768108406116895
5kmN2720E4365,10.853016188825137
5kmN2720E4370,10.6788833482554
5kmN2720E4375,10.005828433675108
5kmN2720E4380,10.561915911239609
5kmN2720E4395,9.602954103438401
5kmN2720E4400,9.766369333775494
5kmN2720E4405,9.793383589144437
5kmN2720E4410,9.69401621248192
5kmN2720E4415,9.390676246631065
5kmN2720E4420,8.531678310416876
5kmN2720E4425,8.927652866846762
5kmN2720E4430,8.910649846754538
5kmN2720E4435,9.032074652933462
5kmN2720E4440,9.05523184717238
5kmN2720E4445,8.927109524290337
5kmN2720E4450,8.856154190313884
5kmN2720E4460,8.849435910182887
5kmN2720E4470,8.748052023131773
5kmN2720E4480,9.939977258201406
5kmN2720E4485,9.788747831800332
5kmN2720E4530,10.270464320957664
5kmN2720E4535,10.280071203859432
5kmN2720E4540,10.248220521829586
5kmN2720E4545,10.069626489338376
5kmN2725E4135,11.876173610334746
5kmN2725E4140,11.880479935464766
5kmN2725E4145,11.91958547122876
5kmN2725E4150,11.922252854621963
5kmN2725E4155,11.929224622362039
5kmN2725E4160,11.759048844785713
5kmN2725E4165,11.593179686154919
5kmN2725E4170,11.627748073729311
5kmN2725E4175,11.613857759569754
5kmN2725E4180,11.563530413326216
5kmN2725E4185,11.59216757511997
5kmN2725E4190,11.613467077303717
5kmN2725E4195,11.632076727384526
5kmN2725E4200,11.512246819895047
5kmN2725E4205,11.575914570249829
5kmN2725E4210,11.62908593130824
5kmN2725E4215,11.602796864168045
5kmN2725E4235,10.275501753459082
5kmN2725E4240,10.08717695748768
5kmN2725E4255,10.305206513935172
5kmN2725E4260,9.361475023232705
5kmN2725E4265,8.94662617604765
5kmN2725E4270,7.801761701706662
5kmN2725E4275,7.9168369716539075
5kmN2725E4280,8.58933496345299
5kmN2725E4285,8.726585298265976
5kmN2725E4290,8.667160864832047
5kmN2725E4295,8.654062529096581
5kmN2725E4300,9.594188286294063
5kmN2725E4305,9.913532474271205
5kmN2725E4310,9.8812770089028
5kmN2725E4315,9.910062936514272
5kmN2725E4320,9.889761949708806
5kmN2725E4325,9.93148931665284
5kmN2725E4330,10.360151818160315
5kmN2725E4335,10.35033953639303
5kmN2725E4340,10.412864678039615
5kmN2725E4345,10.37530676396025
5kmN2725E4350,10.352406394044579
5kmN2725E4355,10.51540331457282
5kmN2725E4360,10.910538574423509
5kmN2725E4365,10.905851570828027
5kmN2725E4370,10.780070399516305
5kmN2725E4375,10.698742343664684
5kmN2725E4380,10.744608288334263
5kmN2725E4385,10.370679291031726
5kmN2725E4390,10.216417459455611
5kmN2725E4395,9.847901047619438
5kmN2725E4400,9.741807579509434
5kmN2725E4405,9.660600779352364
5kmN2725E4410,9.69705302746332
5kmN2725E4415,9.41963258156893
5kmN2725E4420,8.419751447045766
5kmN2725E4425,9.078538315083676
5kmN2725E4430,9.023658165517322
5kmN2725E4435,8.957555729211226
5kmN2725E4440,8.862163055994218
5kmN2725E4450,8.767538966180423
5kmN2725E4455,8.881904594160968
5kmN2725E4460,8.938563857607154
5kmN2725E4465,8.869506242667464
5kmN2725E4470,9.013759041887006
5kmN2725E4475,9.903048871051947
5kmN2725E4480,9.953475703558262
5kmN2725E4485,10.056105834708877
5kmN2725E4505,10.326169493739636
5kmN2725E4510,10.44730219225304
5kmN2725E4535,10.248046907980662
5kmN2725E4540,10.18895166834634
5kmN2725E4545,10.05292459355007
5kmN2725E4550,10.242601755188844
5kmN2730E4130,11.974067391087985
5kmN2730E4135,11.814926564388532
5kmN2730E4140,11.663791008341885
5kmN2730E4145,11.911369093117951
5kmN2730E4150,11.928222973628035
5kmN2730E4155,11.945219658503941
5kmN2730E4160,11.912166398273122
5kmN2730E4165,11.768934342571843
5kmN2730E4170,11.640382464234104
5kmN2730E4175,11.654422908172425
5kmN2730E4180,11.64797568590923
5kmN2730E4185,11.595547177084242
5kmN2730E4190,11.531006067965311
5kmN2730E4195,11.550587062393067
5kmN2730E4200,11.576904011903956
5kmN2730E4220,10.451990305253528
5kmN2730E4225,10.429287863808044
5kmN2730E4230,10.30534931530551
5kmN2730E4235,10.37369691942297
5kmN2730E4240,10.198805479830149
5kmN2730E4245,9.229985471136269
5kmN2730E4250,10.036175957294507
5kmN2730E4255,10.417694550549896
5kmN2730E4260,8.244675839831455
5kmN2730E4265,8.544363433983586
5kmN2730E4270,8.620807966470776
5kmN2730E4275,8.771784782041006
5kmN2730E4280,8.772466270554848
5kmN2730E4285,8.678615941424667
5kmN2730E4290,9.040557178156291
5kmN2730E4295,9.729615665768723
5kmN2730E4300,9.924120229397783
5kmN2730E4305,9.842306638865917
5kmN2730E4310,9.904107104170532
5kmN2730E4315,9.947459182461682
5kmN2730E4320,9.81120441929832
5kmN2730E4325,9.775072970036495
5kmN2730E4330,10.386391379973656
5kmN2730E4335,10.411415852875324
5kmN2730E4340,10.00473630080603
5kmN2730E4345,10.23314844787022
5kmN2730E4350,10.224643192108706
5kmN2730E4355,10.580944724722967
5kmN2730E4360,10.92711110496592
5kmN2730E4365,10.938746796301468
5kmN2730E4370,10.646634331844572
5kmN2730E4375,10.729122520387149
5kmN2730E4380,10.696252541166096
5kmN2730E4385,10.629327036192292
5kmN2730E4390,10.589642112104917
5kmN2730E4395,10.02699340756009
5kmN2730E4400,9.743668266075893
5kmN2730E4405,9.579680393463637
5kmN2730E4410,9.939984970986005
5kmN2730E4415,9.985247331728921
5kmN2730E4420,9.657039432657033
5kmN2730E4425,9.00128756719759
5kmN2730E4430,9.097788576079616
5kmN2730E4435,9.054959854117502
5kmN2730E4440,8.843278057295947
5kmN2730E4445,8.975942784996061
5kmN2730E4450,8.529380013064591
5kmN2730E4455,8.651937664118432
5kmN2730E4460,8.787110349180654
5kmN2730E4465,8.643693761245878
5kmN2730E4470,9.045178311631286
5kmN2730E4475,10.029266311648804
5kmN2730E4480,9.836816543461811
5kmN2730E4485,9.93833482590968
5kmN2730E4490,9.914047217800409
5kmN2730E4495,10.251447489664878
5kmN2730E4500,10.324100784604404
5kmN2730E4505,10.268061737142679
5kmN2730E4510,10.410491370117665
5kmN2730E4515,10.362919472273836
5kmN2730E4525,10.324035526453148
5kmN2730E4530,10.228964711843783
5kmN2730E4540,10.1684359703636
5kmN2730E4545,10.310676288304943
5kmN2730E4550,10.35665980675775
5kmN2735E4135,11.694080492936944
5kmN2735E4140,11.836681772454757
5kmN2735E4145,11.823851362005566
5kmN2735E4150,11.877363475571688
5kmN2735E4155,11.935496260147204
5kmN2735E4160,11.902878100640894
5kmN2735E4165,11.83597253388417
5kmN2735E4170,11.659396325500232
5kmN2735E4175,11.624850517120947
5kmN2735E4180,11.635618810208275
5kmN2735E4185,11.564804715965824
5kmN2735E4190,11.540397029165835
5kmN2735E4195,11.575639041452334
5kmN2735E4200,11.450633914713517
5kmN2735E4205,11.43341075136426
5kmN2735E4220,10.539285635584735
5kmN2735E4225,10.417975021835108
5kmN2735E4230,10.517419123327246
5kmN2735E4235,10.557687192460794
5kmN2735E4240,10.011891587656738
5kmN2735E4245,10.133529751781849
5kmN2735E4250,10.381744747808611
5kmN2735E4255,9.289551060829652
5kmN2735E4260,8.521184086628372
5kmN2735E4265,8.662780998134735
5kmN2735E4270,8.651154236093515
5kmN2735E4275,8.747356435014808
5kmN2735E4280,9.145065697736232
5kmN2735E4285,9.571436805015331
5kmN2735E4290,9.78283161743343
5kmN2735E4295,9.86323563481271
5kmN2735E4300,9.858782499550106
5kmN2735E4305,9.947330121998707
5kmN2735E4310,9.861210422986414
5kmN2735E4315,9.931921757455523
5kmN2735E4320,9.740357320245888
5kmN2735E4325,9.8970370998154
5kmN2735E4330,10.293661029145007
5kmN2735E4335,10.427792696276377
5kmN2735E4340,9.887167870473702
5kmN2735E4345,10.077495624836338
5kmN2735E4350,10.436384934956026
5kmN2735E4355,10.801125818780763
5kmN2735E4360,10.851257925413396
5kmN2735E4365,10.891459528186582
5kmN2735E4370,10.950091083053263
5kmN2735E4375,10.815345186059844
5kmN2735E4380,10.622598467525888
5kmN2735E4385,10.660853054168012
5kmN2735E4390,10.670910403043838
5kmN2735E4395,10.66395694096493
5kmN2735E4400,10.342334025903721
5kmN2735E4405,10.53036562549369
5kmN2735E4410,10.609367561342218
5kmN2735E4415,10.625025328440003
5kmN2735E4420,10.478610365104494
5kmN2735E4425,9.453783057810185
5kmN2735E4430,8.84946021577085
5kmN2735E4435,9.048325355155212
5kmN2735E4440,8.807785764643327
5kmN2735E4445,8.69216501726019
5kmN2735E4450,8.396066084597937
5kmN2735E4455,8.7446119218298
5kmN2735E4460,8.776984806049473
5kmN2735E4465,8.784569193944506
5kmN2735E4470,9.568362129508387
5kmN2735E4475,9.843995834755116
5kmN2735E4480,9.8920817145931
5kmN2735E4485,9.8796276792846
5kmN2735E4490,9.853540255539851
5kmN2735E4495,10.152990333255612
5kmN2735E4500,10.257848705525756
5kmN2735E4505,10.249669207247411
5kmN2735E4510,10.338833982262177
5kmN2735E4515,10.310670007000894
5kmN2735E4520,10.355050426419671
5kmN2735E4525,10.374286786133698
5kmN2735E4530,10.366610694770387
5kmN2735E4535,10.096737495029627
5kmN2735E4540,10.258833447775677
5kmN2735E4545,10.198644013612427
5kmN2735E4550,10.494373569747935
5kmN2740E4135,10.066913723909535
5kmN2740E4140,10.627279462864276
5kmN2740E4145,10.991510435140913
5kmN2740E4150,11.642616236312612
5kmN2740E4155,11.90440684462273
5kmN2740E4160,11.8581243521298
5kmN2740E4165,11.839906515921658
5kmN2740E4170,11.636802157791045
5kmN2740E4175,11.65228319136607
5kmN2740E4180,10.73199361540847
5kmN2740E4185,10.722050477865405
5kmN2740E4190,11.597055767532058
5kmN2740E4195,11.474954229983581
5kmN2740E4200,11.518484807686036
5kmN2740E4205,11.327777101925928
5kmN2740E4210,9.875593639971328
5kmN2740E4215,10.331710147564593
5kmN2740E4220,10.39165041847222
5kmN2740E4225,10.374184437814485
5kmN2740E4230,10.410621695162838
5kmN2740E4235,10.356616125934991
5kmN2740E4240,10.431425549508308
5kmN2740E4245,10.198089184768666
5kmN2740E4250,8.460877386119044
5kmN2740E4255,8.702429494891025
5kmN2740E4260,8.687382397407344
5kmN2740E4265,8.564366213038603
5kmN2740E4270,8.675732675852172
5kmN2740E4275,8.777972326817107
5kmN2740E4280,9.590921008941034
5kmN2740E4285,9.724542381657567
5kmN2740E4290,9.815673327465987
5kmN2740E4295,9.70483438284537
5kmN2740E4300,9.731343965929911
5kmN2740E4305,9.950655725973986
5kmN2740E4310,9.871412860260145
5kmN2740E4315,9.873960739332357
5kmN2740E4320,9.83374074469041
5kmN2740E4325,10.270756529380968
5kmN2740E4330,10.537107566455685
5kmN2740E4335,10.515128107598905
5kmN2740E4340,10.559886880729678
5kmN2740E4345,10.478429272567128
5kmN2740E4350,10.697596237950204
5kmN2740E4355,10.965770912769422
5kmN2740E4360,10.8674194809298
5kmN2740E4365,10.96899789831943
5kmN2740E4370,10.873284557499792
5kmN2740E4375,10.788257345356401
5kmN2740E4380,10.747292428713449
5kmN2740E4385,10.507776619732553
5kmN2740E4390,10.575491130267793
5kmN2740E4395,10.56459033912779
5kmN2740E4400,10.667099940433385
5kmN2740E4405,10.645983401930717
5kmN2740E4410,10.58024391982056
5kmN2740E4415,10.485449955585304
5kmN2740E4420,10.143221370260527
5kmN2740E4425,9.185105580994946
5kmN2740E4430,9.048296340214549
5kmN2740E4435,9.060042753623804
5kmN2740E4440,9.032883593020435
5kmN2740E4445,9.005203210014228
5kmN2740E4450,8.95851011341437
5kmN2740E4455,8.93532117160228
5kmN2740E4460,8.918278591090633
5kmN2740E4465,9.191864267703957
5kmN2740E4470,9.938461097850382
5kmN2740E4475,9.907267984979839
5kmN2740E4480,9.930003451511777
5kmN2740E4485,9.937312988854014
5kmN2740E4490,9.841870959551535
5kmN2740E4495,9.781612140526832
5kmN2740E4500,10.186070237510037
5kmN2740E4505,10.129070540738402
5kmN2740E4510,10.38196694011766
5kmN2740E4515,10.344542431895885
5kmN2740E4520,10.196360675871915
5kmN2740E4525,10.19585059730197
5kmN2740E4530,10.267572298835038
5kmN2740E4535,10.317592327199403
5kmN2740E4540,10.382996920257629
5kmN2745E4135,9.389352679969011
5kmN2745E4140,9.50941722682947
5kmN2745E4145,9.520844503828997
5kmN2745E4150,9.546556905060859
5kmN2745E4155,10.469495912977504
5kmN2745E4160,11.856188891635814
5kmN2745E4165,11.845330099488997
5kmN2745E4170,11.631167973430077
5kmN2745E4175,10.818752228628389
5kmN2745E4180,9.301832254711186
5kmN2745E4185,10.193364037033291
5kmN2745E4190,11.479798354498442
5kmN2745E4195,11.132579564400821
5kmN2745E4200,11.330898441091513
5kmN2745E4205,10.745567823403032
5kmN2745E4210,9.812403602768708
5kmN2745E4215,9.920648315408528
5kmN2745E4220,10.288416875139829
5kmN2745E4225,10.43349896328277
5kmN2745E4230,10.406759452515171
5kmN2745E4235,10.432219799862374
5kmN2745E4240,10.411509490160395
5kmN2745E4245,10.439634291602522
5kmN2745E4250,9.489579537004406
5kmN2745E4255,9.416737139416725
5kmN2745E4260,9.079200583465813
5kmN2745E4265,8.661326272331106
5kmN2745E4270,9.394298966817892
5kmN2745E4275,9.991522560213088
5kmN2745E4280,9.720960028929412
5kmN2745E4285,9.695169877335676
5kmN2745E4290,9.781370907166368
5kmN2745E4295,9.791143762775652
5kmN2745E4300,9.746708209740701
5kmN2745E4305,9.828797249391208
5kmN2745E4310,9.848557745630693
5kmN2745E4315,9.916052887852002
5kmN2745E4320,9.824172110852793
5kmN2745E4325,10.140327629942476
5kmN2745E4330,10.967580845750007
5kmN2745E4335,10.75064270599912
5kmN2745E4340,10.607448785626762
5kmN2745E4345,10.837627932506592
5kmN2745E4350,11.006174654511662
5kmN2745E4355,10.989781465839442
5kmN2745E4360,10.862116828410578
5kmN2745E4365,10.950109342442556
5kmN2745E4370,10.826127903897554
5kmN2745E4375,10.533663543171292
5kmN2745E4380,10.532334382244624
5kmN2745E4385,10.659128848748045
5kmN2745E4390,10.381209164354859
5kmN2745E4395,10.672381352102168
5kmN2745E4400,10.636317039771564
5kmN2745E4405,10.483302599901197
5kmN2745E4410,10.630016884297245
5kmN2745E4415,9.537883078579847
5kmN2745E4420,8.54646194668643
5kmN2745E4425,9.059884526495056
5kmN2745E4430,9.05160866655581
5kmN2745E4435,9.025246925817614
5kmN2745E4440,8.893271936503183
5kmN2745E4445,8.899342657047002
5kmN2745E4450,8.781847702194478
5kmN2745E4455,8.918088493236525
5kmN2745E4460,8.971563538533811
5kmN2745E4465,9.854153677735553
5kmN2745E4470,9.923491426040647
5kmN2745E4475,9.4641910082857
5kmN2745E4480,9.722335365957077
5kmN2745E4485,10.060106623593988
5kmN2745E4490,10.092703446207238
5kmN2745E4495,10.036215760142692
5kmN2745E4500,10.242472536180117
5kmN2745E4505,10.386169557589431
5kmN2745E4510,10.36046187493207
5kmN2745E4515,10.35626518510869
5kmN2745E4520,10.29892924413845
5kmN2745E4525,10.187322751902347
5kmN2745E4530,10.265497873696992
5kmN2745E4535,10.42368198478377
5kmN2745E4540,10.43927451251286
5kmN2750E4135,9.234143235637859
5kmN2750E4140,9.37292169167363
5kmN2750E4145,9.57882991494905
5kmN2750E4150,9.507110645660868
5kmN2750E4155,9.535266564270541
5kmN2750E4160,10.483318285655326
5kmN2750E4165,11.029663201135538
5kmN2750E4170,10.146286108498519
5kmN2750E4175,9.71628246401806
5kmN2750E4180,9.451595233655313
5kmN2750E4185,9.550606565826726
5kmN2750E4190,9.605346854151207
5kmN2750E4195,9.496060644722084
5kmN2750E4200,9.557693931961415
5kmN2750E4205,9.860103742152303
5kmN2750E4210,9.810801879014015
5kmN2750E4215,10.12285238557166
5kmN2750E4220,10.23322126809833
5kmN2750E4225,10.32059934090616
5kmN2750E4230,10.407053314616647
5kmN2750E4235,10.394820656954753
5kmN2750E4240,10.34951454812065
5kmN2750E4245,10.374380968476393
5kmN2750E4250,10.29423717262561
5kmN2750E4255,10.81558295133454
5kmN2750E4260,10.897818126840939
