id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000195
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,9.660039901733398
5kmN2685E4340,9.490486145019531
5kmN2690E4330,9.7003755569458
5kmN2690E4335,9.711227416992188
5kmN2690E4340,9.484971046447754
5kmN2695E4330,9.490150451660156
5kmN2695E4335,9.716889381408691
5kmN2695E4340,9.709420204162598
5kmN2695E4345,9.480841636657715
5kmN2695E4415,9.55644702911377
5kmN2700E4325,9.46374225616455
5kmN2700E4330,9.4844970703125
5kmN2700E4335,9.712504386901855
5kmN2700E4340,9.685721397399902
5kmN2700E4345,9.458303451538086
5kmN2700E4350,9.496404647827148
5kmN2700E4390,9.540233612060547
5kmN2700E4400,9.485002517700195
5kmN2700E4405,9.5253324508667
5kmN2700E4410,9.491181373596191
5kmN2700E4415,9.511642456054688
5kmN2705E4320,9.491409301757812
5kmN2705E4325,9.685872077941895
5kmN2705E4330,9.486392974853516
5kmN2705E4335,9.696025848388672
5kmN2705E4340,9.695366859436035
5kmN2705E4345,9.70788860321045
5kmN2705E4350,9.692403793334961
5kmN2705E4390,9.481192588806152
5kmN2705E4395,9.482178688049316
5kmN2705E4400,9.497371673583984
5kmN2705E4405,9.524077415466309
5kmN2705E4410,9.529608726501465
5kmN2705E4415,9.55549144744873
5kmN2710E4295,9.4288911819458
5kmN2710E4300,9.290513038635254
5kmN2710E4305,9.260793685913086
5kmN2710E4310,9.258712768554688
5kmN2710E4315,9.930212020874023
5kmN2710E4320,9.714497566223145
5kmN2710E4325,9.501395225524902
5kmN2710E4330,9.49226188659668
5kmN2710E4335,9.71528148651123
5kmN2710E4340,9.695504188537598
5kmN2710E4345,9.707181930541992
5kmN2710E4350,9.719452857971191
5kmN2710E4375,9.81689167022705
5kmN2710E4400,9.504042625427246
5kmN2710E4405,9.511811256408691
5kmN2710E4415,9.530684471130371
5kmN2710E4425,9.106968879699707
5kmN2715E4140,11.065293312072754
5kmN2715E4145,11.079379081726074
5kmN2715E4150,11.059428215026855
5kmN2715E4155,11.032100677490234
5kmN2715E4160,11.131288528442383
5kmN2715E4165,11.172263145446777
5kmN2715E4170,11.214086532592773
5kmN2715E4175,11.30601978302002
5kmN2715E4190,11.309699058532715
5kmN2715E4195,11.483067512512207
5kmN2715E4200,11.462387084960938
5kmN2715E4205,11.27269172668457
5kmN2715E4285,8.771965980529785
5kmN2715E4290,9.057169914245605
5kmN2715E4295,9.280611038208008
5kmN2715E4300,9.275602340698242
5kmN2715E4305,9.265883445739746
5kmN2715E4310,9.264802932739258
5kmN2715E4315,9.302490234375
5kmN2715E4320,9.865160942077637
5kmN2715E4325,9.871163368225098
5kmN2715E4330,9.72109603881836
5kmN2715E4335,9.699334144592285
5kmN2715E4340,9.694993019104004
5kmN2715E4345,9.717085838317871
5kmN2715E4350,9.53553581237793
5kmN2715E4355,9.699776649475098
5kmN2715E4360,9.910326957702637
5kmN2715E4365,9.907325744628906
5kmN2715E4370,9.904152870178223
5kmN2715E4375,9.892256736755371
5kmN2715E4390,9.483790397644043
5kmN2715E4395,9.50053596496582
5kmN2715E4400,9.527684211730957
5kmN2715E4405,9.48362922668457
5kmN2715E4415,9.363994598388672
5kmN2715E4420,9.113092422485352
5kmN2715E4425,9.111804008483887
5kmN2715E4435,9.12342643737793
5kmN2715E4540,11.348326683044434
5kmN2720E4135,11.268110275268555
5kmN2720E4140,10.990592956542969
5kmN2720E4145,11.047032356262207
5kmN2720E4150,11.049776077270508
5kmN2720E4155,11.051366806030273
5kmN2720E4160,11.10362720489502
5kmN2720E4165,11.241474151611328
5kmN2720E4170,11.283699035644531
5kmN2720E4175,11.279712677001953
5kmN2720E4180,11.415507316589355
5kmN2720E4185,11.422515869140625
5kmN2720E4190,11.404709815979004
5kmN2720E4195,11.467180252075195
5kmN2720E4200,11.476730346679688
5kmN2720E4205,11.462530136108398
5kmN2720E4210,11.474374771118164
5kmN2720E4280,8.749017715454102
5kmN2720E4285,9.027972221374512
5kmN2720E4290,9.063618659973145
5kmN2720E4295,8.985098838806152
5kmN2720E4300,9.549020767211914
5kmN2720E4305,9.265883445739746
5kmN2720E4310,9.294242858886719
5kmN2720E4315,9.26523494720459
5kmN2720E4320,9.227987289428711
5kmN2720E4325,9.725208282470703
5kmN2720E4330,9.7033052444458
5kmN2720E4335,9.69176959991455
5kmN2720E4340,9.694329261779785
5kmN2720E4345,9.704726219177246
5kmN2720E4350,9.695829391479492
5kmN2720E4355,9.86910629272461
5kmN2720E4360,9.889714241027832
5kmN2720E4365,9.88511848449707
5kmN2720E4370,9.8973970413208
5kmN2720E4375,9.974538803100586
5kmN2720E4380,9.912888526916504
5kmN2720E4395,9.520390510559082
5kmN2720E4400,9.49130630493164
5kmN2720E4405,9.515514373779297
5kmN2720E4410,9.524252891540527
5kmN2720E4415,9.147758483886719
5kmN2720E4420,9.117290496826172
5kmN2720E4425,9.12561321258545
5kmN2720E4430,9.132007598876953
5kmN2720E4435,9.11735725402832
5kmN2720E4440,9.079203605651855
5kmN2720E4445,8.969539642333984
5kmN2720E4450,8.921034812927246
5kmN2720E4460,8.9588623046875
5kmN2720E4470,8.972166061401367
5kmN2720E4480,9.245471954345703
5kmN2720E4485,9.23348617553711
5kmN2720E4530,11.366679191589355
5kmN2720E4535,11.398248672485352
5kmN2720E4540,11.366679191589355
5kmN2720E4545,11.37034797668457
5kmN2725E4135,11.33292293548584
5kmN2725E4140,11.066140174865723
5kmN2725E4145,11.036402702331543
5kmN2725E4150,11.029102325439453
5kmN2725E4155,11.019984245300293
5kmN2725E4160,11.19946002960205
5kmN2725E4165,11.241474151611328
5kmN2725E4170,11.287518501281738
5kmN2725E4175,11.287018775939941
5kmN2725E4180,11.476730346679688
5kmN2725E4185,11.409656524658203
5kmN2725E4190,11.413592338562012
5kmN2725E4195,11.448829650878906
5kmN2725E4200,11.482383728027344
5kmN2725E4205,11.469003677368164
5kmN2725E4210,11.486835479736328
5kmN2725E4215,11.496485710144043
5kmN2725E4235,10.088471412658691
5kmN2725E4240,10.092785835266113
5kmN2725E4255,10.063397407531738
5kmN2725E4260,10.008103370666504
5kmN2725E4265,8.84276294708252
5kmN2725E4270,8.84811782836914
5kmN2725E4275,8.967336654663086
5kmN2725E4280,9.059918403625488
5kmN2725E4285,9.093596458435059
5kmN2725E4290,9.082521438598633
5kmN2725E4295,9.062739372253418
5kmN2725E4300,9.34816837310791
5kmN2725E4305,9.422125816345215
5kmN2725E4310,9.618882179260254
5kmN2725E4315,9.415781021118164
5kmN2725E4320,9.17619800567627
5kmN2725E4325,9.726041793823242
5kmN2725E4330,9.745491981506348
5kmN2725E4335,9.70463752746582
5kmN2725E4340,9.695829391479492
5kmN2725E4345,9.680075645446777
5kmN2725E4350,9.688908576965332
5kmN2725E4355,9.4622220993042
5kmN2725E4360,9.892167091369629
5kmN2725E4365,9.890159606933594
5kmN2725E4370,9.897668838500977
5kmN2725E4375,9.895650863647461
5kmN2725E4380,10.095757484436035
5kmN2725E4385,9.866357803344727
5kmN2725E4390,9.632977485656738
5kmN2725E4395,9.422409057617188
5kmN2725E4400,9.515702247619629
5kmN2725E4405,9.528814315795898
5kmN2725E4410,9.471918106079102
5kmN2725E4415,9.335370063781738
5kmN2725E4420,9.162921905517578
5kmN2725E4425,9.128525733947754
5kmN2725E4430,9.111416816711426
5kmN2725E4435,9.142733573913574
5kmN2725E4440,9.153460502624512
5kmN2725E4450,8.978744506835938
5kmN2725E4455,8.957592010498047
5kmN2725E4460,8.952987670898438
5kmN2725E4465,8.959429740905762
5kmN2725E4470,8.974924087524414
5kmN2725E4475,9.155648231506348
5kmN2725E4480,9.238924980163574
5kmN2725E4485,9.257502555847168
5kmN2725E4505,9.806991577148438
5kmN2725E4510,9.710671424865723
5kmN2725E4535,11.365742683410645
5kmN2725E4540,11.305312156677246
5kmN2725E4545,11.317007064819336
5kmN2725E4550,11.334123611450195
5kmN2730E4130,12.752419471740723
5kmN2730E4135,11.319022178649902
5kmN2730E4140,11.051403999328613
5kmN2730E4145,11.101716995239258
5kmN2730E4150,10.98228645324707
5kmN2730E4155,11.051016807556152
5kmN2730E4160,11.075200080871582
5kmN2730E4165,11.296097755432129
5kmN2730E4170,11.281579971313477
5kmN2730E4175,11.285038948059082
5kmN2730E4180,11.509023666381836
5kmN2730E4185,11.480875968933105
5kmN2730E4190,11.503314018249512
5kmN2730E4195,11.5132474899292
5kmN2730E4200,11.494929313659668
5kmN2730E4220,10.10155963897705
5kmN2730E4225,10.091893196105957
5kmN2730E4230,10.070725440979004
5kmN2730E4235,10.080288887023926
5kmN2730E4240,10.085302352905273
5kmN2730E4245,10.075693130493164
5kmN2730E4250,10.026156425476074
5kmN2730E4255,10.05580997467041
5kmN2730E4260,8.850010871887207
5kmN2730E4265,8.937559127807617
5kmN2730E4270,8.95843505859375
5kmN2730E4275,9.122379302978516
5kmN2730E4280,9.096961975097656
5kmN2730E4285,9.108429908752441
5kmN2730E4290,9.04818058013916
5kmN2730E4295,9.399185180664062
5kmN2730E4300,9.425911903381348
5kmN2730E4305,9.468795776367188
5kmN2730E4310,9.424681663513184
5kmN2730E4315,9.42941665649414
5kmN2730E4320,9.42989444732666
5kmN2730E4325,9.39069652557373
5kmN2730E4330,9.814906120300293
5kmN2730E4335,9.676834106445312
5kmN2730E4340,10.668071746826172
5kmN2730E4345,9.751358032226562
5kmN2730E4350,9.513946533203125
5kmN2730E4355,9.889076232910156
5kmN2730E4360,9.898529052734375
5kmN2730E4365,9.8897123336792
5kmN2730E4370,9.90035343170166
5kmN2730E4375,10.066213607788086
5kmN2730E4380,9.868856430053711
5kmN2730E4385,9.722790718078613
5kmN2730E4390,9.62595272064209
5kmN2730E4395,9.442582130432129
5kmN2730E4400,9.472987174987793
5kmN2730E4405,9.460966110229492
5kmN2730E4410,9.445477485656738
5kmN2730E4415,9.700489044189453
5kmN2730E4420,9.338420867919922
5kmN2730E4425,9.089583396911621
5kmN2730E4430,9.124115943908691
5kmN2730E4435,9.108893394470215
5kmN2730E4440,9.125210762023926
5kmN2730E4445,8.968488693237305
5kmN2730E4450,8.968897819519043
5kmN2730E4455,8.98117446899414
5kmN2730E4460,8.973648071289062
5kmN2730E4465,8.992422103881836
5kmN2730E4470,8.883310317993164
5kmN2730E4475,9.262534141540527
5kmN2730E4480,9.281153678894043
5kmN2730E4485,9.290619850158691
5kmN2730E4490,9.315528869628906
5kmN2730E4495,9.672724723815918
5kmN2730E4500,9.634903907775879
5kmN2730E4505,9.676973342895508
5kmN2730E4510,9.755882263183594
5kmN2730E4515,9.71756362915039
5kmN2730E4525,11.366679191589355
5kmN2730E4530,11.364364624023438
5kmN2730E4540,11.338729858398438
5kmN2730E4545,11.315055847167969
5kmN2730E4550,11.336905479431152
5kmN2735E4135,11.338241577148438
5kmN2735E4140,11.016904830932617
5kmN2735E4145,11.021997451782227
5kmN2735E4150,11.014639854431152
5kmN2735E4155,11.006093978881836
5kmN2735E4160,11.022582054138184
5kmN2735E4165,11.24289321899414
5kmN2735E4170,11.325620651245117
5kmN2735E4175,11.35238265991211
5kmN2735E4180,11.49479866027832
5kmN2735E4185,11.476164817810059
5kmN2735E4190,11.474876403808594
5kmN2735E4195,11.472755432128906
5kmN2735E4200,11.493331909179688
5kmN2735E4205,11.272339820861816
5kmN2735E4220,9.891266822814941
5kmN2735E4225,10.031991958618164
5kmN2735E4230,10.02023983001709
5kmN2735E4235,10.054871559143066
5kmN2735E4240,10.09160327911377
5kmN2735E4245,10.078310012817383
5kmN2735E4250,10.091158866882324
5kmN2735E4255,9.641243934631348
5kmN2735E4260,8.985593795776367
5kmN2735E4265,8.92671012878418
5kmN2735E4270,8.96249771118164
5kmN2735E4275,9.084800720214844
5kmN2735E4280,9.13981819152832
5kmN2735E4285,9.469531059265137
5kmN2735E4290,9.47806167602539
5kmN2735E4295,9.44984245300293
5kmN2735E4300,9.424334526062012
5kmN2735E4305,9.430244445800781
5kmN2735E4310,9.437878608703613
5kmN2735E4315,9.4279203414917
5kmN2735E4320,9.39631175994873
5kmN2735E4325,9.462600708007812
5kmN2735E4330,9.482048034667969
5kmN2735E4335,9.8084077835083
5kmN2735E4340,11.277934074401855
5kmN2735E4345,10.802027702331543
5kmN2735E4350,9.694867134094238
5kmN2735E4355,9.887392044067383
5kmN2735E4360,9.889714241027832
5kmN2735E4365,9.890131950378418
5kmN2735E4370,9.896240234375
5kmN2735E4375,9.867030143737793
5kmN2735E4380,9.543438911437988
5kmN2735E4385,9.543438911437988
5kmN2735E4390,9.595208168029785
5kmN2735E4395,9.598713874816895
5kmN2735E4400,9.6051025390625
5kmN2735E4405,9.583815574645996
5kmN2735E4410,9.453167915344238
5kmN2735E4415,9.462897300720215
5kmN2735E4420,9.39012622833252
5kmN2735E4425,9.2403564453125
5kmN2735E4430,9.132768630981445
5kmN2735E4435,9.104873657226562
5kmN2735E4440,9.128084182739258
5kmN2735E4445,8.975589752197266
5kmN2735E4450,8.963485717773438
5kmN2735E4455,8.979334831237793
5kmN2735E4460,8.963095664978027
5kmN2735E4465,8.93277359008789
5kmN2735E4470,9.145222663879395
5kmN2735E4475,9.209108352661133
5kmN2735E4480,9.201223373413086
5kmN2735E4485,9.267312049865723
5kmN2735E4490,9.252635955810547
5kmN2735E4495,9.725423812866211
5kmN2735E4500,9.645748138427734
5kmN2735E4505,9.683692932128906
5kmN2735E4510,9.732723236083984
5kmN2735E4515,9.756918907165527
5kmN2735E4520,9.768488883972168
5kmN2735E4525,11.438874244689941
5kmN2735E4530,11.371881484985352
5kmN2735E4535,11.330265045166016
5kmN2735E4540,11.355650901794434
5kmN2735E4545,11.373233795166016
5kmN2735E4550,11.335383415222168
5kmN2740E4135,9.55864429473877
5kmN2740E4140,9.467299461364746
5kmN2740E4145,11.004189491271973
5kmN2740E4150,11.073731422424316
5kmN2740E4155,11.073729515075684
5kmN2740E4160,11.025191307067871
5kmN2740E4165,11.22910213470459
5kmN2740E4170,11.36656665802002
5kmN2740E4175,11.342537879943848
5kmN2740E4180,11.390235900878906
5kmN2740E4185,11.401822090148926
5kmN2740E4190,11.546422004699707
5kmN2740E4195,11.461272239685059
5kmN2740E4200,11.470540046691895
5kmN2740E4205,11.460711479187012
5kmN2740E4210,11.16145133972168
5kmN2740E4215,10.977136611938477
5kmN2740E4220,10.077313423156738
5kmN2740E4225,10.076765060424805
5kmN2740E4230,10.023691177368164
5kmN2740E4235,10.089264869689941
5kmN2740E4240,10.028594017028809
5kmN2740E4245,10.088907241821289
5kmN2740E4250,8.82746696472168
5kmN2740E4255,8.935315132141113
5kmN2740E4260,8.957107543945312
5kmN2740E4265,8.919772148132324
5kmN2740E4270,8.967484474182129
5kmN2740E4275,9.060633659362793
5kmN2740E4280,9.425248146057129
5kmN2740E4285,9.430214881896973
5kmN2740E4290,9.500773429870605
5kmN2740E4295,9.425539016723633
5kmN2740E4300,9.426856994628906
5kmN2740E4305,9.418188095092773
5kmN2740E4310,9.447096824645996
5kmN2740E4315,9.428281784057617
5kmN2740E4320,9.395292282104492
5kmN2740E4325,9.498043060302734
5kmN2740E4330,9.748549461364746
5kmN2740E4335,9.694645881652832
5kmN2740E4340,9.835539817810059
5kmN2740E4345,9.695366859436035
5kmN2740E4350,9.779682159423828
5kmN2740E4355,9.89061450958252
5kmN2740E4360,9.893345832824707
5kmN2740E4365,9.881446838378906
5kmN2740E4370,9.897668838500977
5kmN2740E4375,10.100932121276855
5kmN2740E4380,9.71778678894043
5kmN2740E4385,9.723071098327637
5kmN2740E4390,9.610738754272461
5kmN2740E4395,9.607656478881836
5kmN2740E4400,9.632028579711914
5kmN2740E4405,9.43454647064209
5kmN2740E4410,9.424125671386719
5kmN2740E4415,9.477017402648926
5kmN2740E4420,9.359511375427246
5kmN2740E4425,9.221646308898926
5kmN2740E4430,9.100068092346191
5kmN2740E4435,9.101011276245117
5kmN2740E4440,9.09066104888916
5kmN2740E4445,8.927142143249512
5kmN2740E4450,8.928619384765625
5kmN2740E4455,8.96352481842041
5kmN2740E4460,8.926652908325195
5kmN2740E4465,8.858245849609375
5kmN2740E4470,9.211137771606445
5kmN2740E4475,9.210585594177246
5kmN2740E4480,9.211212158203125
5kmN2740E4485,9.241294860839844
5kmN2740E4490,9.267061233520508
5kmN2740E4495,9.198446273803711
5kmN2740E4500,9.64813232421875
5kmN2740E4505,9.652565002441406
5kmN2740E4510,9.7464017868042
5kmN2740E4515,9.661931037902832
5kmN2740E4520,9.654091835021973
5kmN2740E4525,9.631453514099121
5kmN2740E4530,10.402205467224121
5kmN2740E4535,11.288030624389648
5kmN2740E4540,11.35644817352295
5kmN2745E4135,9.254974365234375
5kmN2745E4140,9.247754096984863
5kmN2745E4145,9.244327545166016
5kmN2745E4150,9.3447265625
5kmN2745E4155,9.58769416809082
5kmN2745E4160,11.003837585449219
5kmN2745E4165,11.201075553894043
5kmN2745E4170,11.393400192260742
5kmN2745E4175,11.35128402709961
5kmN2745E4180,9.505660057067871
5kmN2745E4185,10.036243438720703
5kmN2745E4190,11.522029876708984
5kmN2745E4195,11.46790599822998
5kmN2745E4200,11.449950218200684
5kmN2745E4205,11.630157470703125
5kmN2745E4210,11.089923858642578
5kmN2745E4215,11.039960861206055
5kmN2745E4220,10.070789337158203
5kmN2745E4225,10.03599739074707
5kmN2745E4230,10.078216552734375
5kmN2745E4235,10.103225708007812
5kmN2745E4240,10.00722599029541
5kmN2745E4245,10.016073226928711
5kmN2745E4250,9.000226020812988
5kmN2745E4255,8.92241382598877
5kmN2745E4260,8.953937530517578
5kmN2745E4265,8.957186698913574
5kmN2745E4270,8.938962936401367
5kmN2745E4275,9.631202697753906
5kmN2745E4280,9.446357727050781
5kmN2745E4285,9.488175392150879
5kmN2745E4290,9.493124008178711
5kmN2745E4295,9.497111320495605
5kmN2745E4300,9.42635726928711
5kmN2745E4305,9.430867195129395
5kmN2745E4310,9.424334526062012
5kmN2745E4315,9.426836013793945
5kmN2745E4320,9.414628982543945
5kmN2745E4325,9.428586959838867
5kmN2745E4330,10.167709350585938
5kmN2745E4335,10.187408447265625
5kmN2745E4340,9.57891845703125
5kmN2745E4345,9.928258895874023
5kmN2745E4350,9.888872146606445
5kmN2745E4355,9.890564918518066
5kmN2745E4360,9.993319511413574
5kmN2745E4365,10.193256378173828
5kmN2745E4370,10.008718490600586
5kmN2745E4375,10.031543731689453
5kmN2745E4380,9.682150840759277
5kmN2745E4385,9.746060371398926
5kmN2745E4390,9.5866117477417
5kmN2745E4395,9.600862503051758
5kmN2745E4400,9.598713874816895
5kmN2745E4405,9.41059684753418
5kmN2745E4410,9.42920207977295
5kmN2745E4415,9.286492347717285
5kmN2745E4420,9.274224281311035
5kmN2745E4425,9.094344139099121
5kmN2745E4430,9.119490623474121
5kmN2745E4435,9.098614692687988
5kmN2745E4440,9.122267723083496
5kmN2745E4445,8.930203437805176
5kmN2745E4450,8.93217658996582
5kmN2745E4455,8.93370532989502
5kmN2745E4460,8.928790092468262
5kmN2745E4465,9.138615608215332
5kmN2745E4470,9.252896308898926
5kmN2745E4475,9.920909881591797
5kmN2745E4480,9.194612503051758
5kmN2745E4485,9.23854923248291
5kmN2745E4490,9.237757682800293
5kmN2745E4495,9.226103782653809
5kmN2745E4500,9.785850524902344
5kmN2745E4505,9.639575958251953
5kmN2745E4510,9.638422966003418
5kmN2745E4515,9.642647743225098
5kmN2745E4520,9.639789581298828
5kmN2745E4525,10.446794509887695
5kmN2745E4530,11.312698364257812
5kmN2745E4535,11.279476165771484
5kmN2745E4540,11.32591724395752
5kmN2750E4135,9.291072845458984
5kmN2750E4140,9.252028465270996
5kmN2750E4145,9.259763717651367
5kmN2750E4150,9.230242729187012
5kmN2750E4155,9.288073539733887
5kmN2750E4160,9.61005973815918
5kmN2750E4165,11.163301467895508
5kmN2750E4170,9.739538192749023
5kmN2750E4175,9.74177360534668
5kmN2750E4180,9.510228157043457
5kmN2750E4185,9.547094345092773
5kmN2750E4190,9.829736709594727
5kmN2750E4195,9.54373550415039
5kmN2750E4200,9.95189380645752
5kmN2750E4205,11.142484664916992
5kmN2750E4210,11.117812156677246
5kmN2750E4215,10.005403518676758
5kmN2750E4220,9.846466064453125
5kmN2750E4225,10.07950210571289
5kmN2750E4230,10.07423210144043
5kmN2750E4235,10.087039947509766
5kmN2750E4240,10.074352264404297
5kmN2750E4245,10.025489807128906
5kmN2750E4250,10.095375061035156
5kmN2750E4255,11.225973129272461
5kmN2750E4260,11.199331283569336
5kmN2750E4265,11.191694259643555
5kmN2750E4270,11.197299003601074
5kmN2750E4275,9.745614051818848
5kmN2750E4280,9.475584983825684
5kmN2750E4285,9.441487312316895
