id,ks_Mortality_17
5kmN2720E4280,2.0785642591757965
5kmN2720E4285,2.0587082596501123
5kmN2720E4290,2.0720324251051334
5kmN2720E4295,1.36272638416553
5kmN2720E4300,1.8687000711191502
5kmN2720E4305,2.5858366540702775
5kmN2720E4310,2.6381913557305356
5kmN2720E4315,2.68740472335762
5kmN2720E4320,2.75162515056158
5kmN2720E4325,1.1350974626049393
5kmN2720E4330,0.87092005885712
5kmN2720E4335,0.9564987745090114
5kmN2720E4340,1.041308828500668
5kmN2720E4345,1.1225335286903615
5kmN2720E4350,1.1999739579210296
5kmN2720E4355,1.3028049590644084
5kmN2720E4360,1.464097236893032
5kmN2720E4365,1.5379544825816094
5kmN2720E4370,1.612233199518407
5kmN2720E4375,1.685872520640384
5kmN2720E4380,1.7549518627713887
5kmN2720E4395,3.987529762980534
5kmN2720E4400,3.99720954790417
5kmN2720E4405,3.9875104857267516
5kmN2720E4410,3.96405119046371
5kmN2720E4415,3.026727546158936
5kmN2720E4420,2.1492419560287326
5kmN2720E4425,2.1189036322317714
5kmN2720E4430,2.0971179030116947
5kmN2720E4435,2.0847344535881076
5kmN2720E4440,1.6219750425885415
5kmN2720E4445,1.2901574513718401
5kmN2720E4450,1.2806689262500282
5kmN2720E4460,1.3166704295213822
5kmN2720E4470,1.3609993261180229
5kmN2720E4480,2.5673547843963345
5kmN2720E4485,2.573612067539516
5kmN2720E4530,3.3604939699193253
5kmN2720E4535,3.3566473765534193
5kmN2720E4540,3.34855243726068
5kmN2720E4545,3.3342635407035672
5kmN2725E4135,2.5912873811210417
5kmN2725E4140,2.8206058356067842
5kmN2725E4145,3.003034867766048
5kmN2725E4150,3.136609555006106
5kmN2725E4155,3.219836275965344
5kmN2725E4160,3.214736119919448
5kmN2725E4165,2.996356475165256
5kmN2725E4170,2.9205955184922656
5kmN2725E4175,2.800843553593264
5kmN2725E4180,2.6528985494707937
5kmN2725E4185,2.492632111511943
5kmN2725E4190,2.3359158451037985
5kmN2725E4195,2.198621355633449
5kmN2725E4200,2.0934133912774957
5kmN2725E4205,2.0176481848224714
5kmN2725E4210,1.9641190872606327
5kmN2725E4215,1.9256186666632846
5kmN2725E4235,1.0592984038416517
5kmN2725E4240,1.0190566813836384
5kmN2725E4255,0.8989133345962639
5kmN2725E4260,0.8631727440716137
5kmN2725E4265,2.0600890386560664
5kmN2725E4270,2.030354274230664
5kmN2725E4275,2.003773687500205
5kmN2725E4280,1.9804481215615155
5kmN2725E4285,1.9605921220359317
5kmN2725E4290,1.9458407045499317
5kmN2725E4295,1.9276088054243772
5kmN2725E4300,-0.24042736207623072
5kmN2725E4305,1.491668278267401
5kmN2725E4310,2.1348719371361433
5kmN2725E4315,1.4680784591351248
5kmN2725E4320,2.539307726870673
5kmN2725E4325,0.7448731785725826
5kmN2725E4330,0.7016514230374877
5kmN2725E4335,0.8583826368948024
5kmN2725E4340,0.943192690886459
5kmN2725E4345,1.0244173910761525
5kmN2725E4350,1.10241993785381
5kmN2725E4355,1.1518236286076409
5kmN2725E4360,1.3659810992788213
5kmN2725E4365,1.4398383449674004
5kmN2725E4370,1.514117061904198
5kmN2725E4375,1.5831004579533268
5kmN2725E4380,1.7916447948618117
5kmN2725E4385,1.9149534236327472
5kmN2725E4390,2.789729536305696
5kmN2725E4395,3.873985119737723
5kmN2725E4400,3.8990934102899626
5kmN2725E4405,3.8893943481125426
5kmN2725E4410,3.865935052849503
5kmN2725E4415,3.166079462583192
5kmN2725E4420,2.070254145267449
5kmN2725E4425,2.0207874946175624
5kmN2725E4430,1.9990017653974848
5kmN2725E4435,1.9866183159738986
5kmN2725E4440,1.9807927551381361
5kmN2725E4450,1.1825527886361407
5kmN2725E4455,1.1983602036029222
5kmN2725E4460,1.2185542919080703
5kmN2725E4465,1.2408829897147715
5kmN2725E4470,1.4525407908212262
5kmN2725E4475,2.387968839073036
5kmN2725E4480,2.469238646782024
5kmN2725E4485,2.475495929925323
5kmN2725E4505,2.6646030829010687
5kmN2725E4510,2.6530529386129142
5kmN2725E4535,3.2585312389392103
5kmN2725E4540,3.25043629964647
5kmN2725E4545,3.236147403089358
5kmN2725E4550,3.2148993028951542
5kmN2730E4130,2.228406034185541
5kmN2730E4135,2.4931712435058255
5kmN2730E4140,2.7224896979925752
5kmN2730E4145,2.904918730151838
5kmN2730E4150,3.038493417391897
5kmN2730E4155,3.121720138351135
5kmN2730E4160,3.164514791995077
5kmN2730E4165,3.1219626638991764
5kmN2730E4170,2.8224793808780566
5kmN2730E4175,2.702727415979054
5kmN2730E4180,2.554782411856584
5kmN2730E4185,2.3945159738977333
5kmN2730E4190,2.2377997074895895
5kmN2730E4195,2.10050521801924
5kmN2730E4200,1.9952972536637272
5kmN2730E4220,1.0635579546362273
5kmN2730E4225,1.0335004857738603
5kmN2730E4230,0.9991724555538397
5kmN2730E4235,0.9611822662276506
5kmN2730E4240,0.9209405437694915
5kmN2730E4245,0.8798579141540603
5kmN2730E4250,0.8393450033554153
5kmN2730E4255,0.8007971969822751
5kmN2730E4260,1.4649111701463742
5kmN2730E4265,1.9619729010418432
5kmN2730E4270,1.9322381366165011
5kmN2730E4275,1.905657549886067
5kmN2730E4280,1.882331983947374
5kmN2730E4285,1.8624759844217227
5kmN2730E4290,1.0654064900363522
5kmN2730E4295,-0.654207393107356
5kmN2730E4300,-0.6573815436662915
5kmN2730E4305,-0.6408351392271499
5kmN2730E4310,-0.6090516148775098
5kmN2730E4315,-0.5598382472504255
5kmN2730E4320,-0.44803318775846357
5kmN2730E4325,-0.4133260602701654
5kmN2730E4330,0.42343770560910166
5kmN2730E4335,0.754671222198132
5kmN2730E4340,1.359316268261944
5kmN2730E4345,1.5880826049925876
5kmN2730E4350,1.004303800239601
5kmN2730E4355,1.1187886634254447
5kmN2730E4360,1.2678649616646123
5kmN2730E4365,1.3417222073531914
5kmN2730E4370,1.4144040153606898
5kmN2730E4375,1.7803319408208402
5kmN2730E4380,1.983948474632248
5kmN2730E4385,2.391565680717804
5kmN2730E4390,2.7994306395354016
5kmN2730E4395,3.4699893978990417
5kmN2730E4400,3.8009772726757536
5kmN2730E4405,3.767768758738736
5kmN2730E4410,3.7583211314775014
5kmN2730E4415,3.576888067756986
5kmN2730E4420,2.4236112621330133
5kmN2730E4425,1.9226713570033533
5kmN2730E4430,1.9008856277832766
5kmN2730E4435,1.8885021783596896
5kmN2730E4440,1.82392545518326
5kmN2730E4445,0.9790818471499687
5kmN2730E4450,1.0844366510219317
5kmN2730E4455,1.1002440659887132
5kmN2730E4460,1.1204381542938613
5kmN2730E4465,1.1427668521005625
5kmN2730E4470,1.0629840964275683
5kmN2730E4475,2.354227033163907
5kmN2730E4480,2.3711225091678276
5kmN2730E4485,2.3773797923110855
5kmN2730E4490,2.3752223479687053
5kmN2730E4495,2.6434505136602464
5kmN2730E4500,2.5795049570682753
5kmN2730E4505,2.5664869452873997
5kmN2730E4510,2.5549368009990214
5kmN2730E4515,2.5472840009313664
5kmN2730E4525,3.1659479464949785
5kmN2730E4530,3.1642616946907545
5kmN2730E4540,3.152320162032261
5kmN2730E4545,3.138031265475149
5kmN2730E4550,3.1167831652809443
5kmN2735E4135,2.384583322654805
5kmN2735E4140,2.624373560378366
5kmN2735E4145,2.806802592537629
5kmN2735E4150,2.940377279777688
5kmN2735E4155,3.023604000736925
5kmN2735E4160,3.0549891340537245
5kmN2735E4165,3.139443891102757
5kmN2735E4170,2.7243632432638467
5kmN2735E4175,2.604611278364845
5kmN2735E4180,2.456666274242375
5kmN2735E4185,2.2589536084681754
5kmN2735E4190,2.1396835698753804
5kmN2735E4195,2.002389080405031
5kmN2735E4200,1.8971811160490848
5kmN2735E4205,1.8214159095941103
5kmN2735E4220,0.9654418170220858
5kmN2735E4225,0.93538434815998
5kmN2735E4230,0.9010563179397799
5kmN2735E4235,0.8630661286134949
5kmN2735E4240,0.8228244061552168
5kmN2735E4245,0.7817417765398673
5kmN2735E4250,0.7412288657415829
5kmN2735E4255,0.9011224051046192
5kmN2735E4260,1.896644862451037
5kmN2735E4265,1.863856763427652
5kmN2735E4270,1.8341219990022921
5kmN2735E4275,1.6665308143734574
5kmN2735E4280,0.708491166380016
5kmN2735E4285,-0.666466447248963
5kmN2735E4290,-0.7514042260980265
5kmN2735E4295,-0.7584504714367544
5kmN2735E4300,-0.7551725024204519
5kmN2735E4305,-0.7389512768413589
5kmN2735E4310,-0.7071677524917206
5kmN2735E4315,-0.6579543848646345
5kmN2735E4320,-0.5937339576606746
5kmN2735E4325,-0.45947157643882086
5kmN2735E4330,0.576571646014493
5kmN2735E4335,0.6862005339537429
5kmN2735E4340,1.3609269609964887
5kmN2735E4345,1.1397820309969546
5kmN2735E4350,0.8945941025841702
5kmN2735E4355,1.0580460150260365
5kmN2735E4360,1.1697488240504033
5kmN2735E4365,1.2436060697389824
5kmN2735E4370,1.3178847866757781
5kmN2735E4375,1.7754181817694459
5kmN2735E4380,2.2309365073885488
5kmN2735E4385,2.293449543103595
5kmN2735E4390,2.3409604537381625
5kmN2735E4395,2.372677093968905
5kmN2735E4400,2.7608625733543306
5kmN2735E4405,2.779534229169725
5kmN2735E4410,2.585457539740986
5kmN2735E4415,2.3237931101201497
5kmN2735E4420,2.3428402879534715
5kmN2735E4425,1.7700139296336719
5kmN2735E4430,1.8027694901690667
5kmN2735E4435,1.7903860407454806
5kmN2735E4440,1.3516006575223791
5kmN2735E4445,1.0528891839459842
5kmN2735E4450,0.9863205134077226
5kmN2735E4455,1.0021279283745042
5kmN2735E4460,1.0223220166796523
5kmN2735E4465,1.0446507144863535
5kmN2735E4470,1.2771571555088919
5kmN2735E4475,2.2590524963536396
5kmN2735E4480,2.273006371553606
5kmN2735E4485,2.279263654696818
5kmN2735E4490,2.2771062103544253
5kmN2735E4495,2.606394809130034
5kmN2735E4500,2.481388819454706
5kmN2735E4505,2.4683708076731943
5kmN2735E4510,2.4568206633848124
5kmN2735E4515,2.449167863317367
5kmN2735E4520,2.427752343438682
5kmN2735E4525,3.0605408306102015
5kmN2735E4530,3.0661455570765117
5kmN2735E4535,3.062298963710842
5kmN2735E4540,3.054204024418172
5kmN2735E4545,3.0399151278610974
5kmN2735E4550,3.018667027666579
5kmN2740E4135,0.6274868738504704
5kmN2740E4140,1.3217644180540962
5kmN2740E4145,1.9420797637245766
5kmN2740E4150,2.6629071384308567
5kmN2740E4155,2.925487863122716
5kmN2740E4160,2.9568729964395155
5kmN2740E4165,2.9706116533789872
5kmN2740E4170,2.621603816006189
5kmN2740E4175,2.4967218379669847
5kmN2740E4180,1.5921921135866945
5kmN2740E4185,1.5116201783896983
5kmN2740E4190,2.0415674322611714
5kmN2740E4195,1.904272942790822
5kmN2740E4200,1.7990649784347763
5kmN2740E4205,1.5890656356128847
5kmN2740E4210,2.338662729267451
5kmN2740E4215,0.9616327910050995
5kmN2740E4220,0.8673256794077631
5kmN2740E4225,0.8372682105458669
5kmN2740E4230,0.8029401803256366
5kmN2740E4235,0.7649499909992858
5kmN2740E4240,0.7247082685412085
5kmN2740E4245,0.6836256389256761
5kmN2740E4250,1.44494696388346
5kmN2740E4255,1.8342693153616612
5kmN2740E4260,1.7985287248369168
5kmN2740E4265,1.765740625813443
5kmN2740E4270,1.736005861388083
5kmN2740E4275,1.4007823018484054
5kmN2740E4280,-0.8154587637471078
5kmN2740E4285,-0.8347689462262373
5kmN2740E4290,-0.8495203637122355
5kmN2740E4295,-0.8565666090509634
5kmN2740E4300,-0.8532886400346591
5kmN2740E4305,-0.8370674144555679
5kmN2740E4310,-0.8052838901059278
5kmN2740E4315,-0.7560705224788435
5kmN2740E4320,-0.6918500952748836
5kmN2740E4325,-0.36803097343933544
5kmN2740E4330,0.4089822931012712
5kmN2740E4335,0.5622481158176171
5kmN2740E4340,0.630025731464162
5kmN2740E4345,0.7136989584102782
5kmN2740E4350,0.801738258707152
5kmN2740E4355,0.997313866909094
5kmN2740E4360,1.0716326864361942
5kmN2740E4365,1.1454899321247733
5kmN2740E4370,1.219768649061571
5kmN2740E4375,1.380052490934256
5kmN2740E4380,2.1349635335208514
5kmN2740E4385,2.195333405489386
5kmN2740E4390,2.2428443161239535
5kmN2740E4395,2.273346774253058
5kmN2740E4400,2.283026559176694
5kmN2740E4405,2.2733274969992756
5kmN2740E4410,2.249868201736234
5kmN2740E4415,2.21838228517473
5kmN2740E4420,2.324469834011383
5kmN2740E4425,1.6723600126356057
5kmN2740E4430,1.7046533525548577
5kmN2740E4435,1.6922699031312716
5kmN2740E4440,1.2222051806701977
5kmN2740E4445,0.9328869640286772
5kmN2740E4450,0.8882043757935136
5kmN2740E4455,0.9040117907602951
5kmN2740E4460,0.9242058790654433
5kmN2740E4465,0.8268704272019285
5kmN2740E4470,2.1098315014839137
5kmN2740E4475,2.1609363587394306
5kmN2740E4480,2.174890233939397
5kmN2740E4485,2.181147517082591
5kmN2740E4490,2.178990072740211
5kmN2740E4495,2.3251395172945077
5kmN2740E4500,2.383749223967685
5kmN2740E4505,2.3702546700589835
5kmN2740E4510,2.3587045257706034
5kmN2740E4515,2.351051725703158
5kmN2740E4520,2.3474221439260496
5kmN2740E4525,2.3238220342832445
5kmN2740E4530,2.8167891337035833
5kmN2740E4535,2.9641828260966037
5kmN2740E4540,2.9560878868038305
5kmN2745E4135,-0.10199361036678489
5kmN2745E4140,0.12732484412053147
5kmN2745E4145,0.309753876279796
5kmN2745E4150,0.4788133951931304
5kmN2745E4155,1.5516214384348572
5kmN2745E4160,2.840288858264297
5kmN2745E4165,2.8368067831380515
5kmN2745E4170,2.562288601744471
5kmN2745E4175,1.7490218908606572
5kmN2745E4180,0.19253241641417418
5kmN2745E4185,0.7059303975930451
5kmN2745E4190,1.7841168805608536
5kmN2745E4195,1.3911572983809677
5kmN2745E4200,1.5149843013052138
5kmN2745E4205,1.8787804126658774
5kmN2745E4210,2.271859484040114
5kmN2745E4215,2.14870990856336
5kmN2745E4220,0.8872796493889155
5kmN2745E4225,0.7391520729316579
5kmN2745E4230,0.7048240427114276
5kmN2745E4235,0.6668338533850768
5kmN2745E4240,0.6265921309269995
5kmN2745E4245,0.5855095013115683
5kmN2745E4250,1.1617228463138574
5kmN2745E4255,1.2862163578988373
5kmN2745E4260,1.4309025768426764
5kmN2745E4265,1.647238398006742
5kmN2745E4270,1.223520841385735
5kmN2745E4275,-0.46553773349374516
5kmN2745E4280,-0.9130290843147932
5kmN2745E4285,-0.9328850838404463
5kmN2745E4290,-0.9476365013264427
5kmN2745E4295,-0.9546827466651706
5kmN2745E4300,-0.9514047776488681
5kmN2745E4305,-0.9351835520697769
5kmN2745E4310,-0.9034000277201386
5kmN2745E4315,-0.8541866600930526
5kmN2745E4320,-0.7899662328890926
5kmN2745E4325,-0.1836605454623239
5kmN2745E4330,1.0495532313335207
5kmN2745E4335,1.047524782740279
5kmN2745E4340,0.7907018030030102
5kmN2745E4345,0.6790125021776898
5kmN2745E4350,0.8234971427380895
5kmN2745E4355,0.8991977292948832
5kmN2745E4360,0.8810402468152354
5kmN2745E4365,0.5506184732611814
5kmN2745E4370,1.0545614539008596
5kmN2745E4375,0.7943589132637783
5kmN2745E4380,1.671085107330276
5kmN2745E4385,2.0870283193613925
5kmN2745E4390,2.1447281785097445
5kmN2745E4395,2.175230636638849
5kmN2745E4400,2.184910421562485
5kmN2745E4405,2.1752113593850666
5kmN2745E4410,2.151752064122025
5kmN2745E4415,0.8430997256150707
5kmN2745E4420,1.0158743169166122
5kmN2745E4425,1.6283229441607263
5kmN2745E4430,1.6065372149406487
5kmN2745E4435,1.5941537655170634
5kmN2745E4440,0.9561478996978359
5kmN2745E4445,0.8091127051637628
5kmN2745E4450,0.7900882381793046
5kmN2745E4455,0.8058956531460861
5kmN2745E4460,0.8550793669837127
5kmN2745E4465,1.2987363069074789
5kmN2745E4470,2.0447792764996056
5kmN2745E4475,2.110301669150214
5kmN2745E4480,2.5699200345875965
5kmN2745E4485,2.083031379468382
5kmN2745E4490,2.080873935126002
5kmN2745E4495,2.1070303652781632
5kmN2745E4500,2.3929035117735538
5kmN2745E4505,2.2721385324447745
5kmN2745E4510,2.2605883881563944
5kmN2745E4515,2.252935588088949
5kmN2745E4520,2.2493060063118406
5kmN2745E4525,2.7068466043530233
5kmN2745E4530,2.8636148988252383
5kmN2745E4535,2.8660666884823733
5kmN2745E4540,2.857971749189794
5kmN2750E4135,-0.2001097479809424
5kmN2750E4140,0.029208706506322457
5kmN2750E4145,0.21163773866558522
5kmN2750E4150,0.34521242590564505
5kmN2750E4155,0.42843914686488205
5kmN2750E4160,1.4646533922573752
5kmN2750E4165,2.030690337499955
5kmN2750E4170,1.0923176399957288
5kmN2750E4175,0.3690972284705438
5kmN2750E4180,0.0944162787999634
5kmN2750E4185,-0.06585015915888626
5kmN2750E4190,-0.19420890315527828
5kmN2750E4195,-0.3598609150373804
5kmN2750E4200,0.6491729864048992
5kmN2750E4205,2.226411828539879
5kmN2750E4210,2.173743346425905
5kmN2750E4215,2.424747901385267
5kmN2750E4220,1.4103852618518609
5kmN2750E4225,0.908048445515476
5kmN2750E4230,0.934399256923518
5kmN2750E4235,0.6680340273040404
5kmN2750E4240,0.5284759933127887
5kmN2750E4245,0.4873933636973735
5kmN2750E4250,0.4468804528990109
5kmN2750E4255,-0.024307131098101564
5kmN2750E4260,0.05680192275224272
5kmN2750E4265,0.4579137027194733
5kmN2750E4270,-0.19478649546548965
5kmN2750E4275,-0.9366504549411729
5kmN2750E4280,-1.0111452219290022
5kmN2750E4285,-1.0310012214546553
5kmN2750E4290,-1.0457526389406553
5kmN2750E4295,-1.0527988842793814
5kmN2750E4300,-1.049520915263079
5kmN2750E4305,-1.033299689683986
5kmN2750E4310,-1.0015161653343458
5kmN2750E4315,-0.9523027977072616
5kmN2750E4320,-0.8880823705033016
5kmN2750E4325,0.007410197023174803
5kmN2750E4330,1.075476473537627
5kmN2750E4335,1.161055189189522
5kmN2750E4340,1.2458652431811785
5kmN2750E4345,1.3072219894641872
5kmN2750E4350,0.7851899904910304
5kmN2750E4355,0.8010815916806759
5kmN2750E4360,0.3739986748632944
5kmN2750E4365,2.0763662108788363
5kmN2750E4370,0.9552935489811283
5kmN2750E4375,0.387057841491238
5kmN2750E4380,-0.41988944099261616
5kmN2750E4385,-0.08872796590845944
5kmN2750E4390,0.2840037710312924
5kmN2750E4395,1.91171156288347
5kmN2750E4400,2.027442833566763
5kmN2750E4405,2.0645594722492646
5kmN2750E4410,0.3661970122583771
5kmN2750E4415,-0.5389799168984659
5kmN2750E4420,0.9481570881218104
5kmN2750E4425,1.5302068065465182
5kmN2750E4430,1.5084210773264406
5kmN2750E4435,1.4960376279028527
5kmN2750E4440,0.9545995753976158
5kmN2750E4445,0.7028014954109469
5kmN2750E4450,0.6919721005650956
5kmN2750E4455,0.7854392508035986
5kmN2750E4460,1.150106815058633
5kmN2750E4465,1.905637274300286
5kmN2750E4470,1.9454954922569012
5kmN2750E4475,2.101492077328059
5kmN2750E4480,2.4996131197455327
5kmN2750E4485,1.9849152418541731
5kmN2750E4490,1.982757797511793
5kmN2750E4495,2.274366166272662
5kmN2750E4500,2.219599649211487
5kmN2750E4505,2.1740223948305655
5kmN2750E4510,2.1624722505421836
5kmN2750E4515,2.15481945047474
5kmN2750E4520,2.1511898686976316
5kmN2750E4525,2.7528521872127403
5kmN2750E4530,2.7717971442338847
5kmN2750E4535,2.7679505508681643
5kmN2750E4540,2.7598556115754462
5kmN2750E4545,2.745566715018338
5kmN2755E4135,-0.2982258855949649
5kmN2755E4140,-0.06890743110792208
5kmN2755E4145,0.11352160105137621
5kmN2755E4150,0.24709628829143604
5kmN2755E4155,0.33032300925067304
5kmN2755E4160,-0.18135537264030432
5kmN2755E4165,0.3343723325494423
5kmN2755E4170,0.26399711020722805
5kmN2755E4175,0.14424514530822563
5kmN2755E4180,-0.0036998588142456157
5kmN2755E4185,-0.16396629677309527
5kmN2755E4190,-0.32068256318124
5kmN2755E4195,0.36514220659006114
5kmN2755E4200,1.9719503734453792
5kmN2755E4205,2.1291563063730887
5kmN2755E4210,2.075627208811696
5kmN2755E4215,1.6436752550599625
5kmN2755E4220,1.6436997876506805
5kmN2755E4225,1.6129925257138193
5kmN2755E4230,1.3802888748837923
5kmN2755E4235,1.277938126499782
5kmN2755E4240,0.8952290522060924
5kmN2755E4245,0.23167067837664312
5kmN2755E4250,-0.08771353541860094
5kmN2755E4255,-0.2727236614676105
5kmN2755E4260,-0.3084642519923797
5kmN2755E4265,-0.3412523510158536
5kmN2755E4270,-0.37098711544121343
5kmN2755E4275,-0.8161141963424967
5kmN2755E4280,-1.1092613595432113
5kmN2755E4285,-1.1291173590688643
5kmN2755E4290,-1.1438687765548625
5kmN2755E4295,-1.1509150218935904
5kmN2755E4300,-1.147637052877288
5kmN2755E4305,-1.1290458113902737
5kmN2755E4310,-1.0996323029485566
5kmN2755E4315,-1.0504189353214706
5kmN2755E4320,-0.9306343166525899
5kmN2755E4325,-0.2565892185876759
5kmN2755E4330,1.4611344276729188
5kmN2755E4335,1.0678437235640477
5kmN2755E4340,1.1477491055669695
5kmN2755E4345,1.2196307904680772
5kmN2755E4350,1.2925662223451866
5kmN2755E4355,1.2418267614446954
5kmN2755E4360,0.7772842735935672
5kmN2755E4365,0.5142746108420742
5kmN2755E4370,0.9254202362189421
5kmN2755E4375,0.5889363908549026
5kmN2755E4380,-0.4867403850672787
5kmN2755E4385,-0.48226553778214587
5kmN2755E4390,-0.4347546271475782
5kmN2755E4395,-0.38278565301695977
5kmN2755E4400,0.2610593272865138
5kmN2755E4405,1.7331238020975963
5kmN2755E4410,-0.7542574767457584
5kmN2755E4415,-1.3915221238007298
5kmN2755E4420,-0.07570720532632969
5kmN2755E4425,1.1406639150535103
5kmN2755E4430,1.4103049397122316
5kmN2755E4435,1.3961672646239123
5kmN2755E4440,0.6223006958859862
5kmN2755E4445,0.6999421250472952
5kmN2755E4450,0.6983705233715582
5kmN2755E4455,1.2026985704551976
5kmN2755E4460,1.7896079523746664
5kmN2755E4465,1.8209648960139795
5kmN2755E4470,1.8473793546426922
5kmN2755E4475,1.8665879458968035
5kmN2755E4480,1.8805418210967701
5kmN2755E4485,1.886799104239964
5kmN2755E4490,1.884641659897584
5kmN2755E4495,1.900951728269641
5kmN2755E4500,2.2356930443387935
5kmN2755E4505,2.0759062572163565
5kmN2755E4510,2.0643561129279764
5kmN2755E4515,2.056703312860531
5kmN2755E4520,2.0530737310834226
5kmN2755E4525,1.98596771936875
5kmN2755E4530,2.101628100002145
5kmN2755E4535,2.656506670408241
5kmN2755E4540,2.6617394739614078
5kmN2760E4140,-0.16702356872264268
5kmN2760E4150,0.08847698654142633
5kmN2760E4170,0.16588097259301726
5kmN2760E4175,0.04612900769401662
5kmN2760E4180,-0.10181599642845462
5kmN2760E4185,-0.2620824343873043
5kmN2760E4190,0.11358397114015517
5kmN2760E4195,2.13434664774023
5kmN2760E4200,2.1068053752143427
5kmN2760E4205,2.0310401687588797
5kmN2760E4210,1.9775110711974868
5kmN2760E4215,1.9900905915202909
5kmN2760E4220,1.5066481307030148
5kmN2760E4225,1.5155261811742697
5kmN2760E4230,1.4811981509540395
5kmN2760E4235,1.4432079616276905
5kmN2760E4240,1.4029662391696114
5kmN2760E4245,0.37448663778599567
5kmN2760E4250,-0.33229199270829035
5kmN2760E4255,-0.3708397990818195
5kmN2760E4260,-0.4065803896065887
5kmN2760E4265,-0.4393684886300626
5kmN2760E4270,-0.46910325305542244
5kmN2760E4275,-0.5340552322736034
5kmN2760E4280,-0.7449657829610867
5kmN2760E4285,-0.9706945005051555
5kmN2760E4290,-1.0424041196340532
5kmN2760E4295,-1.0887194452123303
5kmN2760E4300,-1.107193080374607
5kmN2760E4305,-0.7200430991296152
5kmN2760E4310,-1.006487947377071
5kmN2760E4315,-0.9438158225086362
5kmN2760E4320,-0.5509122942156726
5kmN2760E4325,0.09919496860647747
5kmN2760E4330,2.0471586182349153
5kmN2760E4335,0.9246342561373417
5kmN2760E4340,1.049632967952757
5kmN2760E4345,1.1308576681424505
5kmN2760E4350,1.2088602149201115
5kmN2760E4355,1.28087833902147
5kmN2760E4360,1.3224367878319487
5kmN2760E4365,1.413892808788816
5kmN2760E4370,0.8273040986047331
5kmN2760E4375,0.9009434197267101
5kmN2760E4380,-0.17693094722421598
5kmN2760E4385,-0.5803816753963567
5kmN2760E4390,-0.5328707647617872
5kmN2760E4395,-0.5023683066326825
5kmN2760E4400,-0.4926885217090451
5kmN2760E4405,-1.5579095880752565
5kmN2760E4410,-1.4581523448534348
5kmN2760E4415,-1.4896382614149388
5kmN2760E4420,-1.52341718748775
5kmN2760E4425,0.16174253467109523
5kmN2760E4430,1.7784558672716857
5kmN2760E4435,3.0557826421391896
5kmN2760E4440,3.4747068665654464
5kmN2760E4445,3.478307408968151
5kmN2760E4450,3.421394095411859
5kmN2760E4455,1.6407310278603262
5kmN2760E4460,0.5257871775570884
5kmN2760E4465,1.6573587281145077
5kmN2760E4470,1.5770734748271682
5kmN2760E4475,1.7494183230093565
5kmN2760E4480,1.7824256834825611
5kmN2760E4485,1.788682966625755
5kmN2760E4490,1.786525522283375
5kmN2760E4495,2.105295425173537
5kmN2760E4500,2.0786493195079636
5kmN2760E4505,1.9777901196021475
5kmN2760E4510,1.9662399753137656
5kmN2760E4515,1.958587175246322
5kmN2760E4520,1.9549575934692136
5kmN2760E4525,1.9533436788613088
5kmN2760E4530,1.9121276264158098
5kmN2760E4535,2.557688927116601
5kmN2760E4540,2.5636233363470033
5kmN2765E4140,-0.26139230418597137
5kmN2765E4170,0.07151223712971166
5kmN2765E4175,-0.04823972776929075
5kmN2765E4180,1.5369449876840484
5kmN2765E4185,2.0468339978724295
5kmN2765E4190,1.9685275218706533
5kmN2765E4195,2.0902631737228443
5kmN2765E4200,2.012436639751037
5kmN2765E4205,1.9366714332955723
5kmN2765E4210,1.8831423357341812
5kmN2765E4215,1.8646422758749601
5kmN2765E4220,1.4250415824912892
5kmN2765E4225,1.4211574457109641
5kmN2765E4230,1.386829415490734
5kmN2765E4235,1.3488392261643831
5kmN2765E4240,1.1689000648691596
5kmN2765E4245,0.34966409838058965
5kmN2765E4250,-0.42666072817159595
5kmN2765E4255,-0.4652085345451251
5kmN2765E4260,-0.5009491250698961
5kmN2765E4265,-0.5337372240933682
5kmN2765E4270,-0.5634719885187298
5kmN2765E4275,-0.5900525752491639
5kmN2765E4280,-0.6133781411878552
5kmN2765E4285,-0.600096936314376
5kmN2765E4290,-0.8376178288526113
5kmN2765E4295,-0.5939280963172244
5kmN2765E4300,-0.5906501273009219
5kmN2765E4305,-0.5744289017218289
5kmN2765E4310,-0.5426453773721889
5kmN2765E4315,-0.4934320097451046
5kmN2765E4320,-0.42921158254114467
5kmN2765E4325,-0.352383809126124
5kmN2765E4330,1.4446651161988893
5kmN2765E4335,1.663089338722509
5kmN2765E4340,0.9552642324894514
5kmN2765E4345,1.0364889326791449
5kmN2765E4350,1.1144914794568024
5kmN2765E4355,1.1901920660135978
5kmN2765E4360,1.2645108855406981
5kmN2765E4365,1.3378859101905345
5kmN2765E4370,1.2567684746283625
5kmN2765E4375,0.6334845436429717
5kmN2765E4380,-0.28534862303393815
5kmN2765E4385,-0.6747504108596623
5kmN2765E4390,-0.6272395002250946
5kmN2765E4395,-0.5967370420959881
5kmN2765E4400,-0.5870572571723525
5kmN2765E4405,-1.8989107863401333
5kmN2765E4410,-1.5525210803167404
5kmN2765E4415,-1.5840069968782444
5kmN2765E4420,-1.6177859229510556
5kmN2765E4425,1.5946821578337227
5kmN2765E4430,3.396640900568965
5kmN2765E4435,3.3842574511453787
5kmN2765E4440,3.3803381311021408
5kmN2765E4445,3.3839386735048453
5kmN2765E4450,2.1279203500630217
