id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000195
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,10.3
5kmN2685E4340,10.299999999999699
5kmN2690E4330,10.3
5kmN2690E4335,10.299999999999805
5kmN2690E4340,10.2999999999995
5kmN2695E4330,10.2999999999996
5kmN2695E4335,10.299999999999699
5kmN2695E4340,10.2999999999995
5kmN2695E4345,10.2999999999995
5kmN2695E4415,12.0
5kmN2700E4325,10.3
5kmN2700E4330,10.2999999999995
5kmN2700E4335,10.2999999999995
5kmN2700E4340,10.2999999999995
5kmN2700E4345,10.2999999999995
5kmN2700E4350,10.2999999999995
5kmN2700E4390,12.0
5kmN2700E4400,12.0
5kmN2700E4405,12.0
5kmN2700E4410,12.0
5kmN2700E4415,12.0
5kmN2705E4320,10.3
5kmN2705E4325,10.2999999999996
5kmN2705E4330,10.2999999999995
5kmN2705E4335,10.2999999999995
5kmN2705E4340,10.2999999999995
5kmN2705E4345,10.2999999999995
5kmN2705E4350,10.2999999999996
5kmN2705E4390,12.0
5kmN2705E4395,12.0
5kmN2705E4400,12.0
5kmN2705E4405,12.0
5kmN2705E4410,12.0
5kmN2705E4415,12.0
5kmN2710E4295,11.4
5kmN2710E4300,11.4
5kmN2710E4305,11.4
5kmN2710E4310,11.399999999999899
5kmN2710E4315,10.8190212373035
5kmN2710E4320,10.2999999999995
5kmN2710E4325,10.2999999999995
5kmN2710E4330,10.2999999999995
5kmN2710E4335,10.2999999999995
5kmN2710E4340,10.2999999999995
5kmN2710E4345,10.2999999999995
5kmN2710E4350,10.2999999999996
5kmN2710E4375,9.89999999999985
5kmN2710E4400,12.0
5kmN2710E4405,12.0
5kmN2710E4415,12.0
5kmN2710E4425,9.736811594202939
5kmN2715E4140,10.5999999999999
5kmN2715E4145,10.6
5kmN2715E4150,10.600000000000199
5kmN2715E4155,10.6
5kmN2715E4160,10.3000000000001
5kmN2715E4165,10.299999999999805
5kmN2715E4170,10.2999999999999
5kmN2715E4175,10.3000000000001
5kmN2715E4190,10.3
5kmN2715E4195,10.3000000000001
5kmN2715E4200,10.3000000000001
5kmN2715E4205,10.3
5kmN2715E4285,10.0
5kmN2715E4290,11.0972649572647
5kmN2715E4295,11.4000000000004
5kmN2715E4300,11.3999999999998
5kmN2715E4305,11.3999999999998
5kmN2715E4310,11.400000000000501
5kmN2715E4315,11.2812000000002
5kmN2715E4320,10.783559999999499
5kmN2715E4325,10.3356399999995
5kmN2715E4330,10.2999999999995
5kmN2715E4335,10.2999999999995
5kmN2715E4340,10.2999999999995
5kmN2715E4345,10.2999999999995
5kmN2715E4350,10.2999999999996
5kmN2715E4355,9.929317269076341
5kmN2715E4360,9.900000000000313
5kmN2715E4365,9.89999999999975
5kmN2715E4370,9.9000000000001
5kmN2715E4375,9.90000000000032
5kmN2715E4390,11.96976
5kmN2715E4395,12.0
5kmN2715E4400,12.0
5kmN2715E4405,12.0
5kmN2715E4415,11.17632
5kmN2715E4420,9.65279999999975
5kmN2715E4425,9.599999999999712
5kmN2715E4435,9.599999999999712
5kmN2715E4540,11.0
5kmN2720E4135,10.6
5kmN2720E4140,10.6000000000003
5kmN2720E4145,10.5999999999998
5kmN2720E4150,10.5999999999996
5kmN2720E4155,10.5999999999999
5kmN2720E4160,10.424153612935699
5kmN2720E4165,10.2999999999995
5kmN2720E4170,10.2999999999995
5kmN2720E4175,10.2999999999996
5kmN2720E4180,10.299999999999699
5kmN2720E4185,10.3000000000001
5kmN2720E4190,10.299999999999699
5kmN2720E4195,10.2999999999995
5kmN2720E4200,10.2999999999995
5kmN2720E4205,10.3000000000001
5kmN2720E4210,10.3000000000001
5kmN2720E4280,10.0
5kmN2720E4285,10.0
5kmN2720E4290,10.0800800000001
5kmN2720E4295,10.2080400000003
5kmN2720E4300,10.3634939759039
5kmN2720E4305,11.372903225806901
5kmN2720E4310,11.400000000000501
5kmN2720E4315,11.400000000000501
5kmN2720E4320,11.400000000000501
5kmN2720E4325,10.5675199999997
5kmN2720E4330,10.2999999999995
5kmN2720E4335,10.2999999999995
5kmN2720E4340,10.2999999999995
5kmN2720E4345,10.2999999999995
5kmN2720E4350,10.2991999999995
5kmN2720E4355,10.0044800000002
5kmN2720E4360,9.90000000000032
5kmN2720E4365,9.90000000000032
5kmN2720E4370,9.90000000000032
5kmN2720E4375,9.90000000000032
5kmN2720E4380,9.90000000000032
5kmN2720E4395,12.0
5kmN2720E4400,12.0
5kmN2720E4405,12.0
5kmN2720E4410,12.0
5kmN2720E4415,10.5119999999997
5kmN2720E4420,9.599999999999712
5kmN2720E4425,9.599999999999712
5kmN2720E4430,9.599999999999712
5kmN2720E4435,9.599999999999712
5kmN2720E4440,9.90464818763305
5kmN2720E4445,10.3904279797517
5kmN2720E4450,10.4000000000001
5kmN2720E4460,10.399999999999801
5kmN2720E4470,10.4
5kmN2720E4480,10.5
5kmN2720E4485,10.5
5kmN2720E4530,11.0
5kmN2720E4535,11.0
5kmN2720E4540,11.0
5kmN2720E4545,11.0
5kmN2725E4135,10.600000000000199
5kmN2725E4140,10.5999999999996
5kmN2725E4145,10.5999999999996
5kmN2725E4150,10.5999999999996
5kmN2725E4155,10.5999999999996
5kmN2725E4160,10.442799999999599
5kmN2725E4165,10.2999999999995
5kmN2725E4170,10.2999999999995
5kmN2725E4175,10.2999999999995
5kmN2725E4180,10.2999999999995
5kmN2725E4185,10.2999999999995
5kmN2725E4190,10.2999999999995
5kmN2725E4195,10.2999999999995
5kmN2725E4200,10.2999999999996
5kmN2725E4205,10.3
5kmN2725E4210,10.2999999999996
5kmN2725E4215,10.3000000000001
5kmN2725E4235,9.89999999999983
5kmN2725E4240,9.899999999999947
5kmN2725E4255,9.89999999999983
5kmN2725E4260,9.90000000000006
5kmN2725E4265,10.0
5kmN2725E4270,10.0
5kmN2725E4275,10.0
5kmN2725E4280,10.0
5kmN2725E4285,10.0
5kmN2725E4290,10.0
5kmN2725E4295,9.99748
5kmN2725E4300,9.453999999999688
5kmN2725E4305,10.2156000000002
5kmN2725E4310,10.6818000000004
5kmN2725E4315,10.1719200000003
5kmN2725E4320,11.2387200000005
5kmN2725E4325,10.1365199999998
5kmN2725E4330,10.2671999999995
5kmN2725E4335,10.2999999999995
5kmN2725E4340,10.2999999999995
5kmN2725E4345,10.2999999999995
5kmN2725E4350,10.2999999999995
5kmN2725E4355,10.1919999999997
5kmN2725E4360,9.90000000000032
5kmN2725E4365,9.90000000000032
5kmN2725E4370,9.90000000000032
5kmN2725E4375,9.90960000000033
5kmN2725E4380,10.168320000000499
5kmN2725E4385,10.212000000000401
5kmN2725E4390,10.6278
5kmN2725E4395,11.9682
5kmN2725E4400,12.0
5kmN2725E4405,12.0
5kmN2725E4410,12.0
5kmN2725E4415,10.8451199999997
5kmN2725E4420,9.617279999999713
5kmN2725E4425,9.599999999999712
5kmN2725E4430,9.599999999999712
5kmN2725E4435,9.599999999999712
5kmN2725E4440,9.60063999999971
5kmN2725E4450,10.4000000000004
5kmN2725E4455,10.4000000000004
5kmN2725E4460,10.4000000000004
5kmN2725E4465,10.4000000000004
5kmN2725E4470,10.4134255492274
5kmN2725E4475,10.4933600000001
5kmN2725E4480,10.5
5kmN2725E4485,10.5
5kmN2725E4505,11.2
5kmN2725E4510,11.2000000000002
5kmN2725E4535,11.0
5kmN2725E4540,11.0
5kmN2725E4545,11.0
5kmN2725E4550,11.0
5kmN2730E4130,10.6
5kmN2730E4135,10.5999999999996
5kmN2730E4140,10.5999999999996
5kmN2730E4145,10.5999999999996
5kmN2730E4150,10.5999999999996
5kmN2730E4155,10.5999999999996
5kmN2730E4160,10.5955599999996
5kmN2730E4165,10.4517999999997
5kmN2730E4170,10.2999999999995
5kmN2730E4175,10.2999999999995
5kmN2730E4180,10.2999999999995
5kmN2730E4185,10.2999999999995
5kmN2730E4190,10.2999999999995
5kmN2730E4195,10.2999999999995
5kmN2730E4200,10.3
5kmN2730E4220,9.899999999999867
5kmN2730E4225,9.899999999999759
5kmN2730E4230,9.89999999999993
5kmN2730E4235,9.90000000000024
5kmN2730E4240,9.90000000000016
5kmN2730E4245,9.90000000000002
5kmN2730E4250,9.89999999999975
5kmN2730E4255,9.90000000000025
5kmN2730E4260,9.956218905472527
5kmN2730E4265,10.0
5kmN2730E4270,10.0
5kmN2730E4275,10.0
5kmN2730E4280,10.0
5kmN2730E4285,10.0
5kmN2730E4290,9.752759999999947
5kmN2730E4295,9.34507999999962
5kmN2730E4300,9.301119999999573
5kmN2730E4305,9.29999999999957
5kmN2730E4310,9.29999999999957
5kmN2730E4315,9.29999999999957
5kmN2730E4320,9.3277199999996
5kmN2730E4325,9.315199999999573
5kmN2730E4330,10.1695999999995
5kmN2730E4335,10.3046799999995
5kmN2730E4340,10.8169599999999
5kmN2730E4345,10.5807999999996
5kmN2730E4350,10.2999999999995
5kmN2730E4355,9.98288000000007
5kmN2730E4360,9.90000000000032
5kmN2730E4365,9.90000000000032
5kmN2730E4370,9.903120000000321
5kmN2730E4375,10.2672000000004
5kmN2730E4380,10.33464
5kmN2730E4385,10.5
5kmN2730E4390,10.6962
5kmN2730E4395,11.5716
5kmN2730E4400,12.0
5kmN2730E4405,11.9538
5kmN2730E4410,11.9796
5kmN2730E4415,11.7738
5kmN2730E4420,10.4506799999997
5kmN2730E4425,9.599999999999712
5kmN2730E4430,9.599999999999712
5kmN2730E4435,9.599999999999712
5kmN2730E4440,9.61823999999978
5kmN2730E4445,10.2720000000004
5kmN2730E4450,10.4000000000004
5kmN2730E4455,10.4000000000004
5kmN2730E4460,10.4000000000004
5kmN2730E4465,10.4000000000004
5kmN2730E4470,10.4308800000004
5kmN2730E4475,10.49948
5kmN2730E4480,10.5
5kmN2730E4485,10.5
5kmN2730E4490,10.5
5kmN2730E4495,11.0823691460054
5kmN2730E4500,11.1999999999999
5kmN2730E4505,11.2000000000005
5kmN2730E4510,11.2000000000005
5kmN2730E4515,11.200000000000301
5kmN2730E4525,11.0
5kmN2730E4530,11.0
5kmN2730E4540,11.0
5kmN2730E4545,11.0
5kmN2730E4550,11.0
5kmN2735E4135,10.5915078933043
5kmN2735E4140,10.5999999999996
5kmN2735E4145,10.5999999999996
5kmN2735E4150,10.5999999999996
5kmN2735E4155,10.5999999999996
5kmN2735E4160,10.5999999999996
5kmN2735E4165,10.526079999999501
5kmN2735E4170,10.2999999999995
5kmN2735E4175,10.2999999999995
5kmN2735E4180,10.2999999999995
5kmN2735E4185,10.288839999999501
5kmN2735E4190,10.2999999999995
5kmN2735E4195,10.2999999999995
5kmN2735E4200,10.2999999999996
5kmN2735E4205,10.3
5kmN2735E4220,9.90000000000004
5kmN2735E4225,9.9000000000002
5kmN2735E4230,9.90000000000023
5kmN2735E4235,9.90000000000032
5kmN2735E4240,9.90000000000007
5kmN2735E4245,9.90000000000016
5kmN2735E4250,9.90000000000023
5kmN2735E4255,9.92384615384593
5kmN2735E4260,10.0
5kmN2735E4265,10.0
5kmN2735E4270,10.0
5kmN2735E4275,9.9678
5kmN2735E4280,9.66063999999989
5kmN2735E4285,9.38623999999966
5kmN2735E4290,9.29999999999957
5kmN2735E4295,9.29999999999957
5kmN2735E4300,9.29999999999957
5kmN2735E4305,9.29999999999957
5kmN2735E4310,9.29999999999957
5kmN2735E4315,9.29999999999957
5kmN2735E4320,9.29999999999957
5kmN2735E4325,9.44039999999957
5kmN2735E4330,10.2999999999995
5kmN2735E4335,10.3802799999995
5kmN2735E4340,11.090560000000401
5kmN2735E4345,10.8857200000002
5kmN2735E4350,10.280959999999501
5kmN2735E4355,9.934880000000213
5kmN2735E4360,9.90000000000032
5kmN2735E4365,9.90000000000032
5kmN2735E4370,9.90000000000032
5kmN2735E4375,10.3152000000001
5kmN2735E4380,10.4988
5kmN2735E4385,10.5
5kmN2735E4390,10.5
5kmN2735E4395,10.5006
5kmN2735E4400,10.7106
5kmN2735E4405,10.7334
5kmN2735E4410,10.6194
5kmN2735E4415,10.5036
5kmN2735E4420,10.4539199999999
5kmN2735E4425,9.84335999999962
5kmN2735E4430,9.599999999999712
5kmN2735E4435,9.599999999999712
5kmN2735E4440,9.69823999999993
5kmN2735E4445,10.3411200000003
5kmN2735E4450,10.4000000000004
5kmN2735E4455,10.4000000000004
5kmN2735E4460,10.4000000000004
5kmN2735E4465,10.4000000000004
5kmN2735E4470,10.465040000000199
5kmN2735E4475,10.5
5kmN2735E4480,10.5
5kmN2735E4485,10.5
5kmN2735E4490,10.5
5kmN2735E4495,10.9832800000003
5kmN2735E4500,11.2000000000005
5kmN2735E4505,11.2000000000005
5kmN2735E4510,11.2000000000005
5kmN2735E4515,11.2000000000005
5kmN2735E4520,11.1930400000005
5kmN2735E4525,11.01128
5kmN2735E4530,11.0
5kmN2735E4535,11.0
5kmN2735E4540,11.0
5kmN2735E4545,11.0
5kmN2735E4550,11.0
5kmN2740E4135,9.69164086687287
5kmN2740E4140,9.93375999999951
5kmN2740E4145,10.154559999999599
5kmN2740E4150,10.4713599999996
5kmN2740E4155,10.5999999999996
5kmN2740E4160,10.5999999999996
5kmN2740E4165,10.5853599999996
5kmN2740E4170,10.3543599999996
5kmN2740E4175,10.2971199999995
5kmN2740E4180,9.888519999999538
5kmN2740E4185,9.92739999999982
5kmN2740E4190,10.2999999999995
5kmN2740E4195,10.2999999999995
5kmN2740E4200,10.2999999999995
5kmN2740E4205,10.4566254011917
5kmN2740E4210,11.6280632411069
5kmN2740E4215,10.1846325167035
5kmN2740E4220,9.89999999999993
5kmN2740E4225,9.90000000000032
5kmN2740E4230,9.90000000000032
5kmN2740E4235,9.90000000000032
5kmN2740E4240,9.90000000000032
5kmN2740E4245,9.90000000000018
5kmN2740E4250,9.96940154440146
5kmN2740E4255,10.0
5kmN2740E4260,10.0
5kmN2740E4265,10.0
5kmN2740E4270,10.0
5kmN2740E4275,9.926919999999939
5kmN2740E4280,9.332759999999581
5kmN2740E4285,9.29999999999957
5kmN2740E4290,9.29999999999957
5kmN2740E4295,9.29999999999957
5kmN2740E4300,9.29999999999957
5kmN2740E4305,9.29999999999957
5kmN2740E4310,9.29999999999957
5kmN2740E4315,9.29999999999957
5kmN2740E4320,9.29999999999957
5kmN2740E4325,9.704399999999572
5kmN2740E4330,10.2679999999995
5kmN2740E4335,10.3014399999995
5kmN2740E4340,10.319439999999599
5kmN2740E4345,10.2707199999995
5kmN2740E4350,10.099359999999699
5kmN2740E4355,9.90000000000032
5kmN2740E4360,9.90000000000032
5kmN2740E4365,9.90000000000032
5kmN2740E4370,9.90000000000032
5kmN2740E4375,10.1292000000004
5kmN2740E4380,10.5
5kmN2740E4385,10.5
5kmN2740E4390,10.5
5kmN2740E4395,10.5
5kmN2740E4400,10.5
5kmN2740E4405,10.5
5kmN2740E4410,10.5
5kmN2740E4415,10.5
5kmN2740E4420,10.31352
5kmN2740E4425,9.720599999999779
5kmN2740E4430,9.599999999999712
5kmN2740E4435,9.599999999999712
5kmN2740E4440,9.70431999999968
5kmN2740E4445,10.370880000000401
5kmN2740E4450,10.4000000000004
5kmN2740E4455,10.4000000000004
5kmN2740E4460,10.4000000000004
5kmN2740E4465,10.4242000000004
5kmN2740E4470,10.49596
5kmN2740E4475,10.5
5kmN2740E4480,10.5
5kmN2740E4485,10.5
5kmN2740E4490,10.5
5kmN2740E4495,10.5870800000001
5kmN2740E4500,11.197480000000501
5kmN2740E4505,11.2000000000005
5kmN2740E4510,11.2000000000005
5kmN2740E4515,11.2000000000005
5kmN2740E4520,11.2000000000005
5kmN2740E4525,11.1914400000004
5kmN2740E4530,11.0911200000002
5kmN2740E4535,11.0
5kmN2740E4540,11.0
5kmN2745E4135,9.39999999999977
5kmN2745E4140,9.40000000000026
5kmN2745E4145,9.40000000000026
5kmN2745E4150,9.416320000000221
5kmN2745E4155,9.89679999999958
5kmN2745E4160,10.5851199999996
5kmN2745E4165,10.5999999999996
5kmN2745E4170,10.380159999999599
5kmN2745E4175,9.942519999999758
5kmN2745E4180,9.40000000000026
5kmN2745E4185,9.672519999999881
5kmN2745E4190,10.2495999999995
5kmN2745E4195,10.1318799999995
5kmN2745E4200,10.2402399999995
5kmN2745E4205,10.913199999999799
5kmN2745E4210,11.7000000000005
5kmN2745E4215,11.084600000000501
5kmN2745E4220,9.90816000000032
5kmN2745E4225,9.90000000000032
5kmN2745E4230,9.90000000000032
5kmN2745E4235,9.90000000000032
5kmN2745E4240,9.90000000000032
5kmN2745E4245,9.900000000000313
5kmN2745E4250,9.95064051241005
5kmN2745E4255,10.08876
5kmN2745E4260,10.057
5kmN2745E4265,10.00348
5kmN2745E4270,10.0931199999999
5kmN2745E4275,9.60643999999964
5kmN2745E4280,9.29999999999957
5kmN2745E4285,9.29999999999957
5kmN2745E4290,9.29999999999957
5kmN2745E4295,9.29999999999957
5kmN2745E4300,9.29999999999957
5kmN2745E4305,9.29999999999957
5kmN2745E4310,9.29999999999957
5kmN2745E4315,9.29999999999957
5kmN2745E4320,9.29999999999957
5kmN2745E4325,9.56579999999956
5kmN2745E4330,10.6799999999995
5kmN2745E4335,10.510599999999501
5kmN2745E4340,10.366399999999501
5kmN2745E4345,10.0639599999999
5kmN2745E4350,9.90000000000032
5kmN2745E4355,9.90000000000032
5kmN2745E4360,9.96804000000033
5kmN2745E4365,10.3872000000004
5kmN2745E4370,9.94956000000034
5kmN2745E4375,9.87552000000014
5kmN2745E4380,10.25016
5kmN2745E4385,10.4928
5kmN2745E4390,10.5
5kmN2745E4395,10.5
5kmN2745E4400,10.5
5kmN2745E4405,10.5
5kmN2745E4410,10.5
5kmN2745E4415,10.21956
5kmN2745E4420,9.62447999999975
5kmN2745E4425,9.599999999999712
5kmN2745E4430,9.599999999999712
5kmN2745E4435,9.599999999999712
5kmN2745E4440,9.86463999999949
5kmN2745E4445,10.3856000000003
5kmN2745E4450,10.4000000000004
5kmN2745E4455,10.4000000000004
5kmN2745E4460,10.400680000000401
5kmN2745E4465,10.4749999999999
5kmN2745E4470,10.49976
5kmN2745E4475,10.157039999999899
5kmN2745E4480,10.38072
5kmN2745E4485,10.5
5kmN2745E4490,10.5
5kmN2745E4495,10.51848
5kmN2745E4500,10.9925200000004
5kmN2745E4505,11.2000000000005
5kmN2745E4510,11.2000000000005
5kmN2745E4515,11.2000000000005
5kmN2745E4520,11.2000000000005
5kmN2745E4525,11.0930400000003
5kmN2745E4530,11.00968
5kmN2745E4535,11.0
5kmN2745E4540,11.0
5kmN2750E4135,9.39999999999986
5kmN2750E4140,9.40000000000026
5kmN2750E4145,9.40000000000026
5kmN2750E4150,9.40000000000026
5kmN2750E4155,9.40000000000026
5kmN2750E4160,9.88623999999983
5kmN2750E4165,10.1838399999996
5kmN2750E4170,9.73587999999976
5kmN2750E4175,9.47920000000007
5kmN2750E4180,9.40000000000026
5kmN2750E4185,9.40000000000026
5kmN2750E4190,9.42016000000021
5kmN2750E4195,9.40000000000026
5kmN2750E4200,10.0734800000004
5kmN2750E4205,11.6983200000005
5kmN2750E4210,11.7000000000005
5kmN2750E4215,10.9070400000003
5kmN2750E4220,9.97696000000014
5kmN2750E4225,9.92068000000034
5kmN2750E4230,9.92744000000038
5kmN2750E4235,9.906800000000333
5kmN2750E4240,9.90000000000032
5kmN2750E4245,9.90000000000032
5kmN2750E4250,9.90000000000032
5kmN2750E4255,10.167039999999801
5kmN2750E4260,10.284999999999599
5kmN2750E4265,10.2534399999997
5kmN2750E4270,10.2521199999996
5kmN2750E4275,9.363199999999573
5kmN2750E4280,9.29999999999957
5kmN2750E4285,9.29999999999957
5kmN2750E4290,9.29999999999957
5kmN2750E4295,9.29999999999957
5kmN2750E4300,9.29999999999957
5kmN2750E4305,9.29999999999957
5kmN2750E4310,9.29999999999957
5kmN2750E4315,9.29999999999957
5kmN2750E4320,9.29999999999957
5kmN2750E4325,9.76859999999956
5kmN2750E4330,10.7999999999995
5kmN2750E4335,10.7999999999995
5kmN2750E4340,10.7999999999995
5kmN2750E4345,10.454400000000101
5kmN2750E4350,9.93600000000033
5kmN2750E4355,9.90000000000032
5kmN2750E4360,10.4065200000003
5kmN2750E4365,11.83956
5kmN2750E4370,9.95040000000033
5kmN2750E4375,9.674880000000279
5kmN2750E4380,8.7211200000004
5kmN2750E4385,8.9628000000003
5kmN2750E4390,9.25872000000019
5kmN2750E4395,10.3848
5kmN2750E4400,10.45824
5kmN2750E4405,10.48272
5kmN2750E4410,10.1252400000001
5kmN2750E4415,9.88907999999996
5kmN2750E4420,9.599999999999712
5kmN2750E4425,9.599999999999712
5kmN2750E4430,9.599999999999712
5kmN2750E4435,9.599999999999712
5kmN2750E4440,9.718719999999973
5kmN2750E4445,10.3897600000004
5kmN2750E4450,10.4000000000004
5kmN2750E4455,10.4174000000004
5kmN2750E4460,10.4743200000004
5kmN2750E4465,10.4974
5kmN2750E4470,10.5
5kmN2750E4475,10.1995200000003
5kmN2750E4480,10.3701600000002
5kmN2750E4485,10.5
5kmN2750E4490,10.5
5kmN2750E4495,10.6948800000001
5kmN2750E4500,11.116560000000401
5kmN2750E4505,11.2000000000005
5kmN2750E4510,11.2000000000005
5kmN2750E4515,11.2000000000005
5kmN2750E4520,11.2000000000005
5kmN2750E4525,11.0324000000001
5kmN2750E4530,11.0
5kmN2750E4535,11.0
5kmN2750E4540,11.0
5kmN2750E4545,11.0
5kmN2755E4135,9.4
5kmN2755E4140,9.40000000000023
5kmN2755E4145,9.40000000000026
5kmN2755E4150,9.40000000000026
5kmN2755E4155,9.40000000000026
5kmN2755E4160,8.88256000000025
5kmN2755E4165,9.39720000000026
5kmN2755E4170,9.40000000000026
5kmN2755E4175,9.40000000000026
5kmN2755E4180,9.40000000000026
5kmN2755E4185,9.40000000000026
5kmN2755E4190,9.40000000000026
5kmN2755E4195,9.917960000000427
5kmN2755E4200,11.447000000000598
5kmN2755E4205,11.7000000000005
5kmN2755E4210,11.7000000000005
5kmN2755E4215,10.1917600000001
5kmN2755E4220,10.0
5kmN2755E4225,9.99996
5kmN2755E4230,9.986880000000141
5kmN2755E4235,9.982200000000251
5kmN2755E4240,9.94768000000043
5kmN2755E4245,9.97420000000039
5kmN2755E4250,10.15744
5kmN2755E4255,10.2999999999995
