id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000195
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,9.697941333333299
5kmN2685E4340,9.716087999999962
5kmN2690E4330,9.457877740509314
5kmN2690E4335,9.457317333333275
5kmN2690E4340,9.731964413793174
5kmN2695E4330,9.731964413793174
5kmN2695E4335,9.81165817520099
5kmN2695E4340,9.46062432404408
5kmN2695E4345,9.716087999999962
5kmN2695E4415,9.737548000000066
5kmN2700E4325,9.718627381535049
5kmN2700E4330,9.713324413793064
5kmN2700E4335,9.551593129904802
5kmN2700E4340,9.498202486548166
5kmN2700E4345,9.716087999999962
5kmN2700E4350,9.713324413793064
5kmN2700E4390,9.717236444444456
5kmN2700E4400,9.66004400000009
5kmN2700E4405,9.66004400000009
5kmN2700E4410,9.598568000000116
5kmN2700E4415,9.490244000000112
5kmN2705E4320,9.807390967741872
5kmN2705E4325,9.735922967741867
5kmN2705E4330,9.69281138153504
5kmN2705E4335,9.52930448654816
5kmN2705E4340,9.451687563471266
5kmN2705E4345,9.51913599338281
5kmN2705E4350,9.73765477276747
5kmN2705E4390,9.608144444444488
5kmN2705E4395,9.524709000000147
5kmN2705E4400,10.121057266666728
5kmN2705E4405,9.48370400000017
5kmN2705E4410,9.60949700000011
5kmN2705E4415,9.55442100000013
5kmN2710E4295,9.375719999999983
5kmN2710E4300,9.558038967741851
5kmN2710E4305,9.48943496774201
5kmN2710E4310,9.266170967742001
5kmN2710E4315,9.758182967741991
5kmN2710E4320,9.523832486548164
5kmN2710E4325,9.718627381535049
5kmN2710E4330,9.69281138153504
5kmN2710E4335,9.52930448654816
5kmN2710E4340,9.759991570088339
5kmN2710E4345,9.543323129904817
5kmN2710E4350,9.54534694808664
5kmN2710E4375,9.552309149560074
5kmN2710E4400,9.510780000000056
5kmN2710E4405,9.585053000000112
5kmN2710E4415,9.514929000000146
5kmN2710E4425,9.666700000000203
5kmN2715E4140,10.181504000000048
5kmN2715E4145,10.142062704225367
5kmN2715E4150,10.142062704225367
5kmN2715E4155,10.277425104225324
5kmN2715E4160,9.965908000000137
5kmN2715E4165,9.843584000000076
5kmN2715E4170,9.843584000000076
5kmN2715E4175,9.983268000000148
5kmN2715E4190,10.041796000000103
5kmN2715E4195,10.005396000000074
5kmN2715E4200,9.975788000000096
5kmN2715E4205,10.069640000000124
5kmN2715E4285,9.158988000000042
5kmN2715E4290,9.526163076923076
5kmN2715E4295,9.461655076923062
5kmN2715E4300,9.304095070306063
5kmN2715E4305,9.30232799338297
5kmN2715E4310,9.228455070306092
5kmN2715E4315,9.270887993382996
5kmN2715E4320,9.459339070306006
5kmN2715E4325,9.52930448654816
5kmN2715E4330,9.700941149560016
5kmN2715E4335,9.558931680687367
5kmN2715E4340,9.515562486548179
5kmN2715E4345,9.771090175200992
5kmN2715E4350,9.787821149560026
5kmN2715E4355,9.821697149560014
5kmN2715E4360,9.433136206827891
5kmN2715E4365,9.451540486548117
5kmN2715E4370,9.51851518118687
5kmN2715E4375,9.493117129904784
5kmN2715E4390,9.608144444444488
5kmN2715E4395,9.598568000000116
5kmN2715E4400,9.60949700000011
5kmN2715E4405,9.557420000000118
5kmN2715E4415,9.610793000000106
5kmN2715E4420,9.690652000000181
5kmN2715E4425,9.716392000000177
5kmN2715E4435,9.690652000000181
5kmN2715E4540,10.457528000000016
5kmN2720E4135,10.231414399999856
5kmN2720E4140,10.171112000000027
5kmN2720E4145,10.358958704225369
5kmN2720E4150,10.358958704225369
5kmN2720E4155,10.329381104225334
5kmN2720E4160,10.348451999999998
5kmN2720E4165,10.080320000000134
5kmN2720E4170,10.080320000000134
5kmN2720E4175,10.03391200000007
5kmN2720E4180,9.974992000000011
5kmN2720E4185,9.765280000000129
5kmN2720E4190,10.02699200000002
5kmN2720E4195,10.090480000000095
5kmN2720E4200,10.090480000000095
5kmN2720E4205,10.005396000000074
5kmN2720E4210,9.975788000000096
5kmN2720E4280,9.399612000000063
5kmN2720E4285,9.493278666666631
5kmN2720E4290,9.386363692307736
5kmN2720E4295,9.256829025641077
5kmN2720E4300,9.538028964102377
5kmN2720E4305,9.30232799338297
5kmN2720E4310,9.321323187522184
5kmN2720E4315,9.261031993382996
5kmN2720E4320,9.290007993382964
5kmN2720E4325,9.56318048654815
5kmN2720E4330,9.52930448654816
5kmN2720E4335,9.523832486548164
5kmN2720E4340,9.472386486548157
5kmN2720E4345,9.52930448654816
5kmN2720E4350,9.515562486548179
5kmN2720E4355,9.523396486548123
5kmN2720E4360,9.557708486548155
5kmN2720E4365,9.494716486548143
5kmN2720E4370,9.451540486548117
5kmN2720E4375,9.692610967741842
5kmN2720E4380,9.557708486548155
5kmN2720E4395,9.514929000000146
5kmN2720E4400,9.48708100000007
5kmN2720E4405,9.569788000000129
5kmN2720E4410,9.494156000000142
5kmN2720E4415,9.539421000000141
5kmN2720E4420,9.690652000000181
5kmN2720E4425,9.715096000000178
5kmN2720E4430,9.715096000000178
5kmN2720E4435,9.716392000000177
5kmN2720E4440,9.320444000000155
5kmN2720E4445,9.054109777777976
5kmN2720E4450,9.23366800000011
5kmN2720E4460,9.124048000000128
5kmN2720E4470,9.06904977777798
5kmN2720E4480,9.491524000000076
5kmN2720E4485,9.361612000000177
5kmN2720E4530,10.231428000000015
5kmN2720E4535,10.17142400000004
5kmN2720E4540,10.128012000000002
5kmN2720E4545,10.342040000000171
5kmN2725E4135,10.663990704225279
5kmN2725E4140,10.142062704225367
5kmN2725E4145,10.159702704225381
5kmN2725E4150,10.28987870422535
5kmN2725E4155,10.28987870422535
5kmN2725E4160,10.383172000000023
5kmN2725E4165,10.080320000000134
5kmN2725E4170,10.080320000000134
5kmN2725E4175,10.080320000000134
5kmN2725E4180,10.090480000000095
5kmN2725E4185,10.042672000000028
5kmN2725E4190,10.001560000000019
5kmN2725E4195,10.229203200000116
5kmN2725E4200,10.229203200000116
5kmN2725E4205,10.121488000000074
5kmN2725E4210,10.211563200000102
5kmN2725E4215,10.069640000000124
5kmN2725E4235,9.844142704225272
5kmN2725E4240,9.824866704225357
5kmN2725E4255,10.227923199999992
5kmN2725E4260,10.033669904225405
5kmN2725E4265,9.158988000000042
5kmN2725E4270,9.580690666666658
5kmN2725E4275,9.52869066666665
5kmN2725E4280,9.373946666666631
5kmN2725E4285,9.334231809523837
5kmN2725E4290,9.35131180952385
5kmN2725E4295,9.246973025641076
5kmN2725E4300,9.420161473193373
5kmN2725E4305,9.538713641025534
5kmN2725E4310,9.321102393382905
5kmN2725E4315,9.507250564102469
5kmN2725E4320,9.30232799338297
5kmN2725E4325,9.499059531844434
5kmN2725E4330,9.523832486548164
5kmN2725E4335,9.52930448654816
5kmN2725E4340,9.435210486548154
5kmN2725E4345,9.409394486548143
5kmN2725E4350,9.480656486548142
5kmN2725E4355,9.557708486548155
5kmN2725E4360,9.557708486548155
5kmN2725E4365,9.557708486548155
5kmN2725E4370,9.56318048654815
5kmN2725E4375,9.51453248654813
5kmN2725E4380,9.427236486548143
5kmN2725E4385,9.612148506203324
5kmN2725E4390,9.29149644444455
5kmN2725E4395,9.422680000000124
5kmN2725E4400,9.530296000000146
5kmN2725E4405,9.60949700000011
5kmN2725E4410,9.518956000000053
5kmN2725E4415,9.610964000000138
5kmN2725E4420,9.57412400000017
5kmN2725E4425,9.676900000000192
5kmN2725E4430,9.690652000000181
5kmN2725E4435,9.675604000000195
5kmN2725E4440,9.727416000000185
5kmN2725E4450,9.149717777777918
5kmN2725E4455,9.23366800000011
5kmN2725E4460,9.054493777777974
5kmN2725E4465,9.23366800000011
5kmN2725E4470,9.040645777777986
5kmN2725E4475,9.40675200000012
5kmN2725E4480,9.395843076923203
5kmN2725E4485,9.451612000000113
5kmN2725E4505,9.528820413793113
5kmN2725E4510,9.796947999999949
5kmN2725E4535,10.56570670422543
5kmN2725E4540,10.079552000000014
5kmN2725E4545,10.261511999999973
5kmN2725E4550,10.379720000000066
5kmN2730E4130,10.60646510422526
5kmN2730E4135,10.606113104225297
5kmN2730E4140,10.362701104225355
5kmN2730E4145,10.581545104225365
5kmN2730E4150,10.362745104225354
5kmN2730E4155,10.358958704225369
5kmN2730E4160,10.566065104225373
5kmN2730E4165,10.407520000000073
5kmN2730E4170,10.090712000000154
5kmN2730E4175,10.082228000000148
5kmN2730E4180,10.100872000000114
5kmN2730E4185,10.087468000000085
5kmN2730E4190,10.100224000000075
5kmN2730E4195,10.090480000000095
5kmN2730E4200,10.090480000000095
5kmN2730E4220,9.921682704225436
5kmN2730E4225,9.974410704225392
5kmN2730E4230,9.89775870422531
5kmN2730E4235,9.914078704225279
5kmN2730E4240,9.930982704225297
5kmN2730E4245,9.748898704225349
5kmN2730E4250,10.261353904225313
5kmN2730E4255,10.161181904225334
5kmN2730E4260,9.330858666666707
5kmN2730E4265,9.54527866666664
5kmN2730E4270,9.335427692307684
5kmN2730E4275,9.261550666666679
5kmN2730E4280,9.35131180952385
5kmN2730E4285,9.35159180952385
5kmN2730E4290,9.267281025641049
5kmN2730E4295,9.4097094731934
5kmN2730E4300,9.545065473193302
5kmN2730E4305,9.684512257076198
5kmN2730E4310,9.597605473193344
5kmN2730E4315,9.597605473193344
5kmN2730E4320,9.684512257076198
5kmN2730E4325,9.597605473193344
5kmN2730E4330,9.748172506203373
5kmN2730E4335,9.515562486548179
5kmN2730E4340,9.850698920634892
5kmN2730E4345,9.88791936818723
5kmN2730E4350,9.748172506203373
5kmN2730E4355,9.557708486548155
5kmN2730E4360,9.557708486548155
5kmN2730E4365,9.557708486548155
5kmN2730E4370,9.78204850620336
5kmN2730E4375,9.432708486548139
5kmN2730E4380,9.459656486548122
5kmN2730E4385,9.232723412186415
5kmN2730E4390,9.264324444444567
5kmN2730E4395,9.530296000000146
5kmN2730E4400,9.569788000000129
5kmN2730E4405,9.528444000000148
5kmN2730E4410,9.62989599999998
5kmN2730E4415,9.569788000000129
5kmN2730E4420,9.607972000000203
5kmN2730E4425,9.503631076923247
5kmN2730E4430,9.716392000000177
5kmN2730E4435,9.756243076923141
5kmN2730E4440,9.715096000000178
5kmN2730E4445,9.261321777777932
5kmN2730E4450,9.305190666666814
5kmN2730E4455,9.067529777777965
5kmN2730E4460,9.061357777777967
5kmN2730E4465,9.176764000000162
5kmN2730E4470,8.986509777777993
5kmN2730E4475,9.567016000000084
5kmN2730E4480,9.475684000000127
5kmN2730E4485,9.499792000000074
5kmN2730E4490,9.499792000000074
5kmN2730E4495,9.660154181818221
5kmN2730E4500,9.59054953846156
5kmN2730E4505,9.514329538461672
5kmN2730E4510,9.528820413793113
5kmN2730E4515,9.796947999999949
5kmN2730E4525,10.641930704225338
5kmN2730E4530,10.374640000000031
5kmN2730E4540,10.51349470422538
5kmN2730E4545,10.56570670422543
5kmN2730E4550,10.559846704225418
5kmN2735E4135,10.571393104225274
5kmN2735E4140,10.362701104225355
5kmN2735E4145,10.357558704225365
5kmN2735E4150,10.358281104225359
5kmN2735E4155,10.362745104225354
5kmN2735E4160,10.347221104225364
5kmN2735E4165,10.576457104225394
5kmN2735E4170,10.090712000000154
5kmN2735E4175,10.082228000000148
5kmN2735E4180,10.039280000000105
5kmN2735E4185,10.087468000000085
5kmN2735E4190,10.090480000000095
5kmN2735E4195,10.087468000000085
5kmN2735E4200,10.05474000000012
5kmN2735E4205,10.148312000000143
5kmN2735E4220,10.012626704225426
5kmN2735E4225,10.076993904225347
5kmN2735E4230,9.978845904225375
5kmN2735E4235,10.026697904225419
5kmN2735E4240,10.107545904225423
5kmN2735E4245,9.930982704225297
5kmN2735E4250,10.212709904225301
5kmN2735E4255,9.681050666666563
5kmN2735E4260,9.509302666666647
5kmN2735E4265,9.334231809523837
5kmN2735E4270,9.335427692307684
5kmN2735E4275,9.288269025641053
5kmN2735E4280,9.507250564102469
5kmN2735E4285,9.384421473193397
5kmN2735E4290,9.594903114219026
5kmN2735E4295,9.527204139860057
5kmN2735E4300,9.597605473193344
5kmN2735E4305,9.597605473193344
5kmN2735E4310,9.53461347319333
5kmN2735E4315,9.597605473193344
5kmN2735E4320,9.597605473193344
5kmN2735E4325,9.495681473193459
5kmN2735E4330,9.748172506203373
5kmN2735E4335,9.452570486548167
5kmN2735E4340,10.198804060572053
5kmN2735E4345,9.8414109206349
5kmN2735E4350,9.515562486548179
5kmN2735E4355,9.557708486548155
5kmN2735E4360,9.494716486548143
5kmN2735E4365,9.494716486548143
5kmN2735E4370,9.557708486548155
5kmN2735E4375,9.420632486548193
5kmN2735E4380,9.45385541218646
5kmN2735E4385,9.443667412186418
5kmN2735E4390,9.272808444444575
5kmN2735E4395,9.310896000000147
5kmN2735E4400,9.310896000000147
5kmN2735E4405,9.197804000000184
5kmN2735E4410,9.237132000000193
5kmN2735E4415,9.187352000000212
5kmN2735E4420,9.574871076923138
5kmN2735E4425,9.4605480000002
5kmN2735E4430,9.61704800000024
5kmN2735E4435,9.901899076923103
5kmN2735E4440,9.579352000000204
5kmN2735E4445,9.23628800000016
5kmN2735E4450,9.201590666666801
5kmN2735E4455,9.219678666666816
5kmN2735E4460,9.142569777777947
5kmN2735E4465,9.23628800000016
5kmN2735E4470,9.187404000000122
5kmN2735E4475,9.490187076923146
5kmN2735E4480,9.490187076923146
5kmN2735E4485,9.566596000000104
5kmN2735E4490,9.546492000000104
5kmN2735E4495,9.660154181818221
5kmN2735E4500,9.514329538461672
5kmN2735E4505,9.462117538461623
5kmN2735E4510,9.528820413793113
5kmN2735E4515,9.528820413793113
5kmN2735E4520,9.676852413793139
5kmN2735E4525,10.641930704225338
5kmN2735E4530,10.641930704225338
5kmN2735E4535,10.592732266666667
5kmN2735E4540,10.404408000000046
5kmN2735E4545,10.342036000000105
5kmN2735E4550,10.59657870422534
5kmN2740E4135,9.567617025641018
5kmN2740E4140,9.371293025640984
5kmN2740E4145,10.67621070422545
5kmN2740E4150,10.358281104225359
5kmN2740E4155,10.581545104225365
5kmN2740E4160,10.347221104225364
5kmN2740E4165,10.566065104225373
5kmN2740E4170,10.641176000000103
5kmN2740E4175,10.121720000000135
5kmN2740E4180,10.555756242686915
5kmN2740E4185,10.555756242686915
5kmN2740E4190,10.097860000000106
5kmN2740E4195,10.087468000000085
5kmN2740E4200,10.076596000000105
5kmN2740E4205,10.141806181818215
5kmN2740E4210,10.416048242686884
5kmN2740E4215,9.937290704225267
5kmN2740E4220,9.914078704225279
5kmN2740E4225,9.914078704225279
5kmN2740E4230,10.095585904225445
5kmN2740E4235,10.194461904225287
5kmN2740E4240,10.079637904225276
5kmN2740E4245,9.930982704225297
5kmN2740E4250,9.391744000000019
5kmN2740E4255,9.426779809523754
5kmN2740E4260,9.17406502564107
5kmN2740E4265,9.155305025641052
5kmN2740E4270,9.246973025641076
5kmN2740E4275,9.275949025641047
5kmN2740E4280,9.441129473193426
5kmN2740E4285,9.372895114219084
5kmN2740E4290,9.533027757575741
5kmN2740E4295,9.53461347319333
5kmN2740E4300,9.597605473193344
5kmN2740E4305,9.597605473193344
5kmN2740E4310,9.527204139860057
5kmN2740E4315,9.597605473193344
5kmN2740E4320,9.597605473193344
5kmN2740E4325,9.512184427897202
5kmN2740E4330,9.523832486548164
5kmN2740E4335,9.451687563471266
5kmN2740E4340,9.601355680687394
5kmN2740E4345,9.452570486548167
5kmN2740E4350,9.56318048654815
5kmN2740E4355,9.557708486548155
5kmN2740E4360,9.557708486548155
5kmN2740E4365,9.493890537830222
5kmN2740E4370,9.56318048654815
5kmN2740E4375,9.427236486548143
5kmN2740E4380,9.225452437827446
5kmN2740E4385,9.293538044664956
5kmN2740E4390,9.274223076923215
5kmN2740E4395,9.197519076923287
5kmN2740E4400,9.274223076923215
5kmN2740E4405,9.274223076923215
5kmN2740E4410,9.283724000000166
5kmN2740E4415,9.393096000000101
5kmN2740E4420,9.37352000000014
5kmN2740E4425,9.675604000000195
5kmN2740E4430,9.715096000000178
5kmN2740E4435,9.580335076923177
5kmN2740E4440,9.364296000000213
5kmN2740E4445,9.123588000000165
5kmN2740E4450,9.186508000000178
5kmN2740E4455,9.258398666666825
5kmN2740E4460,9.23628800000016
5kmN2740E4465,9.186508000000178
5kmN2740E4470,9.395771076923204
5kmN2740E4475,9.498363076923143
5kmN2740E4480,9.357760000000148
5kmN2740E4485,9.420260000000182
5kmN2740E4490,9.46030000000009
5kmN2740E4495,9.56104400000019
5kmN2740E4500,9.514329538461672
5kmN2740E4505,9.583289258741278
5kmN2740E4510,9.528820413793113
5kmN2740E4515,9.428796615384659
5kmN2740E4520,9.514329538461672
5kmN2740E4525,9.56188861538468
5kmN2740E4530,9.977550181818174
5kmN2740E4535,10.252583999999981
5kmN2740E4540,10.542206704225404
5kmN2745E4135,10.010232413793059
5kmN2745E4140,9.322464000000034
5kmN2745E4145,9.251917538461477
5kmN2745E4150,9.758607181818203
5kmN2745E4155,9.662461000000103
5kmN2745E4160,10.347265104225363
5kmN2745E4165,10.347221104225364
5kmN2745E4170,10.641176000000103
5kmN2745E4175,10.779020242686922
5kmN2745E4180,9.6150992074591
5kmN2745E4185,9.688071564102463
5kmN2745E4190,10.397289538461584
5kmN2745E4195,10.609677381818205
5kmN2745E4200,10.17375018181824
5kmN2745E4205,10.747044242686902
5kmN2745E4210,10.460585904225393
5kmN2745E4215,10.309354704225493
5kmN2745E4220,9.366761333333432
5kmN2745E4225,10.211821904225298
5kmN2745E4230,9.84386270422527
5kmN2745E4235,10.211821904225298
5kmN2745E4240,10.193105904225387
5kmN2745E4245,10.116969904225277
5kmN2745E4250,9.320004000000008
5kmN2745E4255,9.217349025641047
5kmN2745E4260,9.28641302564105
5kmN2745E4265,9.162213025641094
5kmN2745E4270,9.229669025641053
5kmN2745E4275,9.364913473193413
5kmN2745E4280,9.597285473193342
5kmN2745E4285,9.597285473193342
5kmN2745E4290,9.594151114219029
5kmN2745E4295,9.65938813986008
5kmN2745E4300,9.597605473193344
5kmN2745E4305,9.597605473193344
5kmN2745E4310,9.597605473193344
5kmN2745E4315,9.597605473193344
5kmN2745E4320,9.569087114219014
5kmN2745E4325,9.495681473193459
5kmN2745E4330,9.565359993382895
5kmN2745E4335,9.570831993382892
5kmN2745E4340,9.557708486548155
5kmN2745E4345,9.557708486548155
5kmN2745E4350,9.588082537830255
5kmN2745E4355,9.557708486548155
5kmN2745E4360,9.557708486548155
5kmN2745E4365,9.523186486548155
5kmN2745E4370,9.55878450620335
5kmN2745E4375,9.427236486548143
5kmN2745E4380,9.26674843782742
5kmN2745E4385,9.278526044665055
5kmN2745E4390,9.303816444444553
5kmN2745E4395,9.310896000000147
5kmN2745E4400,9.310896000000147
5kmN2745E4405,9.410951076923185
5kmN2745E4410,9.310896000000147
5kmN2745E4415,9.24493600000018
5kmN2745E4420,9.656540000000224
5kmN2745E4425,9.63640400000023
5kmN2745E4430,9.597975076923191
5kmN2745E4435,9.715096000000178
5kmN2745E4440,9.485332000000188
5kmN2745E4445,9.186508000000178
5kmN2745E4450,9.261056000000133
5kmN2745E4455,9.261056000000133
5kmN2745E4460,9.186508000000178
5kmN2745E4465,9.343496000000163
5kmN2745E4470,9.420680000000162
5kmN2745E4475,9.687495076923133
5kmN2745E4480,9.756243076923141
5kmN2745E4485,9.35726800000017
5kmN2745E4490,9.35726800000017
5kmN2745E4495,9.75582307692316
5kmN2745E4500,9.586293538461748
5kmN2745E4505,9.446436615384673
5kmN2745E4510,9.390641538461605
5kmN2745E4515,9.61288061538462
5kmN2745E4520,9.514329538461672
5kmN2745E4525,10.003093538461519
5kmN2745E4530,10.605198704225414
5kmN2745E4535,10.51349470422538
5kmN2745E4540,10.36652799999997
5kmN2750E4135,9.54056102564103
5kmN2750E4140,9.334398080459806
5kmN2750E4145,9.535781848484849
5kmN2750E4150,9.26432318181816
5kmN2750E4155,9.482372207459179
5kmN2750E4160,9.662461000000103
5kmN2750E4165,10.463338704225464
5kmN2750E4170,9.428093000000056
5kmN2750E4175,9.537800207459142
5kmN2750E4180,9.674556207459215
5kmN2750E4185,9.628704207459052
5kmN2750E4190,9.658218564102484
5kmN2750E4195,9.689566874125841
5kmN2750E4200,9.528814564102493
5kmN2750E4205,10.322182704225373
5kmN2750E4210,10.287778704225403
5kmN2750E4215,9.79797487179476
5kmN2750E4220,9.516607515151522
5kmN2750E4225,9.378849333333307
5kmN2750E4230,9.404457333333308
5kmN2750E4235,9.359661333333321
5kmN2750E4240,9.937290704225267
5kmN2750E4245,10.079637904225276
5kmN2750E4250,9.958554704225268
5kmN2750E4255,10.693222704225317
5kmN2750E4260,10.770416242686801
5kmN2750E4265,10.747364886043552
5kmN2750E4270,10.726236242686847
5kmN2750E4275,9.597605473193344
5kmN2750E4280,9.597285473193342
5kmN2750E4285,9.597605473193344
