id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000195
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,8.742266977842805
5kmN2685E4340,8.571878208199408
5kmN2690E4330,8.840383115457014
5kmN2690E4335,8.754804399805236
5kmN2690E4340,8.669994345813574
5kmN2695E4330,8.938499253071347
5kmN2695E4335,8.852920537419486
5kmN2695E4340,8.768110483427783
5kmN2695E4345,8.686885783238091
5kmN2695E4415,7.576854038026851
5kmN2700E4325,9.11901938256575
5kmN2700E4330,9.036615390685544
5kmN2700E4335,8.951036675033649
5kmN2700E4340,8.866226621041994
5kmN2700E4345,8.7850019208523
5kmN2700E4350,8.706999374074643
5kmN2700E4390,7.650508144691846
5kmN2700E4400,7.610325901638992
5kmN2700E4405,7.620024963816332
5kmN2700E4410,7.643484259079373
5kmN2700E4415,7.67497017564089
5kmN2705E4320,9.292420082577635
5kmN2705E4325,9.217135520180063
5kmN2705E4330,9.134731528299753
5kmN2705E4335,9.04915281264786
5kmN2705E4340,8.964342758656203
5kmN2705E4345,8.88311805846651
5kmN2705E4350,8.805115511688857
5kmN2705E4390,7.748624282305873
5kmN2705E4395,7.718121824176839
5kmN2705E4400,7.708442039253202
5kmN2705E4405,7.718141101430621
5kmN2705E4410,7.741600396693662
5kmN2705E4415,7.773086313255166
5kmN2710E4295,8.616859087986718
5kmN2710E4300,8.61358111897041
5kmN2710E4305,8.59735989339132
5kmN2710E4310,8.565576369041704
5kmN2710E4315,9.29123981626768
5kmN2710E4320,9.390536220191928
5kmN2710E4325,9.315251657794267
5kmN2710E4330,9.232847665913962
5kmN2710E4335,9.147268950262069
5kmN2710E4340,9.062458896270412
5kmN2710E4345,8.981234196080718
5kmN2710E4350,8.90323164930308
5kmN2710E4375,8.017895204131904
5kmN2710E4400,7.806558176867411
5kmN2710E4405,7.81625723904483
5kmN2710E4415,7.871202450869375
5kmN2710E4425,7.273196993569327
5kmN2715E4140,7.583161889164189
5kmN2715E4145,7.400732857004971
5kmN2715E4150,7.267158169764678
5kmN2715E4155,7.1839314488055726
5kmN2715E4160,7.085461173918447
5kmN2715E4165,7.107411249605835
5kmN2715E4170,7.183172206278819
5kmN2715E4175,7.302924171177699
5kmN2715E4190,7.767851879667188
5kmN2715E4195,7.905146369137519
5kmN2715E4200,8.010354333493558
5kmN2715E4205,8.086119539949042
5kmN2715E4285,7.843175602735614
5kmN2715E4290,8.136605671616842
5kmN2715E4295,8.714975225600814
5kmN2715E4300,8.711697256584678
5kmN2715E4305,8.695476031005587
5kmN2715E4310,8.663692506655758
5kmN2715E4315,8.678207553248564
5kmN2715E4320,9.345418905378885
5kmN2715E4325,9.4126918389206
5kmN2715E4330,9.33096380352817
5kmN2715E4335,9.24538508787628
5kmN2715E4340,9.160575033884623
5kmN2715E4345,9.079350333694927
5kmN2715E4350,9.001347786917282
5kmN2715E4355,8.473364367798244
5kmN2715E4360,8.337786625493079
5kmN2715E4365,8.263929379804628
5kmN2715E4370,8.189650662867743
5kmN2715E4375,8.116011341745727
5kmN2715E4390,7.939930847216578
5kmN2715E4395,7.914354099405257
5kmN2715E4400,7.90467431448162
5kmN2715E4405,7.914373376659039
5kmN2715E4415,7.599090884865747
5kmN2715E4420,7.347316092842119
5kmN2715E4425,7.3829802301537315
5kmN2715E4435,7.417149408797395
5kmN2715E4540,7.553331425125111
5kmN2720E4135,7.91059648126509
5kmN2720E4140,7.681278026778327
5kmN2720E4145,7.498848994619243
5kmN2720E4150,7.365274307379285
5kmN2720E4155,7.282047586419937
5kmN2720E4160,7.169660224873374
5kmN2720E4165,7.205527387220035
5kmN2720E4170,7.281288343893025
5kmN2720E4175,7.401040308792027
5kmN2720E4180,7.548985312914518
5kmN2720E4185,7.709251750873223
5kmN2720E4190,7.865968017281519
5kmN2720E4195,8.003262506751842
5kmN2720E4200,8.108470471107886
5kmN2720E4205,8.184235677563288
5kmN2720E4210,8.23776477512466
5kmN2720E4280,7.9214357408242035
5kmN2720E4285,7.941291740349888
5kmN2720E4290,8.008047574894967
5kmN2720E4295,8.84531361583477
5kmN2720E4300,8.49479390478475
5kmN2720E4305,8.787066571736624
5kmN2720E4310,8.761808644269966
5kmN2720E4315,8.712595276642881
5kmN2720E4320,8.648374849438921
5kmN2720E4325,9.43242253739476
5kmN2720E4330,9.42907994114238
5kmN2720E4335,9.343501225490488
5kmN2720E4340,9.258691171498832
5kmN2720E4345,9.177466471309138
5kmN2720E4350,9.09922604207847
5kmN2720E4355,8.701675040935791
5kmN2720E4360,8.435902763107288
5kmN2720E4365,8.36204551741871
5kmN2720E4370,8.287766800481913
5kmN2720E4375,8.214127479359936
5kmN2720E4380,8.145048137228931
5kmN2720E4395,8.012470237019466
5kmN2720E4400,8.00279045209583
5kmN2720E4405,8.012489514273248
5kmN2720E4410,8.03594880953629
5kmN2720E4415,7.485272453840764
5kmN2720E4420,7.450758043970979
5kmN2720E4425,7.4810963677679405
5kmN2720E4430,7.502882096988017
5kmN2720E4435,7.515265546411604
5kmN2720E4440,8.282673145044509
5kmN2720E4445,9.100270528379859
5kmN2720E4450,9.119331073750072
5kmN2720E4460,9.08332957047842
5kmN2720E4470,9.039000673881977
5kmN2720E4480,7.9326452156036655
5kmN2720E4485,7.926387932460484
5kmN2720E4530,7.639506030080675
5kmN2720E4535,7.643352623446581
5kmN2720E4540,7.65144756273932
5kmN2720E4545,7.665736459296433
5kmN2725E4135,8.008712618879157
5kmN2725E4140,7.779394164392816
5kmN2725E4145,7.596965132233552
5kmN2725E4150,7.463390444993494
5kmN2725E4155,7.380163724034256
5kmN2725E4160,7.228063880080151
5kmN2725E4165,7.303643524834244
5kmN2725E4170,7.379404481507234
5kmN2725E4175,7.499156446406236
5kmN2725E4180,7.647101450528706
5kmN2725E4185,7.807367888487557
5kmN2725E4190,7.964084154895701
5kmN2725E4195,8.10137864436605
5kmN2725E4200,8.206586608722104
5kmN2725E4205,8.28235181517753
5kmN2725E4210,8.335880912738967
5kmN2725E4215,8.374381333336816
5kmN2725E4235,8.840701596158178
5kmN2725E4240,8.880943318616309
5kmN2725E4255,9.001086665403566
5kmN2725E4260,9.036827255928447
5kmN2725E4265,7.939910961343934
5kmN2725E4270,7.969645725769336
5kmN2725E4275,7.996226312499795
5kmN2725E4280,8.019551878438484
5kmN2725E4285,8.039407877964068
5kmN2725E4290,8.054159295450068
5kmN2725E4295,8.069871194575622
5kmN2725E4300,9.694427362075919
5kmN2725E4305,8.723931721732798
5kmN2725E4310,8.546928062864257
5kmN2725E4315,8.703841540865175
5kmN2725E4320,8.699412273129827
5kmN2725E4325,9.391646821427218
5kmN2725E4330,9.565548576962012
5kmN2725E4335,9.441617363104697
5kmN2725E4340,9.35680730911304
5kmN2725E4345,9.275582608923347
5kmN2725E4350,9.19758006214569
5kmN2725E4355,9.040176371392059
5kmN2725E4360,8.534018900721499
5kmN2725E4365,8.46016165503292
5kmN2725E4370,8.385882938096122
5kmN2725E4375,8.326499542047003
5kmN2725E4380,8.376675205138687
5kmN2725E4385,8.297046576367654
5kmN2725E4390,7.838070463694304
5kmN2725E4395,8.094214880262276
5kmN2725E4400,8.100906589710037
5kmN2725E4405,8.110605651887457
5kmN2725E4410,8.134064947150497
5kmN2725E4415,7.679040537416507
5kmN2725E4420,7.547025854732264
5kmN2725E4425,7.5792125053821495
5kmN2725E4430,7.600998234602227
5kmN2725E4435,7.613381684025813
5kmN2725E4440,7.619847244861575
5kmN2725E4450,9.21744721136426
5kmN2725E4455,9.201639796397478
5kmN2725E4460,9.18144570809233
5kmN2725E4465,9.159117010285629
5kmN2725E4470,8.960884758406173
5kmN2725E4475,8.105391160927065
5kmN2725E4480,8.030761353217976
5kmN2725E4485,8.024504070074677
5kmN2725E4505,8.53539691709893
5kmN2725E4510,8.546947061387286
5kmN2725E4535,7.74146876106079
5kmN2725E4540,7.74956370035353
5kmN2725E4545,7.763852596910642
5kmN2725E4550,7.785100697104846
5kmN2730E4130,8.371593965814458
5kmN2730E4135,8.106828756493774
5kmN2730E4140,7.877510302007025
5kmN2730E4145,7.695081269847762
5kmN2730E4150,7.561506582607703
5kmN2730E4155,7.478279861648465
5kmN2730E4160,7.431045208004522
5kmN2730E4165,7.329837336100524
5kmN2730E4170,7.477520619121443
5kmN2730E4175,7.597272584020446
5kmN2730E4180,7.745217588142916
5kmN2730E4185,7.9054840261017665
5kmN2730E4190,8.06220029250991
5kmN2730E4195,8.19949478198026
5kmN2730E4200,8.304702746336273
5kmN2730E4220,8.83644204536364
5kmN2730E4225,8.866499514225898
5kmN2730E4230,8.90082754444609
5kmN2730E4235,8.93881773377259
5kmN2730E4240,8.979059456230669
5kmN2730E4245,9.02014208584596
5kmN2730E4250,9.060654996644335
5kmN2730E4255,9.099202803017976
5kmN2730E4260,8.491307735326153
5kmN2730E4265,8.038027098958157
5kmN2730E4270,8.067761863383499
5kmN2730E4275,8.094342450113933
5kmN2730E4280,8.117668016052626
5kmN2730E4285,8.137524015578277
5kmN2730E4290,8.687353509963595
5kmN2730E4295,9.999287393106975
5kmN2730E4300,9.958501543665864
5kmN2730E4305,9.94083513922672
5kmN2730E4310,9.90905161487708
5kmN2730E4315,9.859838247249996
5kmN2730E4320,9.775753187758063
5kmN2730E4325,9.728526060269738
5kmN2730E4330,9.746162294390398
5kmN2730E4335,9.550008777801368
5kmN2730E4340,9.457643731737956
5kmN2730E4345,8.992717395007013
5kmN2730E4350,9.295696199759899
5kmN2730E4355,8.864091336574626
5kmN2730E4360,8.632135038335708
5kmN2730E4365,8.558277792647129
5kmN2730E4370,8.488715984639631
5kmN2730E4375,8.48686805917956
5kmN2730E4380,8.350691525367752
5kmN2730E4385,8.108434319282196
5kmN2730E4390,7.896769360464598
5kmN2730E4395,8.101610602100958
5kmN2730E4400,8.199022727324246
5kmN2730E4405,8.186031241261263
5kmN2730E4410,8.221278868522498
5kmN2730E4415,8.196911932243014
5kmN2730E4420,8.027068737866687
5kmN2730E4425,7.6773286429963585
5kmN2730E4430,7.699114372216435
5kmN2730E4435,7.711497821640022
5kmN2730E4440,7.79431454481652
5kmN2730E4445,9.292918152850431
5kmN2730E4450,9.315563348978468
5kmN2730E4455,9.299755934011687
5kmN2730E4460,9.279561845706539
5kmN2730E4465,9.257233147899838
5kmN2730E4470,9.367895903572832
5kmN2730E4475,8.145252966836093
5kmN2730E4480,8.128877490832172
5kmN2730E4485,8.122620207688914
5kmN2730E4490,8.124777652031295
5kmN2730E4495,8.438918632345153
5kmN2730E4500,8.620495042931624
5kmN2730E4505,8.6335130547131
5kmN2730E4510,8.645063199001479
5kmN2730E4515,8.652715999068935
5kmN2730E4525,7.8340520535050215
5kmN2730E4530,7.8357383053092455
5kmN2730E4540,7.847679837967739
5kmN2730E4545,7.861968734524851
5kmN2730E4550,7.883216834719056
5kmN2735E4135,8.206924570649495
5kmN2735E4140,7.975626439621234
5kmN2735E4145,7.793197407461971
5kmN2735E4150,7.659622720221912
5kmN2735E4155,7.576395999262675
5kmN2735E4160,7.5450108659458754
5kmN2735E4165,7.386636108896744
5kmN2735E4170,7.575636756735653
5kmN2735E4175,7.695388721634655
5kmN2735E4180,7.843333725757125
5kmN2735E4185,8.029886391531326
5kmN2735E4190,8.16031643012412
5kmN2735E4195,8.297610919594469
5kmN2735E4200,8.402818883950514
5kmN2735E4205,8.47858409040589
5kmN2735E4220,8.934558182977954
5kmN2735E4225,8.96461565184022
5kmN2735E4230,8.99894368206045
5kmN2735E4235,9.036933871386825
5kmN2735E4240,9.077175593844853
5kmN2735E4245,9.118258223460293
5kmN2735E4250,9.158771134258647
5kmN2735E4255,9.022723748741312
5kmN2735E4260,8.103355137548963
5kmN2735E4265,8.136143236572348
5kmN2735E4270,8.165878000997708
5kmN2735E4275,8.301269185626543
5kmN2735E4280,8.952148833619875
5kmN2735E4285,10.052706447248623
5kmN2735E4290,10.051404226097597
5kmN2735E4295,10.058450471436325
5kmN2735E4300,10.055172502420023
5kmN2735E4305,10.03895127684093
5kmN2735E4310,10.007167752491291
5kmN2735E4315,9.957954384864205
5kmN2735E4320,9.893733957660245
5kmN2735E4325,9.899871576438391
5kmN2735E4330,9.723428353985007
5kmN2735E4335,9.694079466045757
5kmN2735E4340,9.729633039003913
5kmN2735E4345,9.745937969003245
5kmN2735E4350,9.386365897415331
5kmN2735E4355,8.876833984974176
5kmN2735E4360,8.730251175949917
5kmN2735E4365,8.656393930261338
5kmN2735E4370,8.582115213324542
5kmN2735E4375,8.539781818230654
5kmN2735E4380,8.26786349261145
5kmN2735E4385,8.206550456896405
5kmN2735E4390,8.159039546261837
5kmN2735E4395,8.127922906031095
5kmN2735E4400,7.949737426645669
5kmN2735E4405,7.953865770830275
5kmN2735E4410,8.033942460259015
5kmN2735E4415,8.17980688987985
5kmN2735E4420,8.111079712046429
5kmN2735E4425,8.073346070365949
5kmN2735E4430,7.797230509830645
5kmN2735E4435,7.809613959254231
5kmN2735E4440,8.34663934247755
5kmN2735E4445,9.288230816054316
5kmN2735E4450,9.413679486592677
5kmN2735E4455,9.397872071625896
5kmN2735E4460,9.377677983320748
5kmN2735E4465,9.355349285514047
5kmN2735E4470,9.187882844491307
5kmN2735E4475,8.24094750364636
5kmN2735E4480,8.226993628446394
5kmN2735E4485,8.220736345303182
5kmN2735E4490,8.222893789645575
5kmN2735E4495,8.376885190870267
5kmN2735E4500,8.718611180545794
5kmN2735E4505,8.731629192327306
5kmN2735E4510,8.743179336615688
5kmN2735E4515,8.750832136683133
5kmN2735E4520,8.765287656561819
5kmN2735E4525,7.950739169389798
5kmN2735E4530,7.933854442923488
5kmN2735E4535,7.937701036289158
5kmN2735E4540,7.945795975581828
5kmN2735E4545,7.960084872138903
5kmN2735E4550,7.981332972333421
5kmN2740E4135,9.0641539930224
5kmN2740E4140,8.611995581945413
5kmN2740E4145,8.212480236275022
5kmN2740E4150,7.8084528615687425
5kmN2740E4155,7.674512136876884
5kmN2740E4160,7.6431270035600845
5kmN2740E4165,7.614748346620613
5kmN2740E4170,7.732756183993411
5kmN2740E4175,7.800398162032516
5kmN2740E4180,8.296327886412843
5kmN2740E4185,8.415779821610121
5kmN2740E4190,8.258432567738328
5kmN2740E4195,8.395727057208678
5kmN2740E4200,8.500935021564723
5kmN2740E4205,8.867559765578815
5kmN2740E4210,9.28940051183945
5kmN2740E4215,9.2229997256984
5kmN2740E4220,9.032674320592166
5kmN2740E4225,9.062731789454453
5kmN2740E4230,9.097059819674683
5kmN2740E4235,9.135050009001034
5kmN2740E4240,9.175291731459112
5kmN2740E4245,9.216374361074504
5kmN2740E4250,8.524454580518
5kmN2740E4255,8.165730684638339
5kmN2740E4260,8.201471275163083
5kmN2740E4265,8.234259374186557
5kmN2740E4270,8.263994138611917
5kmN2740E4275,8.526137698151533
5kmN2740E4280,10.148218763746689
5kmN2740E4285,10.134768946225808
5kmN2740E4290,10.149520363711806
5kmN2740E4295,10.156566609050534
5kmN2740E4300,10.15328864003423
5kmN2740E4305,10.137067414455139
5kmN2740E4310,10.105283890105499
5kmN2740E4315,10.056070522478414
5kmN2740E4320,9.991850095274454
5kmN2740E4325,10.072430973438907
5kmN2740E4330,9.859017706898229
5kmN2740E4335,9.739191884181883
5kmN2740E4340,9.689414268535437
5kmN2740E4345,9.557021041589222
5kmN2740E4350,9.297621741292547
5kmN2740E4355,8.902686133091226
5kmN2740E4360,8.828367313564126
5kmN2740E4365,8.754510067875547
5kmN2740E4370,8.68023135093875
5kmN2740E4375,8.749147509066145
5kmN2740E4380,8.365036466479149
5kmN2740E4385,8.304666594510614
5kmN2740E4390,8.257155683876046
5kmN2740E4395,8.226653225746942
5kmN2740E4400,8.216973440823306
5kmN2740E4405,8.226672503000724
5kmN2740E4410,8.250131798263766
5kmN2740E4415,8.28161771482527
5kmN2740E4420,7.989050165988617
5kmN2740E4425,8.048239987364173
5kmN2740E4430,7.895346647444854
5kmN2740E4435,7.90773009686844
5kmN2740E4440,8.482114819329482
5kmN2740E4445,9.437993035971724
5kmN2740E4450,9.511795624206886
5kmN2740E4455,9.495988209240105
5kmN2740E4460,9.475794120934957
5kmN2740E4465,9.597329572798472
5kmN2740E4470,8.386128498516086
5kmN2740E4475,8.33906364126057
5kmN2740E4480,8.325109766060603
5kmN2740E4485,8.318852482917409
5kmN2740E4490,8.321009927259789
5kmN2740E4495,8.261940482705592
5kmN2740E4500,8.813730776032816
5kmN2740E4505,8.829745329941517
5kmN2740E4510,8.841295474229897
5kmN2740E4515,8.848948274297342
5kmN2740E4520,8.85257785607445
5kmN2740E4525,8.867617965717155
5kmN2740E4530,8.274330866296618
5kmN2740E4535,8.035817173903396
5kmN2740E4540,8.04391211319617
5kmN2745E4135,9.501993610366554
5kmN2745E4140,9.272675155879728
5kmN2745E4145,9.090246123720464
5kmN2745E4150,8.93750660480709
5kmN2745E4155,8.345178561564722
5kmN2745E4160,7.744831141735303
5kmN2745E4165,7.7631932168615485
5kmN2745E4170,7.817871398255128
5kmN2745E4175,8.193498109139101
5kmN2745E4180,9.207467583586086
5kmN2745E4185,8.966589602406836
5kmN2745E4190,8.465483119438646
5kmN2745E4195,8.740722701618532
5kmN2745E4200,8.725255698694287
5kmN2745E4205,9.034419587333922
5kmN2745E4210,9.428140515960386
5kmN2745E4215,8.935890091437141
5kmN2745E4220,9.020880350611405
5kmN2745E4225,9.160847927068662
5kmN2745E4230,9.195175957288892
5kmN2745E4235,9.233166146615243
5kmN2745E4240,9.27340786907332
5kmN2745E4245,9.314490498688745
5kmN2745E4250,8.788917666096193
5kmN2745E4255,8.802543642101163
5kmN2745E4260,8.626097423157324
5kmN2745E4265,8.356241601993258
5kmN2745E4270,8.869599158614164
5kmN2745E4275,10.071977733493386
5kmN2745E4280,10.213029084314364
5kmN2745E4285,10.232885083840017
5kmN2745E4290,10.247636501326014
5kmN2745E4295,10.254682746664741
5kmN2745E4300,10.251404777648439
5kmN2745E4305,10.235183552069348
5kmN2745E4310,10.20340002771971
5kmN2745E4315,10.154186660092623
5kmN2745E4320,10.089966232888663
5kmN2745E4325,9.749460545461885
5kmN2745E4330,9.63044676866598
5kmN2745E4335,9.463075217259222
5kmN2745E4340,9.575698196996491
5kmN2745E4345,9.38494749782221
5kmN2745E4350,9.07650285726223
5kmN2745E4355,9.000802270705437
5kmN2745E4360,9.086999753185095
5kmN2745E4365,9.836581526739218
5kmN2745E4370,8.89499854609948
5kmN2745E4375,9.081161086736362
5kmN2745E4380,8.579074892669723
5kmN2745E4385,8.405771680638608
5kmN2745E4390,8.355271821490255
5kmN2745E4395,8.32476936336115
5kmN2745E4400,8.315089578437515
5kmN2745E4405,8.324788640614933
5kmN2745E4410,8.348247935877975
5kmN2745E4415,9.376460274384929
5kmN2745E4420,8.608605683083137
5kmN2745E4425,7.971677055838986
5kmN2745E4430,7.993462785059063
5kmN2745E4435,8.005846234482648
5kmN2745E4440,8.908492100301654
5kmN2745E4445,9.576487294836538
5kmN2745E4450,9.609911761821095
5kmN2745E4455,9.594104346854314
5kmN2745E4460,9.545600633016688
5kmN2745E4465,9.176263693092421
5kmN2745E4470,8.454980723500395
5kmN2745E4475,8.046738330849685
5kmN2745E4480,7.810799965412404
5kmN2745E4485,8.416968620531618
5kmN2745E4490,8.419126064873998
5kmN2745E4495,8.411449634721837
5kmN2745E4500,8.599616488226847
5kmN2745E4505,8.927861467555726
5kmN2745E4510,8.939411611844106
5kmN2745E4515,8.947064411911551
5kmN2745E4520,8.95069399368866
5kmN2745E4525,8.386193395647277
5kmN2745E4530,8.146065101174761
5kmN2745E4535,8.133933311517627
5kmN2745E4540,8.142028250810206
5kmN2750E4135,9.600109747980802
5kmN2750E4140,9.370791293493937
5kmN2750E4145,9.188362261334674
5kmN2750E4150,9.054787574094615
5kmN2750E4155,8.971560853135378
5kmN2750E4160,8.421586607742455
5kmN2750E4165,8.153149662499645
5kmN2750E4170,8.643562360004031
5kmN2750E4175,9.110102771529526
5kmN2750E4180,9.305583721200296
5kmN2750E4185,9.465850159159146
5kmN2750E4190,9.614368903155489
5kmN2750E4195,9.75986091503764
5kmN2750E4200,9.4243070135955
5kmN2750E4205,9.47190817146062
5kmN2750E4210,9.526256653574595
5kmN2750E4215,8.482292098615034
5kmN2750E4220,8.56657473814828
5kmN2750E4225,9.012631554484864
5kmN2750E4230,8.993040743076863
5kmN2750E4235,9.238765972696292
5kmN2750E4240,9.371524006687531
5kmN2750E4245,9.412606636302947
5kmN2750E4250,9.45311954710131
5kmN2750E4255,10.191347131097903
5kmN2750E4260,10.228198077247356
5kmN2750E4265,9.795526297280226
5kmN2750E4270,10.44690649546509
5kmN2750E4275,10.299850454940746
5kmN2750E4280,10.311145221928573
5kmN2750E4285,10.331001221454226
5kmN2750E4290,10.345752638940226
5kmN2750E4295,10.352798884278952
5kmN2750E4300,10.34952091526265
