id,ks_Mortality_17
5kmN2720E4205,0.2946040000000263
5kmN2720E4210,0.3242120000000046
5kmN2720E4280,0.6003879999999366
5kmN2720E4285,0.5067213333333687
5kmN2720E4290,0.6937163076923643
5kmN2720E4295,0.9512109743592241
5kmN2720E4300,0.8254650118015228
5kmN2720E4305,2.0705752324239306
5kmN2720E4310,2.0786768124783173
5kmN2720E4315,2.138968006617505
5kmN2720E4320,2.109992006617537
5kmN2720E4325,1.0043395134515496
5kmN2720E4330,0.77069551345134
5kmN2720E4335,0.7761675134513357
5kmN2720E4340,0.8276135134513432
5kmN2720E4345,0.77069551345134
5kmN2720E4350,0.7836375134513212
5kmN2720E4355,0.4810835134520772
5kmN2720E4360,0.3422915134521656
5kmN2720E4365,0.4052835134521775
5kmN2720E4370,0.44845951345220314
5kmN2720E4375,0.2073890322584777
5kmN2720E4380,0.3422915134521656
5kmN2720E4395,2.485070999999854
5kmN2720E4400,2.512918999999931
5kmN2720E4405,2.4302119999998713
5kmN2720E4410,2.5058439999998576
5kmN2720E4415,0.9725789999995591
5kmN2720E4420,-0.09065200000046936
5kmN2720E4425,-0.1150960000004666
5kmN2720E4430,-0.1150960000004666
5kmN2720E4435,-0.11639200000046479
5kmN2720E4440,0.5842041876328956
5kmN2720E4445,1.3363182019737234
5kmN2720E4450,1.16633199999999
5kmN2720E4460,1.2759519999996733
5kmN2720E4470,1.33095022222202
5kmN2720E4480,1.0084759999999235
5kmN2720E4485,1.1383879999998232
5kmN2720E4530,0.7685719999999847
5kmN2720E4535,0.8285759999999591
5kmN2720E4540,0.8719879999999982
5kmN2720E4545,0.6579599999998287
5kmN2725E4135,-0.06399070422508046
5kmN2725E4140,0.4579372957742329
5kmN2725E4145,0.4402972957742186
5kmN2725E4150,0.31012129577425007
5kmN2725E4155,0.31012129577425007
5kmN2725E4160,0.059627999999575465
5kmN2725E4165,0.21967999999936616
5kmN2725E4170,0.21967999999936616
5kmN2725E4175,0.21967999999936616
5kmN2725E4180,0.2095199999994044
5kmN2725E4185,0.25732799999947176
5kmN2725E4190,0.2984399999994807
5kmN2725E4195,0.07079679999938371
5kmN2725E4200,0.07079679999948318
5kmN2725E4205,0.17851199999992673
5kmN2725E4210,0.0884367999994975
5kmN2725E4215,0.23035999999997614
5kmN2725E4235,0.055857295774558224
5kmN2725E4240,0.07513329577458983
5kmN2725E4255,-0.3279232000001624
5kmN2725E4260,-0.13366990422534464
5kmN2725E4265,0.8410119999999583
5kmN2725E4270,0.4193093333333415
5kmN2725E4275,0.47130933333335
5kmN2725E4280,0.6260533333333687
5kmN2725E4285,0.6657681904761628
5kmN2725E4290,0.6486881904761503
5kmN2725E4295,0.7505069743589239
5kmN2725E4300,0.03383852680631527
5kmN2725E4305,0.6768863589746648
5kmN2725E4310,1.3606976066174958
5kmN2725E4315,0.6646694358978316
5kmN2725E4320,1.9363920066175293
5kmN2725E4325,0.637460468155366
5kmN2725E4330,0.7433675134513358
5kmN2725E4335,0.77069551345134
5kmN2725E4340,0.8647895134513455
5kmN2725E4345,0.8906055134513569
5kmN2725E4350,0.8193435134513578
5kmN2725E4355,0.6342915134515454
5kmN2725E4360,0.3422915134521656
5kmN2725E4365,0.3422915134521656
5kmN2725E4370,0.33681951345216987
5kmN2725E4375,0.39506751345219904
5kmN2725E4380,0.7410835134523559
5kmN2725E4385,0.5998514937970771
5kmN2725E4390,1.3363035555554514
5kmN2725E4395,2.5455199999998754
5kmN2725E4400,2.4697039999998545
5kmN2725E4405,2.3905029999998906
5kmN2725E4410,2.4810439999999474
5kmN2725E4415,1.2341559999995617
5kmN2725E4420,0.043155999999543226
5kmN2725E4425,-0.0769000000004798
5kmN2725E4430,-0.09065200000046936
5kmN2725E4435,-0.0756040000004834
5kmN2725E4440,-0.12677600000047384
5kmN2725E4450,1.2502822222224825
5kmN2725E4455,1.1663320000002901
5kmN2725E4460,1.3455062222224257
5kmN2725E4465,1.1663320000002901
5kmN2725E4470,1.372779771449414
5kmN2725E4475,1.0866079999999805
5kmN2725E4480,1.104156923076797
5kmN2725E4485,1.0483879999998873
5kmN2725E4505,1.6711795862068861
5kmN2725E4510,1.403052000000251
5kmN2725E4535,0.43429329577456954
5kmN2725E4540,0.9204479999999862
5kmN2725E4545,0.7384880000000269
5kmN2725E4550,0.6202799999999336
5kmN2730E4130,-0.006465104225259921
5kmN2730E4135,-0.006113104225697441
5kmN2730E4140,0.237298895774245
5kmN2730E4145,0.018454895774235425
5kmN2730E4150,0.23725489577424597
5kmN2730E4155,0.24104129577423095
5kmN2730E4160,0.029494895774226038
5kmN2730E4165,0.044279999999627506
5kmN2730E4170,0.20928799999934533
5kmN2730E4175,0.2177719999993517
5kmN2730E4180,0.19912799999938535
5kmN2730E4185,0.21253199999941508
5kmN2730E4190,0.19977599999942441
5kmN2730E4195,0.2095199999994044
5kmN2730E4200,0.20951999999990534
5kmN2730E4220,-0.021682704225568727
5kmN2730E4225,-0.07441070422563278
5kmN2730E4230,0.0022412957746187345
5kmN2730E4235,-0.014078704225038763
5kmN2730E4240,-0.030982704225136715
5kmN2730E4245,0.15110129577467113
5kmN2730E4250,-0.3613539042255631
5kmN2730E4255,-0.2611819042250829
5kmN2730E4260,0.6253602388058201
5kmN2730E4265,0.4547213333333602
5kmN2730E4270,0.6645723076923158
5kmN2730E4275,0.7384493333333211
5kmN2730E4280,0.6486881904761503
5kmN2730E4285,0.6484081904761503
5kmN2730E4290,0.4854789743588981
5kmN2730E4295,-0.0646294731937811
5kmN2730E4300,-0.2439454731937296
5kmN2730E4305,-0.3845122570766275
5kmN2730E4310,-0.29760547319377295
5kmN2730E4315,-0.29760547319377295
5kmN2730E4320,-0.3567922570765987
5kmN2730E4325,-0.2824054731937711
5kmN2730E4330,0.4214274937961271
5kmN2730E4335,0.7891175134513215
5kmN2730E4340,0.9662610793650082
5kmN2730E4345,0.6928806318123701
5kmN2730E4350,0.5518274937961269
5kmN2730E4355,0.4251715134519163
5kmN2730E4360,0.3422915134521656
5kmN2730E4365,0.3422915134521656
5kmN2730E4370,0.12107149379696125
5kmN2730E4375,0.8344915134522619
5kmN2730E4380,0.8749835134518786
5kmN2730E4385,1.2672765878135852
5kmN2730E4390,1.4318755555554326
5kmN2730E4395,2.0413039999998546
5kmN2730E4400,2.4302119999998713
5kmN2730E4405,2.4253559999998515
5kmN2730E4410,2.3497040000000204
5kmN2730E4415,2.204011999999871
5kmN2730E4420,0.8427079999994973
5kmN2730E4425,0.09636892307646505
5kmN2730E4430,-0.11639200000046479
5kmN2730E4435,-0.1562430769234293
5kmN2730E4440,-0.09685600000039862
5kmN2730E4445,1.0106782222224684
5kmN2730E4450,1.0948093333335862
5kmN2730E4455,1.332470222222435
5kmN2730E4460,1.3386422222224326
5kmN2730E4465,1.223236000000238
5kmN2730E4470,1.4443702222224069
5kmN2730E4475,0.932463999999916
5kmN2730E4480,1.0243159999998728
5kmN2730E4485,1.000207999999926
5kmN2730E4490,1.000207999999926
5kmN2730E4495,1.4222149641871784
5kmN2730E4500,1.609450461538339
5kmN2730E4505,1.6856704615388285
5kmN2730E4510,1.671179586207387
5kmN2730E4515,1.4030520000003524
5kmN2730E4525,0.35806929577466207
5kmN2730E4530,0.6253599999999686
5kmN2730E4540,0.4865052957746201
5kmN2730E4545,0.43429329577456954
5kmN2730E4550,0.4401532957745822
5kmN2735E4135,0.02011478907902564
5kmN2735E4140,0.237298895774245
5kmN2735E4145,0.2424412957742348
5kmN2735E4150,0.2417188957742411
5kmN2735E4155,0.23725489577424597
5kmN2735E4160,0.2527788957742363
5kmN2735E4165,-0.05037710422589292
5kmN2735E4170,0.20928799999934533
5kmN2735E4175,0.2177719999993517
5kmN2735E4180,0.2607199999993952
5kmN2735E4185,0.20137199999941657
5kmN2735E4190,0.2095199999994044
5kmN2735E4195,0.21253199999941508
5kmN2735E4200,0.24525999999947956
5kmN2735E4205,0.15168799999985794
5kmN2735E4220,-0.11262670422538612
5kmN2735E4225,-0.1769939042251476
5kmN2735E4230,-0.0788459042251457
5kmN2735E4235,-0.1266979042250984
5kmN2735E4240,-0.2075459042253538
5kmN2735E4245,-0.030982704225136715
5kmN2735E4250,-0.3127099042250716
5kmN2735E4255,0.24279548717936805
5kmN2735E4260,0.49069733333335286
5kmN2735E4265,0.6657681904761628
5kmN2735E4270,0.6645723076923158
5kmN2735E4275,0.679530974358947
5kmN2735E4280,0.15338943589742193
5kmN2735E4285,0.0018185268062627102
5kmN2735E4290,-0.2949031142194549
5kmN2735E4295,-0.22720413986048626
5kmN2735E4300,-0.29760547319377295
5kmN2735E4305,-0.29760547319377295
5kmN2735E4310,-0.23461347319375925
5kmN2735E4315,-0.29760547319377295
5kmN2735E4320,-0.29760547319377295
5kmN2735E4325,-0.05528147319388843
5kmN2735E4330,0.5518274937961269
5kmN2735E4335,0.9277095134513331
5kmN2735E4340,0.8917559394283483
5kmN2735E4345,1.0443090793653003
5kmN2735E4350,0.7653975134513225
5kmN2735E4355,0.37717151345205835
5kmN2735E4360,0.4052835134521775
5kmN2735E4365,0.4052835134521775
5kmN2735E4370,0.3422915134521656
5kmN2735E4375,0.8945675134519071
5kmN2735E4380,1.0449445878135393
5kmN2735E4385,1.056332587813582
5kmN2735E4390,1.2271915555554251
5kmN2735E4395,1.1897039999998533
5kmN2735E4400,1.3997039999998524
5kmN2735E4405,1.5355959999998152
5kmN2735E4410,1.382267999999808
5kmN2735E4415,1.3162479999997885
5kmN2735E4420,0.8790489230767626
5kmN2735E4425,0.3828119999994204
5kmN2735E4430,-0.017048000000528418
5kmN2735E4435,-0.3018990769233909
5kmN2735E4440,0.11888799999972477
5kmN2735E4445,1.1048320000001404
5kmN2735E4450,1.1984093333335988
5kmN2735E4455,1.180321333333584
5kmN2735E4460,1.2574302222224532
5kmN2735E4465,1.16371200000024
5kmN2735E4470,1.2776360000000775
5kmN2735E4475,1.0098129230768542
5kmN2735E4480,1.0098129230768542
5kmN2735E4485,0.9334039999998964
5kmN2735E4490,0.9535079999998963
5kmN2735E4495,1.3231258181820795
5kmN2735E4500,1.6856704615388285
5kmN2735E4505,1.7378824615388773
5kmN2735E4510,1.671179586207387
5kmN2735E4515,1.671179586207387
5kmN2735E4520,1.5161875862073622
5kmN2735E4525,0.36934929577466136
5kmN2735E4530,0.35806929577466207
5kmN2735E4535,0.40726773333333277
5kmN2735E4540,0.5955919999999537
5kmN2735E4545,0.657963999999895
5kmN2735E4550,0.4034212957746597
5kmN2740E4135,0.1240238412318515
5kmN2740E4140,0.5624669743585251
5kmN2740E4145,-0.521650704225852
5kmN2740E4150,0.11307889577424035
5kmN2740E4155,0.018454895774235425
5kmN2740E4160,0.2527788957742363
5kmN2740E4165,0.019294895774226717
5kmN2740E4170,-0.28681600000050267
5kmN2740E4175,0.17539999999936562
5kmN2740E4180,-0.6672362426873768
5kmN2740E4185,-0.6283562426870954
5kmN2740E4190,0.20213999999939425
5kmN2740E4195,0.21253199999941508
5kmN2740E4200,0.22340399999939464
5kmN2740E4205,0.31481921937348467
5kmN2740E4210,1.2120149984200168
5kmN2740E4215,0.24734181247823273
5kmN2740E4220,-0.014078704225349625
5kmN2740E4225,-0.014078704224958827
5kmN2740E4230,-0.19558590422512445
5kmN2740E4235,-0.294461904224967
5kmN2740E4240,-0.17963790422495585
5kmN2740E4245,-0.030982704225117175
5kmN2740E4250,0.5776575444014416
5kmN2740E4255,0.5732201904762455
5kmN2740E4260,0.8259349743589297
5kmN2740E4265,0.8446949743589478
5kmN2740E4270,0.7530269743589244
5kmN2740E4275,0.6509709743588914
5kmN2740E4280,-0.10836947319384471
5kmN2740E4285,-0.07289511421951289
5kmN2740E4290,-0.23302775757617056
5kmN2740E4295,-0.23461347319375925
5kmN2740E4300,-0.29760547319377295
5kmN2740E4305,-0.29760547319377295
5kmN2740E4310,-0.22720413986048626
5kmN2740E4315,-0.29760547319377295
5kmN2740E4320,-0.29760547319377295
5kmN2740E4325,0.19221557210236995
5kmN2740E4330,0.7441675134513357
5kmN2740E4335,0.8497524365282345
5kmN2740E4340,0.7180843193122044
5kmN2740E4345,0.818149513451333
5kmN2740E4350,0.5361795134515486
5kmN2740E4355,0.3422915134521656
5kmN2740E4360,0.3422915134521656
5kmN2740E4365,0.40610946217009847
5kmN2740E4370,0.33681951345216987
5kmN2740E4375,0.7019635134522577
5kmN2740E4380,1.274547562172554
5kmN2740E4385,1.206461955335044
5kmN2740E4390,1.2257769230767845
5kmN2740E4395,1.302480923076713
5kmN2740E4400,1.2257769230767845
5kmN2740E4405,1.2257769230767845
5kmN2740E4410,1.2162759999998336
5kmN2740E4415,1.1069039999998989
5kmN2740E4420,0.939999999999861
5kmN2740E4425,0.0449959999995837
5kmN2740E4430,-0.1150960000004666
5kmN2740E4435,0.01966492307653489
5kmN2740E4440,0.34002399999946675
5kmN2740E4445,1.247292000000236
5kmN2740E4450,1.2134920000002225
5kmN2740E4455,1.1416013333335755
5kmN2740E4460,1.16371200000024
5kmN2740E4465,1.237692000000223
5kmN2740E4470,1.1001889230767965
5kmN2740E4475,1.0016369230768571
5kmN2740E4480,1.1422399999998518
5kmN2740E4485,1.079739999999818
5kmN2740E4490,1.0396999999999093
5kmN2740E4495,1.026035999999909
5kmN2740E4500,1.6831504615388297
5kmN2740E4505,1.6167107412592223
5kmN2740E4510,1.671179586207387
5kmN2740E4515,1.7712033846158413
5kmN2740E4520,1.6856704615388285
5kmN2740E4525,1.62955138461572
5kmN2740E4530,1.113569818182027
5kmN2740E4535,0.747416000000019
5kmN2740E4540,0.4577932957745965
5kmN2745E4135,-0.6102324137932893
5kmN2745E4140,0.07753600000022587
5kmN2745E4145,0.1480824615387828
5kmN2745E4150,-0.3422871818179818
5kmN2745E4155,0.23433899999947627
5kmN2745E4160,0.23785489577423746
5kmN2745E4165,0.2527788957742363
5kmN2745E4170,-0.2610160000005042
5kmN2745E4175,-0.8365002426871637
5kmN2745E4180,-0.21509920745883981
5kmN2745E4185,-0.01555156410258185
5kmN2745E4190,-0.14768953846208355
5kmN2745E4195,-0.47779738181870535
5kmN2745E4200,0.06648981818126032
5kmN2745E4205,0.16615575731289667
5kmN2745E4210,1.239414095775107
5kmN2745E4215,0.775245295775008
5kmN2745E4220,0.541398666666888
5kmN2745E4225,-0.3118219042249777
5kmN2745E4230,0.05613729577505033
5kmN2745E4235,-0.3118219042249777
5kmN2745E4240,-0.293105904225067
5kmN2745E4245,-0.21696990422496398
5kmN2745E4250,0.6306365124100424
5kmN2745E4255,0.8714109743589535
5kmN2745E4260,0.7705869743589506
5kmN2745E4265,0.8412669743589056
5kmN2745E4270,0.8634509743588463
5kmN2745E4275,0.24152652680622744
5kmN2745E4280,-0.29728547319377086
5kmN2745E4285,-0.29728547319377086
5kmN2745E4290,-0.29415111421945817
5kmN2745E4295,-0.3593881398605099
5kmN2745E4300,-0.29760547319377295
5kmN2745E4305,-0.29760547319377295
5kmN2745E4310,-0.29760547319377295
5kmN2745E4315,-0.29760547319377295
5kmN2745E4320,-0.26908711421944354
5kmN2745E4325,0.07011852680610176
5kmN2745E4330,1.1146400066166056
5kmN2745E4335,0.9397680066166085
5kmN2745E4340,0.8086915134513468
5kmN2745E4345,0.5062515134517458
5kmN2745E4350,0.3119174621700651
5kmN2745E4355,0.3422915134521656
5kmN2745E4360,0.4103315134521761
5kmN2745E4365,0.8640135134522442
5kmN2745E4370,0.3907754937969887
5kmN2745E4375,0.44828351345199735
5kmN2745E4380,0.983411562172579
5kmN2745E4385,1.2142739553349458
5kmN2745E4390,1.1961835555554465
5kmN2745E4395,1.189103999999853
5kmN2745E4400,1.189103999999853
5kmN2745E4405,1.089048923076815
5kmN2745E4410,1.189103999999853
5kmN2745E4415,0.9746239999998192
5kmN2745E4420,-0.03206000000047382
5kmN2745E4425,-0.03640400000051791
5kmN2745E4430,0.0020249230765205795
5kmN2745E4435,-0.1150960000004666
5kmN2745E4440,0.37930799999930187
5kmN2745E4445,1.1990920000001228
5kmN2745E4450,1.1389440000002669
5kmN2745E4455,1.1389440000002669
5kmN2745E4460,1.2141720000002234
5kmN2745E4465,1.1315039999997367
5kmN2745E4470,1.0790799999998377
5kmN2745E4475,0.4695449230767661
5kmN2745E4480,0.624476923076859
5kmN2745E4485,1.14273199999983
5kmN2745E4490,1.14273199999983
5kmN2745E4495,0.7626569230768396
5kmN2745E4500,1.4062264615386528
5kmN2745E4505,1.753563384615827
5kmN2745E4510,1.8093584615388956
5kmN2745E4515,1.58711938461588
5kmN2745E4520,1.6856704615388285
5kmN2745E4525,1.0899464615387817
5kmN2745E4530,0.4044812957745858
5kmN2745E4535,0.4865052957746201
5kmN2745E4540,0.6334720000000296
5kmN2750E4135,-0.14056102564116912
5kmN2750E4140,0.06560191954045358
5kmN2750E4145,-0.13578184848458896
5kmN2750E4150,0.13567681818209998
5kmN2750E4155,-0.08237220745891882
5kmN2750E4160,0.22377899999972684
5kmN2750E4165,-0.27949870422586365
5kmN2750E4170,0.3077869999997045
5kmN2750E4175,-0.05860020745907235
5kmN2750E4180,-0.27455620745895537
5kmN2750E4185,-0.22870420745879194
5kmN2750E4190,-0.238058564102273
5kmN2750E4195,-0.28956687412558146
5kmN2750E4200,0.5446654358979064
5kmN2750E4205,1.376137295775127
5kmN2750E4210,1.4122212957750975
5kmN2750E4215,1.1090651282055397
5kmN2750E4220,0.46035248484861846
5kmN2750E4225,0.5418306666670336
5kmN2750E4230,0.5229826666670725
5kmN2750E4235,0.5471386666670117
5kmN2750E4240,-0.03729070422494729
5kmN2750E4245,-0.17963790422495585
5kmN2750E4250,-0.058554704224947685
5kmN2750E4255,-0.5261827042255156
5kmN2750E4260,-0.4854162426872026
5kmN2750E4265,-0.4939248860438532
5kmN2750E4270,-0.4741162426872467
5kmN2750E4275,-0.23440547319377103
5kmN2750E4280,-0.29728547319377086
5kmN2750E4285,-0.29760547319377295
5kmN2750E4290,-0.24506547319373162
5kmN2750E4295,-0.29760547319377295
5kmN2750E4300,-0.23461347319375925
5kmN2750E4305,-0.29728547319377086
5kmN2750E4310,-0.20630547319378145
5kmN2750E4315,-0.29760547319377295
5kmN2750E4320,-0.29760547319377295
5kmN2750E4325,0.31218151345136924
5kmN2750E4330,1.3651120066166182
5kmN2750E4335,1.2177920066166994
5kmN2750E4340,1.3651120066166182
5kmN2750E4345,0.8835680066172085
5kmN2750E4350,0.3782915134521758
5kmN2750E4355,0.09411446815599689
5kmN2750E4360,0.8909575134521219
5kmN2750E4365,1.2538119394278624
5kmN2750E4370,0.35006751345217246
5kmN2750E4375,0.11717151345212429
5kmN2750E4380,-0.7857884444440728
5kmN2750E4385,-0.21470741218608858
5kmN2750E4390,0.18549955555565312
5kmN2750E4395,1.1133959999998382
5kmN2750E4400,1.147343999999853
5kmN2750E4405,1.2898439999998104
5kmN2750E4410,0.8143439999999522
5kmN2750E4415,0.7180439999997859
5kmN2750E4420,-0.017048000000528418
5kmN2750E4425,0.04503599999956798
5kmN2750E4430,-0.3018990769233909
5kmN2750E4435,-0.02792000000051509
5kmN2750E4440,0.09987599999978336
5kmN2750E4445,1.131361333333576
5kmN2750E4450,1.2764840000002344
5kmN2750E4455,1.2938840000002347
5kmN2750E4460,1.0714569230772497
5kmN2750E4465,0.9982849230768629
5kmN2750E4470,0.8641569230768926
5kmN2750E4475,0.2989969230771852
5kmN2750E4480,0.46826092307709644
5kmN2750E4485,1.055743999999832
5kmN2750E4490,1.079739999999818
5kmN2750E4495,0.8119969230769577
5kmN2750E4500,1.4368360000003513
5kmN2750E4505,1.6318160000004998
5kmN2750E4510,1.8093584615388956
5kmN2750E4515,1.2307313846158934
5kmN2750E4520,1.7378824615388773
5kmN2750E4525,0.5007677573132092
5kmN2750E4530,0.5494252957746308
5kmN2750E4535,0.4258092957745667
5kmN2750E4540,0.5294797333332859
5kmN2750E4545,0.40754929577465937
5kmN2755E4135,0.10239958620679168
5kmN2755E4140,0.07441097435919275
5kmN2755E4145,-0.1763590804594255
5kmN2755E4150,-0.09221310610048938
5kmN2755E4155,-0.08237220745891882
5kmN2755E4160,-0.5013943333331028
5kmN2755E4165,-0.1193362074588844
5kmN2755E4170,-0.25390141379296693
5kmN2755E4175,-0.11494256410222725
5kmN2755E4180,-0.14944256410220724
5kmN2755E4185,-0.3090631818178071
5kmN2755E4190,-0.2816755641022226
5kmN2755E4195,0.25769979254129005
5kmN2755E4200,1.8819084848490277
5kmN2755E4205,1.3381420957749874
5kmN2755E4210,1.4958652957750296
5kmN2755E4215,0.8269226666667873
5kmN2755E4220,0.5631466666666949
5kmN2755E4225,0.6324666666667174
5kmN2755E4230,0.6075226666668527
5kmN2755E4235,0.6159626666669364
5kmN2755E4240,0.4657091282056385
5kmN2755E4245,-0.18145070422499288
5kmN2755E4250,-0.6659347042253305
5kmN2755E4255,-0.3493815384620369
5kmN2755E4260,-0.28926618181872676
5kmN2755E4265,-0.16465338181878764
5kmN2755E4270,-0.32796618181868986
5kmN2755E4275,0.12454488344947734
5kmN2755E4280,-0.27423411655052554
5kmN2755E4285,-0.31192147319379515
5kmN2755E4290,-0.3296347575762475
5kmN2755E4295,-0.31778147319377226
5kmN2755E4300,-0.2949031142194549
5kmN2755E4305,-0.29728547319377086
5kmN2755E4310,-0.29760547319377295
5kmN2755E4315,-0.29760547319377295
5kmN2755E4320,-0.08587244755286783
5kmN2755E4325,0.32063743589708515
5kmN2755E4330,1.979930666666398
5kmN2755E4335,1.2240320066166994
5kmN2755E4340,1.2265128124774414
5kmN2755E4345,1.275400006616822
5kmN2755E4350,1.211392006617018
5kmN2755E4355,0.6191315134522455
5kmN2755E4360,0.3422915134521656
5kmN2755E4365,0.5476096184580275
5kmN2755E4370,0.3490784621700538
5kmN2755E4375,0.2828835134521963
5kmN2755E4380,-0.41360443782701317
5kmN2755E4385,-0.48194044444399253
5kmN2755E4390,-0.3532604444441727
5kmN2755E4395,-0.3274839999997443
5kmN2755E4400,0.29102892307691874
5kmN2755E4405,1.0598519999998235
5kmN2755E4410,0.6250399999995366
5kmN2755E4415,0.3184649230765384
5kmN2755E4420,0.20693199999951162
5kmN2755E4425,-0.3018990769233909
5kmN2755E4430,0.013375999999462707
5kmN2755E4435,-0.038004000000517735
5kmN2755E4440,0.20254399999941697
5kmN2755E4445,0.7881813333334549
5kmN2755E4450,0.6869160000000978
5kmN2755E4455,0.5568489230770428
5kmN2755E4460,0.892439999999743
5kmN2755E4465,0.8869239999997571
5kmN2755E4470,1.0553239999998532
5kmN2755E4475,1.0274529230768685
5kmN2755E4480,1.070835999999833
5kmN2755E4485,1.14273199999983
5kmN2755E4490,1.010232923076833
5kmN2755E4495,1.048031999999786
5kmN2755E4500,1.062752000000021
5kmN2755E4505,1.5524640000005654
5kmN2755E4510,1.7712033846158413
5kmN2755E4515,1.753563384615827
5kmN2755E4520,1.6750984615389015
5kmN2755E4525,1.4617984615387112
5kmN2755E4530,1.4985864615386255
5kmN2755E4535,0.4662332957746429
5kmN2755E4540,0.549497295774632
5kmN2760E4140,0.03766297435871735
5kmN2760E4150,-0.08345699999982337
5kmN2760E4170,-0.09352720745888199
5kmN2760E4175,-0.3385265641022368
5kmN2760E4180,-0.46098656410222993
5kmN2760E4185,-0.43714953846126825
5kmN2760E4190,0.0966997925412425
5kmN2760E4195,1.3358631139570356
5kmN2760E4200,1.3797732957750295
5kmN2760E4205,1.4141460957749672
5kmN2760E4210,1.4854732957750123
5kmN2760E4215,2.0022204848488414
5kmN2760E4220,0.4484506666667052
5kmN2760E4225,0.5789266666667103
5kmN2760E4230,0.4769453333333793
5kmN2760E4235,0.6000906666666985
5kmN2760E4240,0.6351626666666874
5kmN2760E4245,-0.2098168860437557
5kmN2760E4250,-0.3538575384620959
5kmN2760E4255,-0.32796618181868986
5kmN2760E4260,-0.35730618181865026
5kmN2760E4265,-0.32796618181868986
5kmN2760E4270,-0.2060920000005826
5kmN2760E4275,-0.2713488860441782
5kmN2760E4280,-0.9043408860439364
5kmN2760E4285,0.10255788344944605
5kmN2760E4290,-0.10938947319383097
5kmN2760E4295,-0.02946947319389892
5kmN2760E4300,-0.020733473193885743
5kmN2760E4305,0.01774252680619348
5kmN2760E4310,-0.0652094731938746
5kmN2760E4315,-0.07510842789767125
5kmN2760E4320,-0.05132147319380742
5kmN2760E4325,0.43474943589725257
5kmN2760E4330,2.0795650793650164
5kmN2760E4335,1.5817179553347067
5kmN2760E4340,1.3651120066166182
5kmN2760E4345,1.3651120066166182
5kmN2760E4350,1.3596400066166225
5kmN2760E4355,1.3359520066167185
5kmN2760E4360,0.7533200066175052
5kmN2760E4365,0.9892000066171178
5kmN2760E4370,0.3422915134521656
5kmN2760E4375,0.3176668700955183
5kmN2760E4380,-0.16690843782708065
5kmN2760E4385,-0.31834444444407595
5kmN2760E4390,-0.3532604444441727
5kmN2760E4395,-0.31770399999976107
5kmN2760E4400,-0.40896307692283074
5kmN2760E4405,0.21392399999989387
5kmN2760E4410,0.3367879999995331
5kmN2760E4415,0.2501449230765651
5kmN2760E4420,0.11813692307654478
5kmN2760E4425,-0.05240707692347968
5kmN2760E4430,-0.21576800000059215
5kmN2760E4435,-0.45933600000074115
5kmN2760E4440,-0.7515426666671257
5kmN2760E4445,-0.5385640000006582
5kmN2760E4450,-0.4620160000005793
5kmN2760E4455,-0.6214080000006117
5kmN2760E4460,-0.7607440000002885
5kmN2760E4465,0.6370919999998996
5kmN2760E4470,0.3876119999997698
5kmN2760E4475,0.8558439999997578
5kmN2760E4480,1.1423119999998512
5kmN2760E4485,1.0642279999998365
5kmN2760E4490,1.14273199999983
5kmN2760E4495,1.0950799999997418
5kmN2760E4500,1.3886424615386428
5kmN2760E4505,1.8093584615388956
5kmN2760E4510,1.595295384615877
5kmN2760E4515,1.753563384615827
5kmN2760E4520,1.8093584615388956
5kmN2760E4525,1.8307738181822408
5kmN2760E4530,1.5982344615387607
5kmN2760E4535,0.6221003321137921
5kmN2760E4540,0.5318572957746177
5kmN2765E4140,0.052346974358831844
5kmN2765E4170,-0.11526256410222935
5kmN2765E4175,-0.11526256410222935
5kmN2765E4180,0.6169047925413551
5kmN2765E4185,1.4604131282057864
5kmN2765E4190,1.4912881282058041
5kmN2765E4195,1.1663412957750268
5kmN2765E4200,1.4049412957750889
5kmN2765E4205,1.2656580957750148
5kmN2765E4210,1.3047340957750748
5kmN2765E4215,1.650409780623523
5kmN2765E4220,0.6955346666667008
5kmN2765E4225,0.4750023333334177
5kmN2765E4230,0.6337626666666853
5kmN2765E4235,0.4750023333334177
5kmN2765E4240,0.607838666666705
5kmN2765E4245,-0.18051224268709376
5kmN2765E4250,-0.32796618181868986
5kmN2765E4255,-0.3493815384620369
5kmN2765E4260,-0.3150821818187364
5kmN2765E4265,-0.31073818181869584
5kmN2765E4270,-0.33244218181874885
5kmN2765E4275,-0.22345200000059506
5kmN2765E4280,0.03262689754637904
5kmN2765E4285,-0.20745288604414647
5kmN2765E4290,0.07248292874572826
5kmN2765E4295,-0.19352919347354103
5kmN2765E4300,-0.013014116550483124
5kmN2765E4305,0.01774252680619348
5kmN2765E4310,-0.05132147319380742
5kmN2765E4315,0.01774252680619348
5kmN2765E4320,-0.05132147319380742
5kmN2765E4325,0.040357883449541276
5kmN2765E4330,1.7411329230767514
5kmN2765E4335,1.9110189743587078
5kmN2765E4340,1.2004320066166887
5kmN2765E4345,1.2524320066166954
5kmN2765E4350,1.3651120066166182
5kmN2765E4355,1.3217920066167181
5kmN2765E4360,1.3651120066166182
5kmN2765E4365,1.4153019553345345
5kmN2765E4370,0.5819058577744958
5kmN2765E4375,0.27211046217004053
5kmN2765E4380,-0.14193243782706588
5kmN2765E4385,-0.4389270769226936
5kmN2765E4390,-0.3637124444441451
5kmN2765E4395,-0.32618799999976744
