id,ks_Mortality_17
5kmN2720E4185,-1.8971371714643759
5kmN2720E4190,-1.7883959472203745
5kmN2720E4195,-1.7965523356281388
5kmN2720E4200,-1.67384982672651
5kmN2720E4205,-1.7456982501581493
5kmN2720E4210,-1.7925957359661915
5kmN2720E4280,0.11218990405453333
5kmN2720E4285,1.1351008544469678
5kmN2720E4290,1.3037021006199634
5kmN2720E4295,0.7618951080832908
5kmN2720E4300,0.31394332656882895
5kmN2720E4305,1.1198747333654957
5kmN2720E4310,1.104663484328535
5kmN2720E4315,1.2138724470105675
5kmN2720E4320,1.1181888500285488
5kmN2720E4325,0.032251140455034744
5kmN2720E4330,-0.2868702906585252
5kmN2720E4335,-0.25135066476058654
5kmN2720E4340,-0.08622991052168061
5kmN2720E4345,-0.22999998607107486
5kmN2720E4350,-0.1628985486764396
5kmN2720E4355,-0.8674441889614481
5kmN2720E4360,-1.00000006019539
5kmN2720E4365,-0.9555462545156228
5kmN2720E4370,-0.9873711040817685
5kmN2720E4375,-1.1046780665841354
5kmN2720E4380,-1.1653749578385444
5kmN2720E4395,1.2036047623619215
5kmN2720E4400,1.0566200868323357
5kmN2720E4405,1.2142429420059866
5kmN2720E4410,1.1688200605554222
5kmN2720E4415,0.09535817767940458
5kmN2720E4420,-0.21371196264003878
5kmN2720E4425,-0.18922889729647352
5kmN2720E4430,-0.17149816688303332
5kmN2720E4435,-0.36583021451648
5kmN2720E4440,0.09074198332470118
5kmN2720E4445,0.800391310635991
5kmN2720E4450,0.7661416992834447
5kmN2720E4460,0.7814034676476886
5kmN2720E4470,0.9255883821729878
5kmN2720E4480,-0.039063064347301335
5kmN2720E4485,-0.13633637062778625
5kmN2720E4530,-0.14791476080983834
5kmN2720E4535,-0.28909550840968734
5kmN2720E4540,-0.10873958185888277
5kmN2720E4545,0.031572768754871916
5kmN2725E4135,-2.328589743762409
5kmN2725E4140,-2.333094676090326
5kmN2725E4145,-2.181252937174172
5kmN2725E4150,-2.1572317145372786
5kmN2725E4155,-2.17861074684844
5kmN2725E4160,-1.9534123414777351
5kmN2725E4165,-1.7848951932827308
5kmN2725E4170,-1.7853007411914898
5kmN2725E4175,-1.7997496457824607
5kmN2725E4180,-1.655270723984703
5kmN2725E4185,-1.6929450349485613
5kmN2725E4190,-1.744795835867711
5kmN2725E4195,-1.804330383684004
5kmN2725E4200,-1.8143851634968193
5kmN2725E4205,-1.8089805596867166
5kmN2725E4210,-1.8268305462115553
5kmN2725E4215,-1.8918397811303045
5kmN2725E4235,-0.9071826153342144
5kmN2725E4240,-0.8420840977154587
5kmN2725E4255,-1.1862576889384808
5kmN2725E4260,-1.1305378518831386
5kmN2725E4265,0.18938000137734967
5kmN2725E4270,1.208069366820295
5kmN2725E4275,1.1744056020057538
5kmN2725E4280,0.9835323835052865
5kmN2725E4285,1.223333635581234
5kmN2725E4290,1.2759451080645352
5kmN2725E4295,1.4726570131048398
5kmN2725E4300,-0.23777920993092216
5kmN2725E4305,0.15531582012941136
5kmN2725E4310,0.5442018976510674
5kmN2725E4315,0.10441478228549883
5kmN2725E4320,1.0101842745974938
5kmN2725E4325,-0.1108877242245967
5kmN2725E4330,-0.287573472508484
5kmN2725E4335,-0.24092815309785465
5kmN2725E4340,-0.13920858626992327
5kmN2725E4345,-0.009656861931496508
5kmN2725E4350,-0.2912420864809562
5kmN2725E4355,-0.5345300804914341
5kmN2725E4360,-1.0918136840346602
5kmN2725E4365,-0.9951213391668379
5kmN2725E4370,-1.1242289104597827
5kmN2725E4375,-1.0028400151481076
5kmN2725E4380,-0.7670530851147941
5kmN2725E4385,-0.7994926622905147
5kmN2725E4390,-0.3930292063270411
5kmN2725E4395,1.201651945977222
5kmN2725E4400,1.2116327591379576
5kmN2725E4405,1.2125068028712374
5kmN2725E4410,1.2418138659599656
5kmN2725E4415,0.5260498310673185
5kmN2725E4420,-0.010520103645752954
5kmN2725E4425,-0.42119960499432985
5kmN2725E4430,-0.3967825344312974
5kmN2725E4435,-0.21813166548944452
5kmN2725E4440,-0.1755041637801451
5kmN2725E4450,0.9195622102106746
5kmN2725E4455,0.7740874269978946
5kmN2725E4460,0.7754067574061239
5kmN2725E4465,0.7863427823345646
5kmN2725E4470,0.7068917569325652
5kmN2725E4475,-0.1969099519444395
5kmN2725E4480,-0.022619565194995417
5kmN2725E4485,0.04770870953026218
5kmN2725E4505,0.06805664630451602
5kmN2725E4510,-0.10096480333820246
5kmN2725E4535,0.06041501590696541
5kmN2725E4540,0.17511286058626396
5kmN2725E4545,0.25385580312045697
5kmN2725E4550,-0.03273692194429856
5kmN2730E4130,-2.0902437964446268
5kmN2730E4135,-2.1580415065088285
5kmN2730E4140,-2.0699605320780474
5kmN2730E4145,-2.1065819484806028
5kmN2730E4150,-2.119397935198897
5kmN2730E4155,-2.1167471625648986
5kmN2730E4160,-2.1828982576331715
5kmN2730E4165,-2.036203893031324
5kmN2730E4170,-1.8891525299881256
5kmN2730E4175,-1.8714141627940997
5kmN2730E4180,-1.8873760257764012
5kmN2730E4185,-1.810539527554134
5kmN2730E4190,-1.7823746412822317
5kmN2730E4195,-1.7934529279344726
5kmN2730E4200,-1.7162618578596618
5kmN2730E4220,-1.0404000036267362
5kmN2730E4225,-1.0259652032760922
5kmN2730E4230,-0.8729845541049794
5kmN2730E4235,-0.9916936083917314
5kmN2730E4240,-0.7772169315124504
5kmN2730E4245,-0.9517162451524364
5kmN2730E4250,-1.0218622818427328
5kmN2730E4255,-0.9333715542436476
5kmN2730E4260,0.27177862502654015
5kmN2730E4265,1.359860138163878
5kmN2730E4270,1.401926322930514
5kmN2730E4275,1.2214087262239737
5kmN2730E4280,1.245171296997686
5kmN2730E4285,1.249947683943013
5kmN2730E4290,0.6239399368859306
5kmN2730E4295,-0.4793624160175227
5kmN2730E4300,-0.6183236468292694
5kmN2730E4305,-0.6612977323074265
5kmN2730E4310,-0.625646396665557
5kmN2730E4315,-0.6515953202850113
5kmN2730E4320,-0.6418130698942353
5kmN2730E4325,-0.7255815190679176
5kmN2730E4330,-0.4987124607218547
5kmN2730E4335,-0.12236584116662286
5kmN2730E4340,0.8104521831427611
5kmN2730E4345,0.3379844063260098
5kmN2730E4350,-0.28377589049005536
5kmN2730E4355,-0.911912495658969
5kmN2730E4360,-1.0779447530792865
5kmN2730E4365,-1.1152263065640753
5kmN2730E4370,-1.073226699343019
5kmN2730E4375,-0.7148687403096137
5kmN2730E4380,-0.6119735177283196
5kmN2730E4385,-0.5614205627047575
5kmN2730E4390,-0.3087120634415239
5kmN2730E4395,0.7478967300950963
5kmN2730E4400,1.3238065621478619
5kmN2730E4405,1.3681087851359148
5kmN2730E4410,1.3219890770054263
5kmN2730E4415,0.9350646263559366
5kmN2730E4420,0.012033205413979786
5kmN2730E4425,-0.16067387698609004
5kmN2730E4430,-0.34324580091196744
5kmN2730E4435,-0.11104904919061731
5kmN2730E4440,-0.15757764901823634
5kmN2730E4445,0.6348754187151329
5kmN2730E4450,1.080751842070061
5kmN2730E4455,0.9902228614613691
5kmN2730E4460,0.8747441680952814
5kmN2730E4465,1.0553664276626673
5kmN2730E4470,0.6386550964712399
5kmN2730E4475,-0.1764890094509486
5kmN2730E4480,0.02414540153822564
5kmN2730E4485,0.00643228500993942
5kmN2730E4490,-0.06935704028639478
5kmN2730E4495,0.11199044267130809
5kmN2730E4500,0.28390657425282484
5kmN2730E4505,0.16075385712709434
5kmN2730E4510,0.011003491602561866
5kmN2730E4515,-0.030922759669003597
5kmN2730E4525,0.11860823085135053
5kmN2730E4530,0.07019380494456584
5kmN2730E4540,0.11692250571627483
5kmN2730E4545,0.1513806971903957
5kmN2730E4550,0.1827175114767705
5kmN2735E4135,-2.091853392620907
5kmN2735E4140,-1.998374776685992
5kmN2735E4145,-2.005776855752213
5kmN2735E4150,-2.16074159380363
5kmN2735E4155,-2.156149045186826
5kmN2735E4160,-2.1716873233749485
5kmN2735E4165,-2.136679407240374
5kmN2735E4170,-1.9043219512561294
5kmN2735E4175,-1.8729528483911686
5kmN2735E4180,-1.834940111722723
5kmN2735E4185,-1.8059256296195745
5kmN2735E4190,-1.6853261988101096
5kmN2735E4195,-1.7959207593041757
5kmN2735E4200,-1.6837799686862773
5kmN2735E4205,-1.7256723693773566
5kmN2735E4220,-1.0911424541871941
5kmN2735E4225,-1.1187651870904105
5kmN2735E4230,-1.230349939230738
5kmN2735E4235,-1.2489443107257223
5kmN2735E4240,-0.9459451737763729
5kmN2735E4245,-0.6999429278062621
5kmN2735E4250,-0.9238261830243744
5kmN2735E4255,-0.5025318801574858
5kmN2735E4260,1.2914309226714558
5kmN2735E4265,1.2658055593686903
5kmN2735E4270,1.384256455231089
5kmN2735E4275,1.1788247540392742
5kmN2735E4280,0.4621308805551294
5kmN2735E4285,-0.4264068237710603
5kmN2735E4290,-0.8098180124797665
5kmN2735E4295,-0.7308727089770635
5kmN2735E4300,-0.6755773131791969
5kmN2735E4305,-0.6412673484043445
5kmN2735E4310,-0.5038397343329102
5kmN2735E4315,-0.6548215283019232
5kmN2735E4320,-0.6424675025437274
5kmN2735E4325,-0.6463908302118497
5kmN2735E4330,-0.30861294623615976
5kmN2735E4335,0.07845248446379216
5kmN2735E4340,1.3903242645834482
5kmN2735E4345,1.0400400377548102
5kmN2735E4350,-0.1434872317454836
5kmN2735E4355,-1.0057287610378154
5kmN2735E4360,-0.9333021429809296
5kmN2735E4365,-1.0007942534338259
5kmN2735E4370,-1.084882455574773
5kmN2735E4375,-0.6820535522284441
5kmN2735E4380,-0.47495423066581566
5kmN2735E4385,-0.4841709679470263
5kmN2735E4390,-0.5493838241834403
5kmN2735E4395,-0.5383034605925179
5kmN2735E4400,-0.292234642101846
5kmN2735E4405,-0.19267292310615503
5kmN2735E4410,-0.4419454116731387
5kmN2735E4415,-0.45147344341787665
5kmN2735E4420,-0.6103988735534145
5kmN2735E4425,-0.22708217319125978
5kmN2735E4430,-0.1382741096172282
5kmN2735E4435,-0.08304927014472163
5kmN2735E4440,0.03342276228966945
5kmN2735E4445,0.9776112947943449
5kmN2735E4450,1.2773573826399591
5kmN2735E4455,0.992929722751354
5kmN2735E4460,0.9519096264994609
5kmN2735E4465,1.1661153903144665
5kmN2735E4470,0.20430009568577923
5kmN2735E4475,0.04021478177832982
5kmN2735E4480,0.06686766859381876
5kmN2735E4485,-0.10005134619021838
5kmN2735E4490,-0.07432530355263367
5kmN2735E4495,0.14517783497154468
5kmN2735E4500,0.34778559845507573
5kmN2735E4505,0.23128798389795335
5kmN2735E4510,0.08223884865570241
5kmN2735E4515,0.09433463884109905
5kmN2735E4520,0.07967195521376169
5kmN2735E4525,0.0766254295482085
5kmN2735E4530,0.13246284701960676
5kmN2735E4535,0.07208249719581339
5kmN2735E4540,0.009619692769110344
5kmN2735E4545,0.06827492329389706
5kmN2735E4550,0.1287954528987072
5kmN2740E4135,-0.9482559372858503
5kmN2740E4140,-1.2366608174178193
5kmN2740E4145,-1.581247489641175
5kmN2740E4150,-2.032153832686653
5kmN2740E4155,-2.1741724834392464
5kmN2740E4160,-2.0663026951587913
5kmN2740E4165,-2.173896958029353
5kmN2740E4170,-1.907087734040104
5kmN2740E4175,-1.9223910189630207
5kmN2740E4180,-1.4167552470809532
5kmN2740E4185,-1.372471973077543
5kmN2740E4190,-1.8571534311477702
5kmN2740E4195,-1.7375924737544608
5kmN2740E4200,-1.803681810698702
5kmN2740E4205,-1.4467828645137768
5kmN2740E4210,1.4657941846712053
5kmN2740E4215,-0.5716641504546072
5kmN2740E4220,-0.9277705050681782
5kmN2740E4225,-1.0180570663379012
5kmN2740E4230,-1.0192489896398573
5kmN2740E4235,-0.9555758586028062
5kmN2740E4240,-0.9592855603308674
5kmN2740E4245,-0.7097692293984696
5kmN2740E4250,0.5554360497080673
5kmN2740E4255,1.2789423010494012
5kmN2740E4260,1.3296254619100303
5kmN2740E4265,1.385591597786176
5kmN2740E4270,1.4309740079844904
5kmN2740E4275,1.1160477300729958
5kmN2740E4280,-0.4709988875424411
5kmN2740E4285,-0.6824488209882382
5kmN2740E4290,-1.0231615060210917
5kmN2740E4295,-0.5670553173854564
5kmN2740E4300,-0.754801516966868
5kmN2740E4305,-0.6711574305997754
5kmN2740E4310,-0.6896511684876394
5kmN2740E4315,-0.5639191195827564
5kmN2740E4320,-0.5720377770354101
5kmN2740E4325,-0.468264835860273
5kmN2740E4330,-0.2550325927051045
5kmN2740E4335,-0.06585662708654638
5kmN2740E4340,-0.17318488783739028
5kmN2740E4345,-0.06942131647896588
5kmN2740E4350,-0.6279347599204428
5kmN2740E4355,-1.0736820317144602
5kmN2740E4360,-1.097270429083034
5kmN2740E4365,-1.1107550557618033
5kmN2740E4370,-1.1011504445479865
5kmN2740E4375,-0.9050455000490327
5kmN2740E4380,-0.4392508669434516
5kmN2740E4385,-0.45686688298128786
5kmN2740E4390,-0.5551695981499627
5kmN2740E4395,-0.531931644104926
5kmN2740E4400,-0.5482845086128378
5kmN2740E4405,-0.5493893546081843
5kmN2740E4410,-0.561054416046268
5kmN2740E4415,-0.5654724090630943
5kmN2740E4420,-0.4876610720780512
5kmN2740E4425,-0.19945738148051895
5kmN2740E4430,-0.09184315191519055
5kmN2740E4435,-0.08586807616927139
5kmN2740E4440,0.12031735184784864
5kmN2740E4445,1.1018259253345803
5kmN2740E4450,1.2607249452989802
5kmN2740E4455,1.167074469902909
5kmN2740E4460,1.1469609797314284
5kmN2740E4465,0.9410994824372025
5kmN2740E4470,0.13196248351092876
5kmN2740E4475,0.04674649264511466
5kmN2740E4480,0.05358661641654194
5kmN2740E4485,0.14015960753546608
5kmN2740E4490,-0.015657327796500198
5kmN2740E4495,0.0038289302894565225
5kmN2740E4500,0.3040916902083506
5kmN2740E4505,0.33903063858971194
5kmN2740E4510,0.07622024652064141
5kmN2740E4515,0.23054790332158248
5kmN2740E4520,0.2802740041716021
5kmN2740E4525,0.39305450529261776
5kmN2740E4530,0.13692208091035774
5kmN2740E4535,0.20991208531681593
5kmN2740E4540,0.17713179197002837
5kmN2745E4135,-0.8734078139556782
5kmN2745E4140,-0.7255877559862345
5kmN2745E4145,-0.605686656653253
5kmN2745E4150,-0.7432497137420633
5kmN2745E4155,-1.3496776649604314
5kmN2745E4160,-2.1515901345599087
5kmN2745E4165,-2.1617207802463163
5kmN2745E4170,-1.9182482678185977
5kmN2745E4175,-1.430489447584952
5kmN2745E4180,-0.645158770992234
5kmN2745E4185,-1.0951757516930964
5kmN2745E4190,-1.8084237215007697
5kmN2745E4195,-1.5684977717266833
5kmN2745E4200,-1.7721762128643412
5kmN2745E4205,-0.26004737477631856
5kmN2745E4210,1.680723037237346
5kmN2745E4215,0.72247459415488
5kmN2745E4220,-0.7705707146587688
5kmN2745E4225,-0.9237591318575618
5kmN2745E4230,-0.9773417891513834
5kmN2745E4235,-0.9128668266900544
5kmN2745E4240,-0.9988352246135399
5kmN2745E4245,-0.9488412726874724
5kmN2745E4250,0.2785006309793463
5kmN2745E4255,0.40839832552526545
5kmN2745E4260,0.797900115667181
5kmN2745E4265,1.3674444550233318
5kmN2745E4270,0.4729818933901946
5kmN2745E4275,-0.7165707699745703
5kmN2745E4280,-0.7420531059701894
5kmN2745E4285,-0.7432813568621235
5kmN2745E4290,-0.7951339440397689
5kmN2745E4295,-0.7972223764877704
5kmN2745E4300,-0.6609061262908522
5kmN2745E4305,-0.7590368838408725
5kmN2745E4310,-0.7027568390772991
5kmN2745E4315,-0.6998262013766308
5kmN2745E4320,-0.7122452639637427
5kmN2745E4325,-0.6596032348729928
5kmN2745E4330,-0.49958722970087344
5kmN2745E4335,-0.39792384819391735
5kmN2745E4340,-0.3111888973953185
5kmN2745E4345,-0.758028996031511
5kmN2745E4350,-1.0702559529603484
5kmN2745E4355,-1.0677412079070425
5kmN2745E4360,-1.0460562828447788
5kmN2745E4365,-0.6775189212135384
5kmN2745E4370,-1.068436992436144
5kmN2745E4375,-0.9989202974969533
5kmN2745E4380,-0.6491475299042211
5kmN2745E4385,-0.5363558033272628
5kmN2745E4390,-0.48753057115182585
5kmN2745E4395,-0.46835001808192267
5kmN2745E4400,-0.5249256818076216
5kmN2745E4405,-0.5758618711291135
5kmN2745E4410,-0.541222056910696
5kmN2745E4415,-0.45102353920973925
5kmN2745E4420,-0.06762359019469244
5kmN2745E4425,-0.09927814710317939
5kmN2745E4430,-0.15026380551127438
5kmN2745E4435,-0.06760161099643547
5kmN2745E4440,0.29660493560359313
5kmN2745E4445,1.1945016269580222
5kmN2745E4450,1.1422729892483794
5kmN2745E4455,1.1315155207451006
5kmN2745E4460,1.191752098057135
5kmN2745E4465,0.3344191111807291
5kmN2745E4470,0.044717711166333274
5kmN2745E4475,0.17047161812287293
5kmN2745E4480,0.09666346183171015
5kmN2745E4485,0.052978512094899344
5kmN2745E4490,0.058851591045359086
5kmN2745E4495,0.07725449525660011
5kmN2745E4500,0.165660293304434
5kmN2745E4505,0.3338215044160595
5kmN2745E4510,0.3751102442515766
5kmN2745E4515,0.2758173458618778
5kmN2745E4520,0.31257711243715924
5kmN2745E4525,0.2465236611738444
5kmN2745E4530,0.2553225198306066
5kmN2745E4535,0.26192941213935583
5kmN2745E4540,0.047677895724310915
5kmN2750E4135,-0.45732204101124374
5kmN2750E4140,-0.8124118614526115
5kmN2750E4145,-0.7430084127719088
5kmN2750E4150,-0.7007350783735671
5kmN2750E4155,-0.7236845759729906
5kmN2750E4160,-1.3273898604616932
5kmN2750E4165,-1.7522903268727337
5kmN2750E4170,-1.206593887432657
5kmN2750E4175,-0.8680880747086483
5kmN2750E4180,-0.6816782549012341
5kmN2750E4185,-0.6578126461307487
5kmN2750E4190,-0.7512299605635544
5kmN2750E4195,-0.6918532967447604
5kmN2750E4200,0.16459015236836194
5kmN2750E4205,1.6307596817515577
5kmN2750E4210,1.5989593412226277
5kmN2750E4215,0.6026696342806321
5kmN2750E4220,-0.6024727196299846
5kmN2750E4225,-0.7287144851117962
5kmN2750E4230,-0.809192465817727
5kmN2750E4235,-0.8956143017641995
5kmN2750E4240,-0.9215795671950797
5kmN2750E4245,-0.8411388007502882
5kmN2750E4250,-0.7495290706220885
5kmN2750E4255,-1.1847932245072492
5kmN2750E4260,-1.2331639030244403
5kmN2750E4265,-0.9800444030315951
5kmN2750E4270,-1.250328826225708
5kmN2750E4275,-0.7877586314766614
5kmN2750E4280,-0.657546673078901
5kmN2750E4285,-0.6864459506111444
5kmN2750E4290,-0.6249691949047786
5kmN2750E4295,-0.8220195239505763
5kmN2750E4300,-0.5336749954030608
5kmN2750E4305,-0.7186064162630146
5kmN2750E4310,-0.7491366815179745
5kmN2750E4315,-0.6943699674213555
5kmN2750E4320,-0.736968489106836
5kmN2750E4325,-0.5224169031408206
5kmN2750E4330,-0.7276325989646288
5kmN2750E4335,-0.6936979501016722
5kmN2750E4340,-0.53224303851011
5kmN2750E4345,-0.8110740522420503
5kmN2750E4350,-1.0555852858368269
5kmN2750E4355,-1.067502789954668
5kmN2750E4360,-0.738134418625549
5kmN2750E4365,0.14243037801011305
5kmN2750E4370,-1.011293913020733
5kmN2750E4375,-1.1660736695558764
5kmN2750E4380,-1.3029358699460225
5kmN2750E4385,-1.1670006756746893
5kmN2750E4390,-0.9847933729259406
5kmN2750E4395,-0.5445576972077326
5kmN2750E4400,-0.5469088282325192
5kmN2750E4405,-0.531502224145699
5kmN2750E4410,-0.6494007778234323
5kmN2750E4415,-0.6900739344390896
5kmN2750E4420,-0.011087778988477126
5kmN2750E4425,-0.13905616957287315
5kmN2750E4430,-0.17755797644801952
5kmN2750E4435,-0.08008425549063425
5kmN2750E4440,0.08901708637529637
5kmN2750E4445,1.0531746447547334
5kmN2750E4450,1.1631012784085222
5kmN2750E4455,0.9604557943284657
5kmN2750E4460,0.34132895733565505
5kmN2750E4465,0.04642672436841977
5kmN2750E4470,-0.0032600041466785967
5kmN2750E4475,0.03752699234776635
5kmN2750E4480,0.10842859508544755
5kmN2750E4485,0.21208865685149547
5kmN2750E4490,0.18401859446683844
5kmN2750E4495,0.2018540866098899
5kmN2750E4500,0.17987504104402063
5kmN2750E4505,0.37588098496120104
5kmN2750E4510,0.38167396096977413
5kmN2750E4515,0.2829614148334283
5kmN2750E4520,0.31328427201509257
5kmN2750E4525,0.35541122605122233
5kmN2750E4530,0.2691779565175043
5kmN2750E4535,0.19960845511320535
5kmN2750E4540,0.1072676723489927
5kmN2750E4545,0.07840201181129736
5kmN2755E4135,-0.6612188069305684
5kmN2755E4140,-0.6215630420413181
5kmN2755E4145,-0.9080988568914901
5kmN2755E4150,-0.716303028140727
5kmN2755E4155,-0.7147585960647636
5kmN2755E4160,-0.3347548986973852
5kmN2755E4165,-0.7374049145703712
5kmN2755E4170,-0.7679838316728471
5kmN2755E4175,-0.5968670274502994
5kmN2755E4180,-0.4978089584121026
5kmN2755E4185,-0.705356132404539
5kmN2755E4190,-0.7494708323956782
5kmN2755E4195,-0.19134486119861727
5kmN2755E4200,1.3913842928849114
5kmN2755E4205,1.609417109889355
5kmN2755E4210,1.9166900499375217
5kmN2755E4215,-0.0698793427631994
5kmN2755E4220,-0.4354003715927419
5kmN2755E4225,-0.2602350221407672
5kmN2755E4230,-0.4440783903835843
5kmN2755E4235,-0.43069564422892803
5kmN2755E4240,-0.6293342839063367
5kmN2755E4245,-0.7214953945832754
5kmN2755E4250,-1.1548300223190733
5kmN2755E4255,-1.358156396087205
5kmN2755E4260,-1.3195974252908158
5kmN2755E4265,-1.327311257414344
5kmN2755E4270,-1.218662032935928
5kmN2755E4275,-0.8642832994762859
5kmN2755E4280,-0.7485788903355957
5kmN2755E4285,-0.7369851799623923
5kmN2755E4290,-0.7325684667830181
5kmN2755E4295,-0.7286282487405007
5kmN2755E4300,-0.702354213493722
5kmN2755E4305,-0.74725414791798
5kmN2755E4310,-0.6415359415994182
5kmN2755E4315,-0.700812646682536
5kmN2755E4320,-0.7038925466189845
5kmN2755E4325,-0.1661517311539864
5kmN2755E4330,0.5222492659669964
5kmN2755E4335,-0.6260805777839327
5kmN2755E4340,-0.6831407258421915
5kmN2755E4345,-0.7124421525997544
5kmN2755E4350,-0.7766345325550077
5kmN2755E4355,-0.9705426749988391
5kmN2755E4360,-1.1257011625248072
5kmN2755E4365,-0.9161890994887933
5kmN2755E4370,-1.151324278157885
5kmN2755E4375,-0.944638033626017
5kmN2755E4380,-1.2580979042249574
5kmN2755E4385,-1.3027328200333663
5kmN2755E4390,-1.0662042852803868
5kmN2755E4395,-1.2815067395539472
5kmN2755E4400,-1.0437362214974364
5kmN2755E4405,-0.48585659099729384
5kmN2755E4410,-0.7565328390156463
5kmN2755E4415,-0.7557564469563349
5kmN2755E4420,-0.2799114578351052
5kmN2755E4425,-0.23362035424409022
5kmN2755E4430,-0.04641342888515787
5kmN2755E4435,-0.1423589905526459
5kmN2755E4440,0.526407114720362
5kmN2755E4445,1.0773105481434442
5kmN2755E4450,1.0792080350280848
5kmN2755E4455,0.4000919088985846
5kmN2755E4460,0.16676776498522194
5kmN2755E4465,0.01402086317440876
5kmN2755E4470,0.04669921448790859
5kmN2755E4475,0.056480329566518606
5kmN2755E4480,0.17527153083798908
5kmN2755E4485,0.18706055220932782
5kmN2755E4490,0.07841481321985455
5kmN2755E4495,0.10883408551017126
5kmN2755E4500,0.44707410986415397
5kmN2755E4505,0.14000550441988224
5kmN2755E4510,0.36619568249486
5kmN2755E4515,0.36685234740628836
5kmN2755E4520,0.32668328163574145
5kmN2755E4525,0.311067897861637
5kmN2755E4530,0.36177045189325874
5kmN2755E4535,0.25527741762652845
5kmN2755E4540,0.2537421176539496
5kmN2760E4140,-0.40872284956374294
5kmN2760E4150,-0.6501013678364753
5kmN2760E4170,-0.6652492406928356
5kmN2760E4175,-0.502785994062851
5kmN2760E4180,-0.5244837594054186
5kmN2760E4185,-0.616730017298627
5kmN2760E4190,-0.4036799782844316
5kmN2760E4195,1.4402039090267955
5kmN2760E4200,1.7569928923175446
5kmN2760E4205,1.5774200734985726
5kmN2760E4210,1.8348327373056073
5kmN2760E4215,1.4066106249112575
5kmN2760E4220,-0.3457303374537446
5kmN2760E4225,-0.5476754934156283
5kmN2760E4230,-0.5029170098147624
5kmN2760E4235,-0.26245838912833896
5kmN2760E4240,-0.277729342003294
5kmN2760E4245,-0.6690273656577013
5kmN2760E4250,-1.2286827265781568
5kmN2760E4255,-1.3677803327700282
5kmN2760E4260,-1.36163161696442
5kmN2760E4265,-1.3633553083774022
5kmN2760E4270,-1.1595979380327197
5kmN2760E4275,-1.4171807887673324
5kmN2760E4280,-1.19909520204037
5kmN2760E4285,-0.9554797086698148
5kmN2760E4290,-0.6714946821357408
5kmN2760E4295,-0.7367040908460911
5kmN2760E4300,-0.8170145302210781
5kmN2760E4305,-1.013377525785895
5kmN2760E4310,-0.8463465741360814
5kmN2760E4315,-0.8714007319506649
5kmN2760E4320,-0.96865998282221
5kmN2760E4325,-0.4463753214362338
5kmN2760E4330,0.7850645360931221
5kmN2760E4335,-0.46650412081554293
5kmN2760E4340,-0.7203542357030699
5kmN2760E4345,-0.7089323428872092
5kmN2760E4350,-0.6833488234120892
5kmN2760E4355,-0.7314288381657033
5kmN2760E4360,-0.9255656174355398
5kmN2760E4365,-0.8236557292218496
5kmN2760E4370,-1.0925544912683112
5kmN2760E4375,-1.1517545072012076
5kmN2760E4380,-1.2250865774812798
5kmN2760E4385,-1.1008324712345523
5kmN2760E4390,-1.147393115955758
5kmN2760E4395,-1.259943913587481
5kmN2760E4400,-1.218986817856468
5kmN2760E4405,-0.7568590100709844
5kmN2760E4410,-0.8455143546321597
5kmN2760E4415,-0.8196264777118039
5kmN2760E4420,-0.7907601053703495
5kmN2760E4425,-0.21145402321615592
5kmN2760E4430,0.5673970531846084
5kmN2760E4435,0.879974181981872
5kmN2760E4440,1.0682225912964576
5kmN2760E4445,1.0816670884239734
5kmN2760E4450,1.1309694089316267
5kmN2760E4455,0.961504958377775
5kmN2760E4460,0.7817034301075427
5kmN2760E4465,0.2739558053183604
5kmN2760E4470,0.32489188755480924
5kmN2760E4475,0.02186890462234281
5kmN2760E4480,0.16259643321109607
5kmN2760E4485,0.03299366363076928
5kmN2760E4490,0.10834903065718038
5kmN2760E4495,0.10459851407027543
5kmN2760E4500,0.23272607808907608
5kmN2760E4505,0.4414597548997907
5kmN2760E4510,0.37540639709966683
5kmN2760E4515,0.28014571689269907
5kmN2760E4520,0.4543687959336964
5kmN2760E4525,0.4495129542858578
5kmN2760E4530,0.45645898381504324
5kmN2760E4535,0.30476081850068226
5kmN2760E4540,0.3022122303288306
5kmN2765E4140,-0.4066223070460939
5kmN2765E4170,-0.5938083607795885
5kmN2765E4175,-0.502154987419873
5kmN2765E4180,0.45165506328461724
5kmN2765E4185,1.2701332329588446
5kmN2765E4190,1.3378055545136451
5kmN2765E4195,1.4978825374893088
5kmN2765E4200,1.6512516125556171
5kmN2765E4205,1.6842938531503506
5kmN2765E4210,1.6440289560885866
5kmN2765E4215,1.4862992920765343
5kmN2765E4220,-0.35124956800788176
5kmN2765E4225,-0.44440936064665415
5kmN2765E4230,-0.3761424613368245
5kmN2765E4235,-0.35317110132997165
5kmN2765E4240,-0.3240819263005008
5kmN2765E4245,-1.0549792593579124
5kmN2765E4250,-1.2828771989760668
5kmN2765E4255,-1.175544382642002
5kmN2765E4260,-1.2724773941771268
5kmN2765E4265,-1.282697080913815
5kmN2765E4270,-1.2297009112525679
5kmN2765E4275,-1.2727745445170626
5kmN2765E4280,-1.3288128330985103
5kmN2765E4285,-1.2924212315674932
5kmN2765E4290,-0.8979622618664216
5kmN2765E4295,-1.0129005673401963
5kmN2765E4300,-0.8880769518309499
5kmN2765E4305,-0.8413902903918338
5kmN2765E4310,-1.015414898660966
5kmN2765E4315,-1.0047387890851596
