id,ks_Mortality_17
5kmN2720E4195,-1.1671802520756955
5kmN2720E4200,-1.1767303466801877
5kmN2720E4205,-1.1625301361082983
5kmN2720E4210,-1.1743747711180639
5kmN2720E4280,1.2509822845458984
5kmN2720E4285,0.9720277786254883
5kmN2720E4290,1.0164613400269555
5kmN2720E4295,1.2229411611941483
5kmN2720E4300,0.8144732086919859
5kmN2720E4305,2.107019780067155
5kmN2720E4310,2.1057571411137825
5kmN2720E4315,2.1347650527959114
5kmN2720E4320,2.1720127105717904
5kmN2720E4325,0.8423117175289967
5kmN2720E4330,0.596694755553699
5kmN2720E4335,0.608230400084949
5kmN2720E4340,0.6056707382197146
5kmN2720E4345,0.5952737808222537
5kmN2720E4350,0.6033706085200077
5kmN2720E4355,0.1353737072755905
5kmN2720E4360,0.010285758972488068
5kmN2720E4365,0.014881515503249787
5kmN2720E4370,0.0026029586795193183
5kmN2720E4375,-0.07453880310026584
5kmN2720E4380,-0.012888526916183807
5kmN2720E4395,2.479609489440918
5kmN2720E4400,2.5086936950683594
5kmN2720E4405,2.484485626220703
5kmN2720E4410,2.4757471084594727
5kmN2720E4415,1.3642415161129815
5kmN2720E4420,0.48270950317354
5kmN2720E4425,0.47438678741426266
5kmN2720E4430,0.46799240112275875
5kmN2720E4435,0.48264274597139156
5kmN2720E4440,0.8254445819811949
5kmN2720E4445,1.4208883374177148
5kmN2720E4450,1.4789651870728537
5kmN2720E4460,1.4411376953123014
5kmN2720E4470,1.4278339385986332
5kmN2720E4480,1.2545280456542969
5kmN2720E4485,1.2665138244628906
5kmN2720E4530,-0.36667919158935547
5kmN2720E4535,-0.39824867248535156
5kmN2720E4540,-0.36667919158935547
5kmN2720E4545,-0.3703479766845703
5kmN2725E4135,-0.7329229354856412
5kmN2725E4140,-0.4661401748661227
5kmN2725E4145,-0.436402702331943
5kmN2725E4150,-0.42910232543985316
5kmN2725E4155,-0.419984245300693
5kmN2725E4160,-0.7566600296024522
5kmN2725E4165,-0.9414741516118283
5kmN2725E4170,-0.9875185012822385
5kmN2725E4175,-0.9870187759404416
5kmN2725E4180,-1.1767303466801877
5kmN2725E4185,-1.1096565246587033
5kmN2725E4190,-1.113592338562512
5kmN2725E4195,-1.1488296508794065
5kmN2725E4200,-1.1823837280277445
5kmN2725E4205,-1.1690036773681634
5kmN2725E4210,-1.1868354797367289
5kmN2725E4215,-1.1964857101439428
5kmN2725E4235,-0.18847141265886158
5kmN2725E4240,-0.19278583526616622
5kmN2725E4255,-0.16339740753190846
5kmN2725E4260,-0.10810337066644315
5kmN2725E4265,1.1572370529174805
5kmN2725E4270,1.1518821716308594
5kmN2725E4275,1.032663345336914
5kmN2725E4280,0.9400815963745117
5kmN2725E4285,0.9064035415649414
5kmN2725E4290,0.9174785614013672
5kmN2725E4295,0.9347406277465815
5kmN2725E4300,0.10583162689177783
5kmN2725E4305,0.7934741836549843
5kmN2725E4310,1.0629178207401466
5kmN2725E4315,0.7561389788821362
5kmN2725E4320,2.0625219943242303
5kmN2725E4325,0.41047820617655795
5kmN2725E4330,0.5217080184931522
5kmN2725E4335,0.5953624725336795
5kmN2725E4340,0.6041706085200076
5kmN2725E4345,0.6199243545527224
5kmN2725E4350,0.6110914230341677
5kmN2725E4355,0.7297779006955007
5kmN2725E4360,0.007832908630691193
5kmN2725E4365,0.00984039306672635
5kmN2725E4370,0.002331161499343537
5kmN2725E4375,0.013949136352868763
5kmN2725E4380,0.07256251556446358
5kmN2725E4385,0.34564219665567464
5kmN2725E4390,0.9948225143432623
5kmN2725E4395,2.545790942382812
5kmN2725E4400,2.484297752380371
5kmN2725E4405,2.4711856842041016
5kmN2725E4410,2.5280818939208984
5kmN2725E4415,1.5097499362179612
5kmN2725E4420,0.45435809448213504
5kmN2725E4425,0.47147426605195797
5kmN2725E4430,0.4885831832882861
5kmN2725E4435,0.45726642608613766
5kmN2725E4440,0.447179497375199
5kmN2725E4450,1.4212554931644625
5kmN2725E4455,1.4424079895023532
5kmN2725E4460,1.4470123291019625
5kmN2725E4465,1.4405702590946383
5kmN2725E4470,1.4385014617029857
5kmN2725E4475,1.3377117684937527
5kmN2725E4480,1.2610750198364258
5kmN2725E4485,1.242497444152832
5kmN2725E4505,1.3930084228515618
5kmN2725E4510,1.4893285751344774
5kmN2725E4535,-0.36574268341064453
5kmN2725E4540,-0.3053121566772461
5kmN2725E4545,-0.31700706481933594
5kmN2725E4550,-0.3341236114501953
5kmN2730E4130,-2.152419471740723
5kmN2730E4135,-0.7190221786503024
5kmN2730E4140,-0.4514039993290133
5kmN2730E4145,-0.5017169952396578
5kmN2730E4150,-0.38228645324747035
5kmN2730E4155,-0.4510168075565524
5kmN2730E4160,-0.47964008087198273
5kmN2730E4165,-0.8442977554324287
5kmN2730E4170,-0.9815799713139768
5kmN2730E4175,-0.9850389480595823
5kmN2730E4180,-1.2090236663823362
5kmN2730E4185,-1.1808759689336057
5kmN2730E4190,-1.203314018250012
5kmN2730E4195,-1.2132474899296994
5kmN2730E4200,-1.1949293136596673
5kmN2730E4220,-0.20155963897718365
5kmN2730E4225,-0.19189319610619826
5kmN2730E4230,-0.1707254409790746
5kmN2730E4235,-0.18028888702368562
5kmN2730E4240,-0.1853023529051132
5kmN2730E4245,-0.17569313049314417
5kmN2730E4250,-0.12615642547632433
5kmN2730E4255,-0.15580997467015933
5kmN2730E4260,1.10620803358532
5kmN2730E4265,1.0624408721923828
5kmN2730E4270,1.04156494140625
5kmN2730E4275,0.8776206970214844
5kmN2730E4280,0.9030380249023438
5kmN2730E4285,0.8915700912475586
5kmN2730E4290,0.7045794198607869
5kmN2730E4295,-0.05410518066444325
5kmN2730E4300,-0.12479190338177482
5kmN2730E4305,-0.16879577636761667
5kmN2730E4310,-0.12468166351361276
5kmN2730E4315,-0.1294166564945698
5kmN2730E4320,-0.10217444732706049
5kmN2730E4325,-0.07549652557415776
5kmN2730E4330,0.35469387969920696
5kmN2730E4335,0.6278458935541877
5kmN2730E4340,0.14888825317372856
5kmN2730E4345,0.8294419677730378
5kmN2730E4350,0.7860534667963748
5kmN2730E4355,0.09380376708991456
5kmN2730E4360,0.0014709472659450995
5kmN2730E4365,0.01028766632112088
5kmN2730E4370,0.002766568298660843
5kmN2730E4375,0.2009863922123145
5kmN2730E4380,0.46578356994628933
5kmN2730E4385,0.7772092819213867
5kmN2730E4390,1.0702472793579094
5kmN2730E4395,2.129017869567871
5kmN2730E4400,2.527012825012207
5kmN2730E4405,2.492833889770507
5kmN2730E4410,2.5341225143432613
5kmN2730E4415,2.0733109558105465
5kmN2730E4420,1.1122591320797781
5kmN2730E4425,0.5104166030880908
5kmN2730E4430,0.47588405609102047
5kmN2730E4435,0.49110660552949703
5kmN2730E4440,0.4930292379758541
5kmN2730E4445,1.3035113067630952
5kmN2730E4450,1.431102180481357
5kmN2730E4455,1.4188255310062594
5kmN2730E4460,1.4263519287113375
5kmN2730E4465,1.407577896118564
5kmN2730E4470,1.5475696820072358
5kmN2730E4475,1.2369458584594728
5kmN2730E4480,1.218846321105957
5kmN2730E4485,1.2093801498413086
5kmN2730E4490,1.1844711303710938
5kmN2730E4495,1.4096444221894817
5kmN2730E4500,1.565096092224021
5kmN2730E4505,1.5230266571049924
5kmN2730E4510,1.4441177368169065
5kmN2730E4515,1.4824363708499106
5kmN2730E4525,-0.36667919158935547
5kmN2730E4530,-0.3643646240234375
5kmN2730E4540,-0.3387298583984375
5kmN2730E4545,-0.31505584716796875
5kmN2730E4550,-0.33690547943115234
5kmN2735E4135,-0.7467336838441376
5kmN2735E4140,-0.4169048309330172
5kmN2735E4145,-0.4219974517826266
5kmN2735E4150,-0.4146398544315524
5kmN2735E4155,-0.406093978882236
5kmN2735E4160,-0.42258205413858363
5kmN2735E4165,-0.7168132189946395
5kmN2735E4170,-1.0256206512456174
5kmN2735E4175,-1.0523826599126096
5kmN2735E4180,-1.1947986602788205
5kmN2735E4185,-1.1873248178105573
5kmN2735E4190,-1.174876403809094
5kmN2735E4195,-1.1727554321294065
5kmN2735E4200,-1.1933319091800882
5kmN2735E4205,-0.9723398208618157
5kmN2735E4220,0.008733177185098029
5kmN2735E4225,-0.13199195861796476
5kmN2735E4230,-0.12023983001686034
5kmN2735E4235,-0.1548715591427463
5kmN2735E4240,-0.1916032791136999
5kmN2735E4245,-0.17831001281722259
5kmN2735E4250,-0.1911588668820947
5kmN2735E4255,0.2826022192145832
5kmN2735E4260,1.0144062042236328
5kmN2735E4265,1.0732898712158203
5kmN2735E4270,1.0375022888183594
5kmN2735E4275,0.8829992797851567
5kmN2735E4280,0.5208218084715703
5kmN2735E4285,-0.08329105926547697
5kmN2735E4290,-0.1780616760258198
5kmN2735E4295,-0.14984245300335886
5kmN2735E4300,-0.12433452606244089
5kmN2735E4305,-0.13024444580121042
5kmN2735E4310,-0.13787860870404245
5kmN2735E4315,-0.1279203414921284
5kmN2735E4320,-0.09631175994915964
5kmN2735E4325,-0.02220070800824203
5kmN2735E4330,0.817951965331531
5kmN2735E4335,0.5718722164911991
5kmN2735E4340,-0.18737407440145404
5kmN2735E4345,0.08369229766865693
5kmN2735E4350,0.5860928659052629
5kmN2735E4355,0.04748795593283006
5kmN2735E4360,0.010285758972488068
5kmN2735E4365,0.00986804962190213
5kmN2735E4370,0.0037597656253200995
5kmN2735E4375,0.4481698562623073
5kmN2735E4380,0.955361088562011
5kmN2735E4385,0.9565610885620117
5kmN2735E4390,0.9047918319702148
5kmN2735E4395,0.9018861251831058
5kmN2735E4400,1.1054974609374995
5kmN2735E4405,1.1495844253540035
5kmN2735E4410,1.1662320846557623
5kmN2735E4415,1.0407026992797856
5kmN2735E4420,1.063793771667381
5kmN2735E4425,0.6030035546871204
5kmN2735E4430,0.46723136901826656
5kmN2735E4435,0.4951263427731494
5kmN2735E4440,0.5701558172606713
5kmN2735E4445,1.3655302478030347
5kmN2735E4450,1.4365142822269625
5kmN2735E4455,1.420665168762607
5kmN2735E4460,1.4369043350223727
5kmN2735E4465,1.4672264099125094
5kmN2735E4470,1.3198173361208045
5kmN2735E4475,1.2908916473388672
5kmN2735E4480,1.298776626586914
5kmN2735E4485,1.2326879501342773
5kmN2735E4490,1.2473640441894531
5kmN2735E4495,1.2578561871340899
5kmN2735E4500,1.5542518615727658
5kmN2735E4505,1.516307067871594
5kmN2735E4510,1.4672767639165158
5kmN2735E4515,1.4430810928349729
5kmN2735E4520,1.4245511160283328
5kmN2735E4525,-0.4275942446899421
5kmN2735E4530,-0.37188148498535156
5kmN2735E4535,-0.3302650451660156
5kmN2735E4540,-0.3556509017944336
5kmN2735E4545,-0.3732337951660156
5kmN2735E4550,-0.33538341522216797
5kmN2740E4135,0.13299657213410043
5kmN2740E4140,0.4664605386347631
5kmN2740E4145,-0.8496294912723741
5kmN2740E4150,-0.6023714224247172
5kmN2740E4155,-0.47372951507608363
5kmN2740E4160,-0.42519130706827113
5kmN2740E4165,-0.6437421347049899
5kmN2740E4170,-1.0122066580204194
5kmN2740E4175,-1.0454178799443472
5kmN2740E4180,-1.5017159008793683
5kmN2740E4185,-1.4744220901491065
5kmN2740E4190,-1.2464220047002073
5kmN2740E4195,-1.1612722396855588
5kmN2740E4200,-1.1705400466923948
5kmN2740E4205,-1.0040860779953125
5kmN2740E4210,0.466611901385221
5kmN2740E4215,-0.7925040952349764
5kmN2740E4220,-0.17731342315680898
5kmN2740E4225,-0.1767650604244846
5kmN2740E4230,-0.12369117736784396
5kmN2740E4235,-0.1892648696896213
5kmN2740E4240,-0.1285940170284885
5kmN2740E4245,-0.1889072418211093
5kmN2740E4250,1.1419345796797806
5kmN2740E4255,1.0646848678588867
5kmN2740E4260,1.0428924560546875
5kmN2740E4265,1.0802278518676758
5kmN2740E4270,1.032515525817871
5kmN2740E4275,0.8662863406371457
5kmN2740E4280,-0.09248814605754774
5kmN2740E4285,-0.13021488189740182
5kmN2740E4290,-0.20077342987103464
5kmN2740E4295,-0.12553901672406198
5kmN2740E4300,-0.12685699462933542
5kmN2740E4305,-0.1181880950932026
5kmN2740E4310,-0.14709682464642526
5kmN2740E4315,-0.12828178405804636
5kmN2740E4320,-0.09529228210492136
5kmN2740E4325,0.20635693969683722
5kmN2740E4330,0.5194505386347537
5kmN2740E4335,0.6067941183466683
5kmN2740E4340,0.4839001821895401
5kmN2740E4345,0.5753531405634646
5kmN2740E4350,0.3196778405758707
5kmN2740E4355,0.009385490417800568
5kmN2740E4360,0.006654167175613068
5kmN2740E4365,0.01855316162141385
5kmN2740E4370,0.002331161499343537
5kmN2740E4375,0.02826787872354508
5kmN2740E4380,0.7822132110595703
5kmN2740E4385,0.7769289016723633
5kmN2740E4390,0.8892612457275391
5kmN2740E4395,0.8923435211181641
5kmN2740E4400,0.8679714202880859
5kmN2740E4405,1.0654535293579102
5kmN2740E4410,1.0758743286132812
5kmN2740E4415,1.0229825973510742
5kmN2740E4420,0.9540086245727544
5kmN2740E4425,0.4989536911008532
5kmN2740E4430,0.49993190765352047
5kmN2740E4435,0.4989887237545947
5kmN2740E4440,0.6136589511105193
5kmN2740E4445,1.4437378567508894
5kmN2740E4450,1.471380615234775
5kmN2740E4455,1.4364751815799899
5kmN2740E4460,1.4733470916752047
5kmN2740E4465,1.5659541503910255
5kmN2740E4470,1.2848222283935549
5kmN2740E4475,1.289414405822754
5kmN2740E4480,1.288787841796875
5kmN2740E4485,1.2587051391601562
5kmN2740E4490,1.2329387664794922
5kmN2740E4495,1.3886337261963888
5kmN2740E4500,1.5493476757817515
5kmN2740E4505,1.547434997559094
5kmN2740E4510,1.453598213196301
5kmN2740E4515,1.5380689620976682
5kmN2740E4520,1.5459081649785276
5kmN2740E4525,1.5599864859012786
5kmN2740E4530,0.6889145327760797
5kmN2740E4535,-0.28803062438964844
5kmN2740E4540,-0.3564481735229492
5kmN2745E4135,0.14502563476539443
5kmN2745E4140,0.15224590301539642
5kmN2745E4145,0.15567245483424408
5kmN2745E4150,0.07159343750022096
5kmN2745E4155,0.3091058319087594
5kmN2745E4160,-0.41871758544961857
5kmN2745E4165,-0.601075553894443
5kmN2745E4170,-1.0132401922611436
5kmN2745E4175,-1.408764027099851
5kmN2745E4180,-0.10566005706761139
5kmN2745E4185,-0.3637234387208217
5kmN2745E4190,-1.2724298767094844
5kmN2745E4195,-1.3360259982304807
5kmN2745E4200,-1.2097102182011827
5kmN2745E4205,-0.7169574707033259
5kmN2745E4210,0.6100761413579221
5kmN2745E4215,0.044639138794446254
5kmN2745E4220,-0.16262933715788286
5kmN2745E4225,-0.1359973907467502
5kmN2745E4230,-0.1782165527340549
5kmN2745E4235,-0.2032257080074924
5kmN2745E4240,-0.10722599029509006
5kmN2745E4245,-0.11607322692839794
5kmN2745E4250,0.950414491597062
5kmN2745E4255,1.166346174011231
5kmN2745E4260,1.1030624694824223
5kmN2745E4265,1.0462933010864255
5kmN2745E4270,1.1541570635985323
5kmN2745E4275,-0.024762697754265872
5kmN2745E4280,-0.14635772705121042
5kmN2745E4285,-0.18817539215130807
5kmN2745E4290,-0.1931240081791401
5kmN2745E4295,-0.19711132049603464
5kmN2745E4300,-0.12635726928753854
5kmN2745E4305,-0.1308671951298237
5kmN2745E4310,-0.12433452606244089
5kmN2745E4315,-0.12683601379437448
5kmN2745E4320,-0.11462898254437448
5kmN2745E4325,0.13721304016069347
5kmN2745E4330,0.5122906494135631
5kmN2745E4335,0.323191552733876
5kmN2745E4340,0.7874815429682513
5kmN2745E4345,0.13570110412587688
5kmN2745E4350,0.011127853393874787
5kmN2745E4355,0.009435081482253693
5kmN2745E4360,-0.025279511413243583
5kmN2745E4365,0.19394362182657154
5kmN2745E4370,-0.059158490600246694
5kmN2745E4375,-0.15602373168931294
5kmN2745E4380,0.5680091592407219
5kmN2745E4385,0.746739628601075
5kmN2745E4390,0.9133882522583008
5kmN2745E4395,0.8991374969482422
5kmN2745E4400,0.9012861251831055
5kmN2745E4405,1.0894031524658203
5kmN2745E4410,1.0707979202270508
5kmN2745E4415,0.9330676522827144
5kmN2745E4420,0.3502557186887145
5kmN2745E4425,0.5056558609005908
5kmN2745E4430,0.4805093765255908
5kmN2745E4435,0.5013853073117236
5kmN2745E4440,0.7423722769159937
5kmN2745E4445,1.4553965621951246
5kmN2745E4450,1.4678234100345797
5kmN2745E4455,1.4662946701053805
5kmN2745E4460,1.4718899075321392
5kmN2745E4465,1.3363843917845681
5kmN2745E4470,1.2468636911010744
5kmN2745E4475,0.23613011840810216
5kmN2745E4480,1.1861074969482424
5kmN2745E4485,1.2614507675170898
5kmN2745E4490,1.262242317199707
5kmN2745E4495,1.2923762173461917
5kmN2745E4500,1.2066694750980567
5kmN2745E4505,1.560424041748547
5kmN2745E4510,1.5615770339970823
5kmN2745E4515,1.5573522567754026
5kmN2745E4520,1.560210418701672
5kmN2745E4525,0.6462454901126051
5kmN2745E4530,-0.30301836425781303
5kmN2745E4535,-0.2794761657714844
5kmN2745E4540,-0.32591724395751953
5kmN2750E4135,0.10892715454087565
5kmN2750E4140,0.1479715347292636
5kmN2750E4145,0.14023628234889252
5kmN2750E4150,0.16975727081324798
5kmN2750E4155,0.11192646026637298
5kmN2750E4160,0.2761802618406506
5kmN2750E4165,-0.9794614678959075
5kmN2750E4170,-0.003658192749263378
5kmN2750E4175,-0.2625736053466099
5kmN2750E4180,-0.11022815704319733
5kmN2750E4185,-0.14709434509251373
5kmN2750E4190,-0.409576709594516
5kmN2750E4195,-0.14373550415013092
5kmN2750E4200,0.12158619354288014
5kmN2750E4205,0.5558353350835077
5kmN2750E4210,0.5821878433232541
5kmN2750E4215,0.9016364813235427
5kmN2750E4220,0.13049393554701538
5kmN2750E4225,-0.1588221057125505
5kmN2750E4230,-0.14679210144004884
5kmN2750E4235,-0.18023994750943295
5kmN2750E4240,-0.17435226440397678
5kmN2750E4245,-0.12548980712858615
5kmN2750E4250,-0.19537506103483615
5kmN2750E4255,-1.0589331292726598
5kmN2750E4260,-0.9143312835697373
5kmN2750E4265,-0.9382542596438554
5kmN2750E4270,-0.9451790036014742
5kmN2750E4275,-0.3824140518192749
5kmN2750E4280,-0.17558498382611276
5kmN2750E4285,-0.1414873123173237
5kmN2750E4290,-0.11704463958783151
5kmN2750E4295,-0.1563198089603901
5kmN2750E4300,-0.12238140106244089
5kmN2750E4305,-0.13631172180218698
5kmN2750E4310,-0.158380699158144
5kmN2750E4315,-0.1279203414921284
5kmN2750E4320,-0.09699745178265573
5kmN2750E4325,0.0364337097163574
5kmN2750E4330,0.6818836212153201
5kmN2750E4335,0.6994855880732302
5kmN2750E4340,0.679087448119617
5kmN2750E4345,0.20809739532480798
5kmN2750E4350,-0.010037292480138404
5kmN2750E4355,-0.00019512176481661925
5kmN2750E4360,0.21279632141143345
5kmN2750E4365,0.7358593621826177
5kmN2750E4370,-0.05349480590787259
5kmN2750E4375,-0.3165483752438618
5kmN2750E4380,-0.40409076202352523
5kmN2750E4385,-0.1769943496701103
5kmN2750E4390,0.05108125946063957
5kmN2750E4395,0.8336554000854495
5kmN2750E4400,0.8384689962768554
5kmN2750E4405,1.1210418765258794
5kmN2750E4410,0.9357554037476579
5kmN2750E4415,0.6176518917846288
5kmN2750E4420,0.3538194656369189
5kmN2750E4425,0.4781137466427783
5kmN2750E4430,0.4691253662106494
5kmN2750E4435,0.50150833129854
5kmN2750E4440,0.6278300692748751
5kmN2750E4445,1.4072751824955176
5kmN2750E4450,1.4674142837528414
5kmN2750E4455,1.4829937194828222
5kmN2750E4460,1.3769555743412205
5kmN2750E4465,1.2932374023437507
5kmN2750E4470,1.3046293258666992
5kmN2750E4475,0.23603142120391318
5kmN2750E4480,1.129835979614457
5kmN2750E4485,1.258713722229004
5kmN2750E4490,1.2614660263061523
5kmN2750E4495,1.1920218380738312
5kmN2750E4500,1.3363218484501083
5kmN2750E4505,1.4779474258427854
5kmN2750E4510,1.561949920654797
5kmN2750E4515,1.572438430786633
5kmN2750E4520,1.5599195480351682
5kmN2750E4525,-0.29825891265859106
5kmN2750E4530,-0.28062915802001953
5kmN2750E4535,-0.3233757019042969
5kmN2750E4540,-0.3169536590576172
5kmN2750E4545,-0.33814334869384766
5kmN2755E4135,0.0844558715820316
5kmN2755E4140,0.1021932601931006
5kmN2755E4145,0.14609661102320892
5kmN2755E4150,0.13523807525660736
5kmN2755E4155,0.10711326599147064
5kmN2755E4160,-0.16728760284398803
5kmN2755E4165,-0.03510342864964322
5kmN2755E4170,-0.16243133544895905
5kmN2755E4175,-0.1117197036740567
5kmN2755E4180,-0.1051422119138028
5kmN2755E4185,-0.07061634063694733
5kmN2755E4190,-0.21391925811741608
5kmN2755E4195,0.035848450622985695
5kmN2755E4200,1.214561912537219
5kmN2755E4205,0.6125852584843869
5kmN2755E4210,0.5864450454716916
5kmN2755E4215,0.43028443695078344
5kmN2755E4220,0.1474761962890625
5kmN2755E4225,0.1527405328369138
5kmN2755E4230,0.17242782867445783
5kmN2755E4235,0.15689120025659875
5kmN2755E4240,-0.19211721069292942
5kmN2755E4245,-0.9064638717647462
5kmN2755E4250,-1.0727703042602545
5kmN2755E4255,-0.8870145797734494
5kmN2755E4260,-0.8831426620488401
5kmN2755E4265,-0.881632995605969
5kmN2755E4270,-0.8859655380254026
5kmN2755E4275,-0.07449931488081063
5kmN2755E4280,-0.17341537475628854
5kmN2755E4285,-0.202142906189394
5kmN2755E4290,-0.21391792297406198
5kmN2755E4295,-0.19128055572552682
5kmN2755E4300,-0.16213722229046823
5kmN2755E4305,-0.16918582916302682
5kmN2755E4310,-0.1539823532108784
5kmN2755E4315,-0.13210983276410104
5kmN2755E4320,-0.12542552948040964
5kmN2755E4325,0.4465539233393816
5kmN2755E4330,1.7206608377072197
5kmN2755E4335,0.7278002874750857
5kmN2755E4340,0.7049777984614138
5kmN2755E4345,0.5873868539425704
5kmN2755E4350,0.5057465527342746
5kmN2755E4355,0.09089487060586876
5kmN2755E4360,0.01111927032502713
5kmN2755E4365,0.0097646316529314
5kmN2755E4370,-0.025124168395675994
5kmN2755E4375,-0.20470838775600875
5kmN2755E4380,-0.379188875426836
5kmN2755E4385,-0.35347919464071254
5kmN2755E4390,-0.4192836761470602
5kmN2755E4395,-0.41343634796102435
5kmN2755E4400,0.038440247497728564
5kmN2755E4405,1.067211022338867
5kmN2755E4410,0.6433385522458241
5kmN2755E4415,0.2901712417599658
5kmN2755E4420,0.3139739990231494
5kmN2755E4425,0.3535619735714892
5kmN2755E4430,0.47294960021943844
5kmN2755E4435,0.48359191741914564
5kmN2755E4440,0.18548183044399558
5kmN2755E4445,1.0608951245120188
5kmN2755E4450,1.090816112060848
5kmN2755E4455,1.1799900244142574
5kmN2755E4460,1.1965973635864255
5kmN2755E4465,1.1762504211425782
5kmN2755E4470,1.2118301391601562
5kmN2755E4475,1.286468505859375
5kmN2755E4480,1.2554779052734375
5kmN2755E4485,1.2742919921875
5kmN2755E4490,1.2762117385864258
5kmN2755E4495,1.2548630334472648
5kmN2755E4500,1.0393701776125042
5kmN2755E4505,1.454239082336926
5kmN2755E4510,1.5665685653691526
5kmN2755E4515,1.5636693954472776
5kmN2755E4520,1.5606920242314573
5kmN2755E4525,1.5788833355715894
5kmN2755E4530,1.5805799090579171
5kmN2755E4535,-0.31394150787343555
5kmN2755E4540,-0.3139200210571289
5kmN2760E4140,0.10701503753637986
5kmN2760E4150,0.2623384503176336
5kmN2760E4170,-0.11088809967015045
5kmN2760E4175,-0.18638381957981842
5kmN2760E4180,-0.15927848815891998
5kmN2760E4185,-0.16733131408665436
5kmN2760E4190,-0.1295546636959095
5kmN2760E4195,0.5928720639043092
5kmN2760E4200,0.5547096252446408
5kmN2760E4205,0.6997367858891721
5kmN2760E4210,0.5622007370000119
5kmN2760E4215,1.2361888311771576
5kmN2760E4220,0.28408658203125015
5kmN2760E4225,0.1515331268310547
5kmN2760E4230,0.16225528717041016
5kmN2760E4235,0.15801334381103516
5kmN2760E4240,0.1238107681274414
5kmN2760E4245,-0.9688264678957026
5kmN2760E4250,-0.9039031982426877
5kmN2760E4255,-0.8854658126836057
5kmN2760E4260,-0.9007751464848752
5kmN2760E4265,-0.877146911621594
5kmN2760E4270,-0.868642044067883
5kmN2760E4275,-0.9318830154423932
5kmN2760E4280,-1.226569081116173
5kmN2760E4285,-0.10836110382123998
5kmN2760E4290,-0.24354190826458932
5kmN2760E4295,-0.16325397491497995
5kmN2760E4300,-0.11637897491497995
5kmN2760E4305,0.16022758483843802
5kmN2760E4310,-0.20697422027630807
5kmN2760E4315,0.12098674774127005
5kmN2760E4320,0.1693189620967388
5kmN2760E4325,0.5160194320675924
5kmN2760E4330,1.944637133483786
5kmN2760E4335,0.9628016696162991
5kmN2760E4340,0.6752040863032107
5kmN2760E4345,0.6752040863032107
5kmN2760E4350,0.6719234466547732
5kmN2760E4355,0.6474259603877837
5kmN2760E4360,0.11039371460000957
5kmN2760E4365,0.4021530410766605
5kmN2760E4370,-0.007221794128097869
5kmN2760E4375,-0.0037780761715549005
5kmN2760E4380,-0.14703767028774628
5kmN2760E4385,-0.4156406402583883
5kmN2760E4390,-0.4202735900874899
5kmN2760E4395,-0.42223815917928675
5kmN2760E4400,-0.42312126159627894
5kmN2760E4405,0.1575223580933507
5kmN2760E4410,0.34638080596895016
5kmN2760E4415,0.30710372924775875
5kmN2760E4420,0.2947221755978564
5kmN2760E4425,0.1772940042111557
5kmN2760E4430,-0.17411770721470532
5kmN2760E4435,-0.4140255139165454
5kmN2760E4440,-0.5527059555057807
5kmN2760E4445,-0.5770608901981635
5kmN2760E4450,-0.4187107171634654
5kmN2760E4455,-0.438912408447635
5kmN2760E4460,-0.300893834228555
5kmN2760E4465,1.0715150457764668
5kmN2760E4470,0.8583185388183292
5kmN2760E4475,1.2252657122802741
5kmN2760E4480,1.287978172302246
5kmN2760E4485,1.2246112823486328
5kmN2760E4490,1.2326898574829102
5kmN2760E4495,1.143801144714356
5kmN2760E4500,1.3358940124514724
5kmN2760E4505,1.557872009277844
5kmN2760E4510,1.5521356582646604
5kmN2760E4515,1.5193712234502073
5kmN2760E4520,1.5571386337285276
5kmN2760E4525,1.5368682861333127
5kmN2760E4530,1.548408143005771
5kmN2760E4535,-0.2724443530650973
5kmN2760E4540,-0.2857084274291992
5kmN2765E4140,0.10964050292947469
5kmN2765E4170,-0.08510932922337311
5kmN2765E4175,-0.18027362823460358
5kmN2765E4180,0.4851471063238417
5kmN2765E4185,1.1148818255621222
5kmN2765E4190,1.212757708740833
5kmN2765E4195,0.42813789611866504
5kmN2765E4200,0.5578805923466916
5kmN2765E4205,0.6435691833501096
5kmN2765E4210,0.6569482803349729
5kmN2765E4215,1.3153893997196384
5kmN2765E4220,0.30805626647949147
5kmN2765E4225,0.13493061065673828
5kmN2765E4230,0.12313365936279297
5kmN2765E4235,0.1235952377319336
5kmN2765E4240,0.22348330352783208
5kmN2765E4245,-1.0382671380617232
5kmN2765E4250,-0.8716079711919065
5kmN2765E4255,-0.8951913833623166
5kmN2765E4260,-0.8659927368169065
5kmN2765E4265,-0.8701402664189573
5kmN2765E4270,-0.8828765869145627
5kmN2765E4275,-0.8818904876713987
5kmN2765E4280,-0.8566104888921018
5kmN2765E4285,-0.9511790588383899
5kmN2765E4290,0.1904319641108998
5kmN2765E4295,0.19036655425982474
5kmN2765E4300,0.21418266296343802
5kmN2765E4305,0.17326049804644583
5kmN2765E4310,0.17992763519244193
5kmN2765E4315,0.1676881790156841
5kmN2765E4320,0.157048988341856
5kmN2765E4325,0.1749068176265247
5kmN2765E4330,1.5928691177366154
5kmN2765E4335,1.8388873406979425
5kmN2765E4340,0.7031286239619021
5kmN2765E4345,0.7031181335444217
5kmN2765E4350,0.6837108612055545
5kmN2765E4355,0.7160156249994998
5kmN2765E4360,0.6790473937983279
5kmN2765E4365,0.6685294403071165
