id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000195
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,11.063560212533853
5kmN2685E4340,11.255197997234315
5kmN2690E4330,10.96142667883816
5kmN2690E4335,11.035319538366272
5kmN2690E4340,10.933939723848136
5kmN2695E4330,10.9221727187027
5kmN2695E4335,10.831299426737978
5kmN2695E4340,10.692055640188459
5kmN2695E4345,11.053223215848966
5kmN2695E4415,11.13777416484939
5kmN2700E4325,10.876611954192299
5kmN2700E4330,10.966890803362398
5kmN2700E4335,10.704711888331165
5kmN2700E4340,10.564343744383304
5kmN2700E4345,11.042953632660844
5kmN2700E4350,10.95592554830887
5kmN2700E4390,11.126122153674999
5kmN2700E4400,11.124464163890412
5kmN2700E4405,11.203621538781263
5kmN2700E4410,11.032448493026646
5kmN2700E4415,11.06554692682586
5kmN2705E4320,10.815638352684445
5kmN2705E4325,10.802084838008028
5kmN2705E4330,10.878659012519307
5kmN2705E4335,10.63662290212379
5kmN2705E4340,10.550855499789286
5kmN2705E4345,10.765131616989486
5kmN2705E4350,10.876754008321743
5kmN2705E4390,11.017788102289582
5kmN2705E4395,11.024297675364272
5kmN2705E4400,10.930980726175969
5kmN2705E4405,10.974182750455036
5kmN2705E4410,10.993719674872214
5kmN2705E4415,10.969601177197868
5kmN2710E4295,11.22086900276053
5kmN2710E4300,10.33402598911304
5kmN2710E4305,10.348413833930042
5kmN2710E4310,10.295652877438672
5kmN2710E4315,10.439053580110633
5kmN2710E4320,10.688835227252026
5kmN2710E4325,10.85310141006072
5kmN2710E4330,10.8527513783399
5kmN2710E4335,10.673785426210152
5kmN2710E4340,10.580340519947852
5kmN2710E4345,10.713234172442556
5kmN2710E4350,10.81141989925988
5kmN2710E4375,11.322290120736593
5kmN2710E4400,10.794191540775088
5kmN2710E4405,11.02187651353333
5kmN2710E4415,10.857609723679492
5kmN2710E4425,10.074918193578418
5kmN2715E4140,12.973377658247614
5kmN2715E4145,12.82714151080486
5kmN2715E4150,12.881740282710087
5kmN2715E4155,12.93395753751245
5kmN2715E4160,12.087532008666969
5kmN2715E4165,12.172448948864977
5kmN2715E4170,12.198534661669914
5kmN2715E4175,12.109013509546797
5kmN2715E4190,12.123870139955434
5kmN2715E4195,11.950246000310079
5kmN2715E4200,12.094152838499319
5kmN2715E4205,12.215553265449094
5kmN2715E4285,8.964317904658026
5kmN2715E4290,10.145473183462041
5kmN2715E4295,10.308601520080211
5kmN2715E4300,10.306976706480423
5kmN2715E4305,10.316362610486545
5kmN2715E4310,10.21205275211896
5kmN2715E4315,10.185315138068228
5kmN2715E4320,10.426854988126195
5kmN2715E4325,10.630848653204833
5kmN2715E4330,10.621052191164761
5kmN2715E4335,10.557693022735936
5kmN2715E4340,10.4349449722014
5kmN2715E4345,10.720128474353235
5kmN2715E4350,10.707426417828515
5kmN2715E4355,11.240617320659261
5kmN2715E4360,11.084936701163173
5kmN2715E4365,11.008072729514836
5kmN2715E4370,11.100038547288296
5kmN2715E4375,11.041447652348982
5kmN2715E4390,11.004933667496653
5kmN2715E4395,10.941948440048483
5kmN2715E4400,10.926014716768979
5kmN2715E4405,10.912184965848972
5kmN2715E4415,10.677519512106642
5kmN2715E4420,9.860644957287862
5kmN2715E4425,9.978096623086117
5kmN2715E4435,9.945906389533059
5kmN2715E4540,10.98212300849682
5kmN2720E4135,13.203301342808867
5kmN2720E4140,13.191618375328426
5kmN2720E4145,12.756993004327754
5kmN2720E4150,12.734784280757427
5kmN2720E4155,12.74829554966836
5kmN2720E4160,12.333588050818296
5kmN2720E4165,12.110329269889862
5kmN2720E4170,12.08115622214508
5kmN2720E4175,12.031915181560457
5kmN2720E4180,12.09261209262388
5kmN2720E4185,12.197137171464476
5kmN2720E4190,12.088395947220073
5kmN2720E4195,12.096552335627639
5kmN2720E4200,11.97384982672601
5kmN2720E4205,12.04569825015825
5kmN2720E4210,12.092595735966292
5kmN2720E4280,9.887810095945467
5kmN2720E4285,8.864899145553032
5kmN2720E4290,8.776377899380137
5kmN2720E4295,9.44614489191701
5kmN2720E4300,10.049550649335071
5kmN2720E4305,10.253028492441405
5kmN2720E4310,10.295336515671966
5kmN2720E4315,10.186127552989934
5kmN2720E4320,10.281811149971952
5kmN2720E4325,10.535268859544665
5kmN2720E4330,10.586870290658025
5kmN2720E4335,10.551350664760086
5kmN2720E4340,10.38622991052118
5kmN2720E4345,10.529999986070575
5kmN2720E4350,10.46209854867594
5kmN2720E4355,10.871924188961648
5kmN2720E4360,10.90000006019571
5kmN2720E4365,10.855546254515943
5kmN2720E4370,10.887371104082089
5kmN2720E4375,11.004678066584455
5kmN2720E4380,11.065374957838864
5kmN2720E4395,10.796395237638079
5kmN2720E4400,10.943379913167664
5kmN2720E4405,10.785757057994013
5kmN2720E4410,10.831179939444578
5kmN2720E4415,10.416641822320296
5kmN2720E4420,9.81371196263975
5kmN2720E4425,9.789228897296185
5kmN2720E4430,9.771498166882745
5kmN2720E4435,9.965830214516192
5kmN2720E4440,9.81390620430835
5kmN2720E4445,9.590036669115708
5kmN2720E4450,9.633858300716655
5kmN2720E4460,9.618596532352113
5kmN2720E4470,9.474411617827013
5kmN2720E4480,10.539063064347301
5kmN2720E4485,10.636336370627786
5kmN2720E4530,11.147914760809838
5kmN2720E4535,11.289095508409687
5kmN2720E4540,11.108739581858883
5kmN2720E4545,10.968427231245128
5kmN2725E4135,12.928589743762608
5kmN2725E4140,12.933094676089926
5kmN2725E4145,12.781252937173772
5kmN2725E4150,12.757231714536879
5kmN2725E4155,12.77861074684804
5kmN2725E4160,12.396212341477334
5kmN2725E4165,12.08489519328223
5kmN2725E4170,12.08530074119099
5kmN2725E4175,12.09974964578196
5kmN2725E4180,11.955270723984203
5kmN2725E4185,11.992945034948061
5kmN2725E4190,12.04479583586721
5kmN2725E4195,12.104330383683504
5kmN2725E4200,12.114385163496419
5kmN2725E4205,12.108980559686717
5kmN2725E4210,12.126830546211155
5kmN2725E4215,12.191839781130405
5kmN2725E4235,10.807182615334044
5kmN2725E4240,10.742084097715406
5kmN2725E4255,11.08625768893831
5kmN2725E4260,11.0305378518832
5kmN2725E4265,9.81061999862265
5kmN2725E4270,8.791930633179705
5kmN2725E4275,8.825594397994246
5kmN2725E4280,9.016467616494714
5kmN2725E4285,8.776666364418766
5kmN2725E4290,8.724054891935465
5kmN2725E4295,8.52482298689516
5kmN2725E4300,9.69177920993061
5kmN2725E4305,10.060284179870788
5kmN2725E4310,10.137598102349333
5kmN2725E4315,10.067505217714801
5kmN2725E4320,10.228535725403006
5kmN2725E4325,10.247407724224397
5kmN2725E4330,10.554773472507984
5kmN2725E4335,10.540928153097354
5kmN2725E4340,10.439208586269423
5kmN2725E4345,10.309656861930996
5kmN2725E4350,10.591242086480456
5kmN2725E4355,10.726530080491134
5kmN2725E4360,10.99181368403498
5kmN2725E4365,10.895121339167158
5kmN2725E4370,11.024228910460103
5kmN2725E4375,10.912440015148437
5kmN2725E4380,10.935373085115293
5kmN2725E4385,11.011492662290916
5kmN2725E4390,11.020829206327042
5kmN2725E4395,10.766548054022778
5kmN2725E4400,10.788367240862042
5kmN2725E4405,10.787493197128763
5kmN2725E4410,10.758186134040034
5kmN2725E4415,10.319070168932381
5kmN2725E4420,9.627800103645466
5kmN2725E4425,10.021199604994042
5kmN2725E4430,9.99678253443101
5kmN2725E4435,9.818131665489156
5kmN2725E4440,9.776144163779856
5kmN2725E4450,9.480437789789725
5kmN2725E4455,9.625912573002505
5kmN2725E4460,9.624593242594276
5kmN2725E4465,9.613657217665835
5kmN2725E4470,9.706533792294834
5kmN2725E4475,10.69026995194454
5kmN2725E4480,10.522619565194995
5kmN2725E4485,10.452291290469738
5kmN2725E4505,11.131943353695483
5kmN2725E4510,11.300964803338402
5kmN2725E4535,10.939584984093035
5kmN2725E4540,10.824887139413736
5kmN2725E4545,10.746144196879543
5kmN2725E4550,11.032736921944299
5kmN2730E4130,12.690243796444626
5kmN2730E4135,12.758041506508428
5kmN2730E4140,12.669960532077647
5kmN2730E4145,12.706581948480203
5kmN2730E4150,12.719397935198497
5kmN2730E4155,12.716747162564499
5kmN2730E4160,12.77845825763277
5kmN2730E4165,12.488003893031024
5kmN2730E4170,12.189152529987625
5kmN2730E4175,12.1714141627936
5kmN2730E4180,12.187376025775901
5kmN2730E4185,12.110539527553634
5kmN2730E4190,12.082374641281731
5kmN2730E4195,12.093452927933972
5kmN2730E4200,12.016261857859662
5kmN2730E4220,10.940400003626603
5kmN2730E4225,10.925965203275851
5kmN2730E4230,10.772984554104909
5kmN2730E4235,10.891693608391972
5kmN2730E4240,10.67721693151261
5kmN2730E4245,10.851716245152456
5kmN2730E4250,10.921862281842483
5kmN2730E4255,10.833371554243898
5kmN2730E4260,9.684440280445987
5kmN2730E4265,8.640139861836122
5kmN2730E4270,8.598073677069486
5kmN2730E4275,8.778591273776026
5kmN2730E4280,8.754828703002314
5kmN2730E4285,8.750052316056987
5kmN2730E4290,9.128820063114016
5kmN2730E4295,9.824442416017142
5kmN2730E4300,9.919443646828842
5kmN2730E4305,9.961297732306997
5kmN2730E4310,9.925646396665128
5kmN2730E4315,9.951595320284582
5kmN2730E4320,9.969533069893835
5kmN2730E4325,10.04078151906749
5kmN2730E4330,10.668312460721355
5kmN2730E4335,10.427045841166123
5kmN2730E4340,10.00650781685714
5kmN2730E4345,10.24281559367359
5kmN2730E4350,10.583775890489555
5kmN2730E4355,10.89479249565904
5kmN2730E4360,10.977944753079607
5kmN2730E4365,11.015226306564395
5kmN2730E4370,10.97634669934334
5kmN2730E4375,10.982068740310014
5kmN2730E4380,10.94661351772832
5kmN2730E4385,11.061420562704757
5kmN2730E4390,11.004912063441523
5kmN2730E4395,10.823703269904904
5kmN2730E4400,10.676193437852138
5kmN2730E4405,10.585691214864084
5kmN2730E4410,10.657610922994573
5kmN2730E4415,10.838735373644063
5kmN2730E4420,10.43864679458572
5kmN2730E4425,9.760673876985802
5kmN2730E4430,9.94324580091168
5kmN2730E4435,9.71104904919033
5kmN2730E4440,9.775817649018016
5kmN2730E4445,9.637124581285267
5kmN2730E4450,9.319248157930339
5kmN2730E4455,9.409777138539031
5kmN2730E4460,9.525255831905119
5kmN2730E4465,9.344633572337733
5kmN2730E4470,9.79222490352916
5kmN2730E4475,10.675969009450949
5kmN2730E4480,10.475854598461774
5kmN2730E4485,10.49356771499006
5kmN2730E4490,10.569357040286395
5kmN2730E4495,10.970378703334092
5kmN2730E4500,10.916093425747075
5kmN2730E4505,11.039246142873406
5kmN2730E4510,11.188996508397938
5kmN2730E4515,11.230922759669305
5kmN2730E4525,10.88139176914865
5kmN2730E4530,10.929806195055434
5kmN2730E4540,10.883077494283725
5kmN2730E4545,10.848619302809604
5kmN2730E4550,10.81728248852323
5kmN2735E4135,12.683361285925207
5kmN2735E4140,12.598374776685592
5kmN2735E4145,12.605776855751813
5kmN2735E4150,12.76074159380323
5kmN2735E4155,12.756149045186426
5kmN2735E4160,12.771687323374548
5kmN2735E4165,12.662759407239875
5kmN2735E4170,12.20432195125563
5kmN2735E4175,12.172952848390668
5kmN2735E4180,12.134940111722223
5kmN2735E4185,12.094765629619076
5kmN2735E4190,11.98532619880961
5kmN2735E4195,12.095920759303675
5kmN2735E4200,11.983779968685877
5kmN2735E4205,12.025672369377357
5kmN2735E4220,10.991142454187234
5kmN2735E4225,11.01876518709061
5kmN2735E4230,11.130349939230967
5kmN2735E4235,11.148944310726042
5kmN2735E4240,10.845945173776443
5kmN2735E4245,10.599942927806422
5kmN2735E4250,10.823826183024604
5kmN2735E4255,10.426378034003417
5kmN2735E4260,8.708569077328544
5kmN2735E4265,8.73419444063131
5kmN2735E4270,8.615743544768911
5kmN2735E4275,8.788975245960726
5kmN2735E4280,9.198509119444761
5kmN2735E4285,9.81264682377072
5kmN2735E4290,10.109818012479337
5kmN2735E4295,10.030872708976634
5kmN2735E4300,9.975577313178768
5kmN2735E4305,9.941267348403915
5kmN2735E4310,9.803839734332481
5kmN2735E4315,9.954821528301494
5kmN2735E4320,9.942467502543298
5kmN2735E4325,10.08679083021142
5kmN2735E4330,10.60861294623566
5kmN2735E4335,10.301827515535708
5kmN2735E4340,9.700235735416953
5kmN2735E4345,9.84567996224539
5kmN2735E4350,10.424447231744985
5kmN2735E4355,10.940608761038028
5kmN2735E4360,10.83330214298125
5kmN2735E4365,10.900794253434146
5kmN2735E4370,10.984882455575093
5kmN2735E4375,10.997253552228544
5kmN2735E4380,10.973754230665815
5kmN2735E4385,10.984170967947026
5kmN2735E4390,11.04938382418344
5kmN2735E4395,11.038903460592518
5kmN2735E4400,11.002834642101845
5kmN2735E4405,10.926072923106155
5kmN2735E4410,11.06134541167314
5kmN2735E4415,10.955073443417877
5kmN2735E4420,11.064318873553315
5kmN2735E4425,10.07044217319088
5kmN2735E4430,9.73827410961694
5kmN2735E4435,9.683049270144434
5kmN2735E4440,9.66481723771026
5kmN2735E4445,9.363508705205955
5kmN2735E4450,9.122642617360441
5kmN2735E4455,9.407070277249046
5kmN2735E4460,9.44809037350094
5kmN2735E4465,9.233884609685933
5kmN2735E4470,10.26073990431442
5kmN2735E4475,10.45978521822167
5kmN2735E4480,10.433132331406181
5kmN2735E4485,10.600051346190218
5kmN2735E4490,10.574325303552634
5kmN2735E4495,10.838102165028756
5kmN2735E4500,10.852214401545424
5kmN2735E4505,10.968712016102547
5kmN2735E4510,11.117761151344798
5kmN2735E4515,11.105665361159401
5kmN2735E4520,11.11336804478674
5kmN2735E4525,10.93465457045179
5kmN2735E4530,10.867537152980393
5kmN2735E4535,10.927917502804187
5kmN2735E4540,10.99038030723089
5kmN2735E4545,10.931725076706103
5kmN2735E4550,10.871204547101293
5kmN2740E4135,10.63989680415872
5kmN2740E4140,11.170420817417329
5kmN2740E4145,11.735807489640774
5kmN2740E4150,12.503513832686252
5kmN2740E4155,12.774172483438846
5kmN2740E4160,12.666302695158391
5kmN2740E4165,12.759256958028953
5kmN2740E4170,12.261447734039704
5kmN2740E4175,12.219511018962521
5kmN2740E4180,11.305275247080491
5kmN2740E4185,11.299871973077362
5kmN2740E4190,12.15715343114727
5kmN2740E4195,12.03759247375396
5kmN2740E4200,12.103681810698202
5kmN2740E4205,11.903408265705476
5kmN2740E4210,10.162269056435695
5kmN2740E4215,10.756296667158107
5kmN2740E4220,10.827770505068107
5kmN2740E4225,10.918057066338221
5kmN2740E4230,10.919248989640177
5kmN2740E4235,10.855575858603126
5kmN2740E4240,10.859285560331188
5kmN2740E4245,10.60976922939865
5kmN2740E4250,9.413965494693393
5kmN2740E4255,8.721057698950599
5kmN2740E4260,8.67037453808997
5kmN2740E4265,8.614408402213824
5kmN2740E4270,8.56902599201551
5kmN2740E4275,8.810872269926943
5kmN2740E4280,9.803758887542022
5kmN2740E4285,9.982448820987809
5kmN2740E4290,10.323161506020663
5kmN2740E4295,9.867055317385027
5kmN2740E4300,10.054801516966439
5kmN2740E4305,9.971157430599346
5kmN2740E4310,9.98965116848721
5kmN2740E4315,9.863919119582327
5kmN2740E4320,9.872037777034981
5kmN2740E4325,10.172664835859845
5kmN2740E4330,10.523032592704604
5kmN2740E4335,10.367296627086047
5kmN2740E4340,10.492624887836989
5kmN2740E4345,10.340141316478466
5kmN2740E4350,10.727294759920142
5kmN2740E4355,10.97368203171478
5kmN2740E4360,10.997270429083354
5kmN2740E4365,11.010755055762123
5kmN2740E4370,11.001150444548307
5kmN2740E4375,11.034245500049433
5kmN2740E4380,10.939250866943452
5kmN2740E4385,10.956866882981288
5kmN2740E4390,11.055169598149963
5kmN2740E4395,11.031931644104926
5kmN2740E4400,11.048284508612838
5kmN2740E4405,11.049389354608184
5kmN2740E4410,11.061054416046268
5kmN2740E4415,11.065472409063094
5kmN2740E4420,10.801181072078052
5kmN2740E4425,9.920057381480298
5kmN2740E4430,9.691843151914902
5kmN2740E4435,9.685868076168983
5kmN2740E4440,9.58400264815183
5kmN2740E4445,9.26905407466582
5kmN2740E4450,9.13927505470142
5kmN2740E4455,9.232925530097491
5kmN2740E4460,9.253039020268972
5kmN2740E4465,9.483100517563198
5kmN2740E4470,10.363997516489071
5kmN2740E4475,10.453253507354885
5kmN2740E4480,10.446413383583458
5kmN2740E4485,10.359840392464534
5kmN2740E4490,10.5156573277965
5kmN2740E4495,10.583251069710643
5kmN2740E4500,10.893388309792151
5kmN2740E4505,10.860969361410788
5kmN2740E4510,11.123779753479859
5kmN2740E4515,10.969452096678918
5kmN2740E4520,10.919725995828898
5kmN2740E4525,10.798385494707782
5kmN2740E4530,10.954197919089843
5kmN2740E4535,10.790087914683184
5kmN2740E4540,10.822868208029972
5kmN2745E4135,10.273407813955448
5kmN2745E4140,10.125587755986494
5kmN2745E4145,10.005686656653513
5kmN2745E4150,10.159569713742284
5kmN2745E4155,11.246477664960011
5kmN2745E4160,12.736710134559509
5kmN2745E4165,12.761720780245916
5kmN2745E4170,12.298408267818196
5kmN2745E4175,11.37300944758471
5kmN2745E4180,10.045158770992494
5kmN2745E4185,10.767695751692978
5kmN2745E4190,12.05802372150027
5kmN2745E4195,11.700377771726183
5kmN2745E4200,12.012416212863842
5kmN2745E4205,11.173247374776118
5kmN2745E4210,10.019276962763154
5kmN2745E4215,10.362125405845621
5kmN2745E4220,10.678730714659089
5kmN2745E4225,10.823759131857882
5kmN2745E4230,10.877341789151703
5kmN2745E4235,10.812866826690374
5kmN2745E4240,10.89883522461386
5kmN2745E4245,10.848841272687785
5kmN2745E4250,9.672139881430704
5kmN2745E4255,9.680361674474735
5kmN2745E4260,9.25909988433282
5kmN2745E4265,8.636035544976668
5kmN2745E4270,9.620138106609705
5kmN2745E4275,10.32301076997421
5kmN2745E4280,10.04205310596976
5kmN2745E4285,10.043281356861694
5kmN2745E4290,10.09513394403934
5kmN2745E4295,10.097222376487341
5kmN2745E4300,9.960906126290423
5kmN2745E4305,10.059036883840443
5kmN2745E4310,10.00275683907687
5kmN2745E4315,9.999826201376202
5kmN2745E4320,10.012245263963313
5kmN2745E4325,10.225403234872553
5kmN2745E4330,11.179587229700374
5kmN2745E4335,10.908523848193418
5kmN2745E4340,10.67758889739482
5kmN2745E4345,10.821988996031411
5kmN2745E4350,10.970255952960668
5kmN2745E4355,10.967741207907363
5kmN2745E4360,11.01409628284511
5kmN2745E4365,11.064718921213938
5kmN2745E4370,11.017996992436483
5kmN2745E4375,10.874440297497094
5kmN2745E4380,10.89930752990422
5kmN2745E4385,11.029155803327264
5kmN2745E4390,10.987530571151826
5kmN2745E4395,10.968350018081923
5kmN2745E4400,11.024925681807622
5kmN2745E4405,11.075861871129113
5kmN2745E4410,11.041222056910696
5kmN2745E4415,10.670583539209739
5kmN2745E4420,9.692103590194442
5kmN2745E4425,9.699278147102891
5kmN2745E4430,9.750263805510986
5kmN2745E4435,9.667601610996147
5kmN2745E4440,9.568035064395897
5kmN2745E4445,9.191098373042278
5kmN2745E4450,9.25772701075202
5kmN2745E4455,9.2684844792553
5kmN2745E4460,9.208927901943266
5kmN2745E4465,10.140580888819171
5kmN2745E4470,10.455042288833667
5kmN2745E4475,9.986568381877026
5kmN2745E4480,10.28405653816829
5kmN2745E4485,10.4470214879051
5kmN2745E4490,10.441148408954641
5kmN2745E4495,10.4412255047434
5kmN2745E4500,10.826859706695966
5kmN2745E4505,10.86617849558444
5kmN2745E4510,10.824889755748924
5kmN2745E4515,10.924182654138622
5kmN2745E4520,10.887422887563341
5kmN2745E4525,10.846516338826456
5kmN2745E4530,10.754357480169393
5kmN2745E4535,10.738070587860644
5kmN2745E4540,10.952322104275689
5kmN2750E4135,9.857322041011104
5kmN2750E4140,10.212411861452871
5kmN2750E4145,10.143008412772168
5kmN2750E4150,10.100735078373827
5kmN2750E4155,10.12368457597325
5kmN2750E4160,11.213629860461523
5kmN2750E4165,11.936130326872334
5kmN2750E4170,10.942473887432417
5kmN2750E4175,10.347288074708718
5kmN2750E4180,10.081678254901494
5kmN2750E4185,10.057812646131008
5kmN2750E4190,10.171389960563765
5kmN2750E4195,10.09185329674502
5kmN2750E4200,9.908889847632038
5kmN2750E4205,10.067560318248942
5kmN2750E4210,10.101040658777872
5kmN2750E4215,10.304370365719668
5kmN2750E4220,10.579432719630125
5kmN2750E4225,10.649394485112136
5kmN2750E4230,10.736632465818108
5kmN2750E4235,10.802414301764532
5kmN2750E4240,10.8215795671954
