id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000197
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,9.68195629119873
5kmN2685E4340,9.683197975158691
5kmN2690E4330,9.689855575561523
5kmN2690E4335,9.689184188842773
5kmN2690E4340,9.683197975158691
5kmN2695E4330,9.683197975158691
5kmN2695E4335,9.68195629119873
5kmN2695E4340,9.688968658447266
5kmN2695E4345,9.683197975158691
5kmN2695E4415,9.910650253295898
5kmN2700E4325,9.683197975158691
5kmN2700E4330,9.683197975158691
5kmN2700E4335,9.757204055786133
5kmN2700E4340,9.691391944885254
5kmN2700E4345,9.683197975158691
5kmN2700E4350,9.683197975158691
5kmN2700E4390,9.910650253295898
5kmN2700E4400,9.910650253295898
5kmN2700E4405,9.910650253295898
5kmN2700E4410,9.910650253295898
5kmN2700E4415,9.934048652648926
5kmN2705E4320,9.683197975158691
5kmN2705E4325,9.695419311523438
5kmN2705E4330,9.683197975158691
5kmN2705E4335,9.68812370300293
5kmN2705E4340,9.693159103393555
5kmN2705E4345,9.683954238891602
5kmN2705E4350,9.688850402832031
5kmN2705E4390,9.910650253295898
5kmN2705E4395,9.948372840881348
5kmN2705E4400,9.971054077148438
5kmN2705E4405,9.948410987854004
5kmN2705E4410,9.92094898223877
5kmN2705E4415,9.928000450134277
5kmN2710E4295,9.378920555114746
5kmN2710E4300,9.355267524719238
5kmN2710E4305,9.335575103759766
5kmN2710E4310,9.344488143920898
5kmN2710E4315,9.773026466369629
5kmN2710E4320,9.690526008605957
5kmN2710E4325,9.683197975158691
5kmN2710E4330,9.683197975158691
5kmN2710E4335,9.690987586975098
5kmN2710E4340,9.793679237365723
5kmN2710E4345,9.691742897033691
5kmN2710E4350,9.688850402832031
5kmN2710E4375,10.106817245483398
5kmN2710E4400,9.931522369384766
5kmN2710E4405,9.935856819152832
5kmN2710E4415,9.948372840881348
5kmN2710E4425,9.550152778625488
5kmN2715E4140,12.437296867370605
5kmN2715E4145,12.408644676208496
5kmN2715E4150,12.410937309265137
5kmN2715E4155,12.406563758850098
5kmN2715E4160,11.66147232055664
5kmN2715E4165,11.56995677947998
5kmN2715E4170,11.619016647338867
5kmN2715E4175,11.635859489440918
5kmN2715E4190,11.50335693359375
5kmN2715E4195,11.630233764648438
5kmN2715E4200,11.635492324829102
5kmN2715E4205,11.50335693359375
5kmN2715E4285,8.837942123413086
5kmN2715E4290,9.056859970092773
5kmN2715E4295,9.410630226135254
5kmN2715E4300,9.37087631225586
5kmN2715E4305,9.375970840454102
5kmN2715E4310,9.372895240783691
5kmN2715E4315,9.467041969299316
5kmN2715E4320,9.814187049865723
5kmN2715E4325,9.69522762298584
5kmN2715E4330,9.695419311523438
5kmN2715E4335,9.620854377746582
5kmN2715E4340,9.691742897033691
5kmN2715E4345,9.683954238891602
5kmN2715E4350,9.683197975158691
5kmN2715E4355,10.052616119384766
5kmN2715E4360,10.161291122436523
5kmN2715E4365,10.18051528930664
5kmN2715E4370,10.151554107666016
5kmN2715E4375,10.182649612426758
5kmN2715E4390,9.910650253295898
5kmN2715E4395,9.910650253295898
5kmN2715E4400,9.931324005126953
5kmN2715E4405,9.948372840881348
5kmN2715E4415,10.163772583007812
5kmN2715E4420,9.534881591796875
5kmN2715E4425,9.540145874023438
5kmN2715E4435,9.540145874023438
5kmN2715E4540,11.904867172241211
5kmN2720E4135,12.30610466003418
5kmN2720E4140,12.524567604064941
5kmN2720E4145,12.413284301757812
5kmN2720E4150,12.439041137695312
5kmN2720E4155,12.436341285705566
5kmN2720E4160,12.347044944763184
5kmN2720E4165,11.635957717895508
5kmN2720E4170,11.635957717895508
5kmN2720E4175,11.634535789489746
5kmN2720E4180,11.625932693481445
5kmN2720E4185,11.63004207611084
5kmN2720E4190,11.634949684143066
5kmN2720E4195,11.63822078704834
5kmN2720E4200,11.635454177856445
5kmN2720E4205,11.65168571472168
5kmN2720E4210,11.632589340209961
5kmN2720E4280,8.837942123413086
5kmN2720E4285,8.849684715270996
5kmN2720E4290,9.010115623474121
5kmN2720E4295,8.977779388427734
5kmN2720E4300,9.719852447509766
5kmN2720E4305,9.375467300415039
5kmN2720E4310,9.411613464355469
5kmN2720E4315,9.376241683959961
5kmN2720E4320,9.41397476196289
5kmN2720E4325,9.96066665649414
5kmN2720E4330,9.691099166870117
5kmN2720E4335,9.703404426574707
5kmN2720E4340,9.691818237304688
5kmN2720E4345,9.688850402832031
5kmN2720E4350,9.691391944885254
5kmN2720E4355,9.833930015563965
5kmN2720E4360,10.183075904846191
5kmN2720E4365,10.180570602416992
5kmN2720E4370,10.184456825256348
5kmN2720E4375,10.122512817382812
5kmN2720E4380,10.19793701171875
5kmN2720E4395,9.943865776062012
5kmN2720E4400,9.95549488067627
5kmN2720E4405,9.910650253295898
5kmN2720E4410,9.947636604309082
5kmN2720E4415,9.779605865478516
5kmN2720E4420,9.540145874023438
5kmN2720E4425,9.552437782287598
5kmN2720E4430,9.552437782287598
5kmN2720E4435,9.540145874023438
5kmN2720E4440,8.932134628295898
5kmN2720E4445,8.845536231994629
5kmN2720E4450,8.845536231994629
5kmN2720E4460,8.845536231994629
5kmN2720E4470,8.845536231994629
5kmN2720E4480,9.72044849395752
5kmN2720E4485,9.719266891479492
5kmN2720E4530,11.904867172241211
5kmN2720E4535,11.904867172241211
5kmN2720E4540,11.904867172241211
5kmN2720E4545,11.916418075561523
5kmN2725E4135,12.439870834350586
5kmN2725E4140,12.400070190429688
5kmN2725E4145,12.412094116210938
5kmN2725E4150,12.414536476135254
5kmN2725E4155,12.41440200805664
5kmN2725E4160,12.529111862182617
5kmN2725E4165,11.638686180114746
5kmN2725E4170,11.635957717895508
5kmN2725E4175,11.635957717895508
5kmN2725E4180,11.635957717895508
5kmN2725E4185,11.634949684143066
5kmN2725E4190,11.580838203430176
5kmN2725E4195,11.629412651062012
5kmN2725E4200,11.634535789489746
5kmN2725E4205,11.628825187683105
5kmN2725E4210,11.634949684143066
5kmN2725E4215,11.65111255645752
5kmN2725E4235,9.951300621032715
5kmN2725E4240,9.974071502685547
5kmN2725E4255,10.111983299255371
5kmN2725E4260,9.92916488647461
5kmN2725E4265,8.95151138305664
5kmN2725E4270,8.880979537963867
5kmN2725E4275,8.834473609924316
5kmN2725E4280,8.844082832336426
5kmN2725E4285,8.872894287109375
5kmN2725E4290,8.87871265411377
5kmN2725E4295,8.865468978881836
5kmN2725E4300,9.329126358032227
5kmN2725E4305,9.705709457397461
5kmN2725E4310,9.512481689453125
5kmN2725E4315,9.67606258392334
5kmN2725E4320,9.472875595092773
5kmN2725E4325,10.027729034423828
5kmN2725E4330,9.684404373168945
5kmN2725E4335,9.688850402832031
5kmN2725E4340,9.68717098236084
5kmN2725E4345,9.687790870666504
5kmN2725E4350,9.69522762298584
5kmN2725E4355,9.700479507446289
5kmN2725E4360,10.18259334564209
5kmN2725E4365,10.183075904846191
5kmN2725E4370,10.18202018737793
5kmN2725E4375,10.118879318237305
5kmN2725E4380,10.243663787841797
5kmN2725E4385,10.17988109588623
5kmN2725E4390,10.016969680786133
5kmN2725E4395,9.942673683166504
5kmN2725E4400,9.941597938537598
5kmN2725E4405,9.937838554382324
5kmN2725E4410,9.938880920410156
5kmN2725E4415,9.904884338378906
5kmN2725E4420,9.572365760803223
5kmN2725E4425,9.540145874023438
5kmN2725E4430,9.540145874023438
5kmN2725E4435,9.571796417236328
5kmN2725E4440,9.56218433380127
5kmN2725E4450,8.921850204467773
5kmN2725E4455,8.845536231994629
5kmN2725E4460,8.845536231994629
5kmN2725E4465,8.845536231994629
5kmN2725E4470,8.687098503112793
5kmN2725E4475,9.529333114624023
5kmN2725E4480,9.712607383728027
5kmN2725E4485,9.721604347229004
5kmN2725E4505,10.217611312866211
5kmN2725E4510,10.217611312866211
5kmN2725E4535,11.934198379516602
5kmN2725E4540,11.914677619934082
5kmN2725E4545,11.893925666809082
5kmN2725E4550,11.928635597229004
5kmN2730E4130,12.297109603881836
5kmN2730E4135,12.436945915222168
5kmN2730E4140,12.441960334777832
5kmN2730E4145,12.435215950012207
5kmN2730E4150,12.461991310119629
5kmN2730E4155,12.440284729003906
5kmN2730E4160,12.434657096862793
5kmN2730E4165,12.571599006652832
5kmN2730E4170,11.655823707580566
5kmN2730E4175,11.65168571472168
5kmN2730E4180,11.651755332946777
5kmN2730E4185,11.628820419311523
5kmN2730E4190,11.65111255645752
5kmN2730E4195,11.654916763305664
5kmN2730E4200,11.654916763305664
5kmN2730E4220,9.977017402648926
5kmN2730E4225,9.948796272277832
5kmN2730E4230,9.843865394592285
5kmN2730E4235,9.949416160583496
5kmN2730E4240,9.948796272277832
5kmN2730E4245,9.952452659606934
5kmN2730E4250,9.931750297546387
5kmN2730E4255,9.900398254394531
5kmN2730E4260,8.907841682434082
5kmN2730E4265,8.872894287109375
5kmN2730E4270,8.890015602111816
5kmN2730E4275,8.842462539672852
5kmN2730E4280,8.839581489562988
5kmN2730E4285,8.833964347839355
5kmN2730E4290,9.113608360290527
5kmN2730E4295,9.517809867858887
5kmN2730E4300,9.678546905517578
5kmN2730E4305,9.667155265808105
5kmN2730E4310,9.705533027648926
5kmN2730E4315,9.686152458190918
5kmN2730E4320,9.664481163024902
5kmN2730E4325,9.705533027648926
5kmN2730E4330,9.900128364562988
5kmN2730E4335,9.68803882598877
5kmN2730E4340,10.932459831237793
5kmN2730E4345,9.875986099243164
5kmN2730E4350,9.683197975158691
5kmN2730E4355,9.934653282165527
5kmN2730E4360,10.20619010925293
5kmN2730E4365,10.201603889465332
5kmN2730E4370,10.114428520202637
5kmN2730E4375,10.172369003295898
5kmN2730E4380,10.287064552307129
5kmN2730E4385,9.85534954071045
5kmN2730E4390,10.00268840789795
5kmN2730E4395,10.117586135864258
5kmN2730E4400,9.92432689666748
5kmN2730E4405,9.942673683166504
5kmN2730E4410,9.93353271484375
5kmN2730E4415,9.939375877380371
5kmN2730E4420,9.628321647644043
5kmN2730E4425,9.576555252075195
5kmN2730E4430,9.540145874023438
5kmN2730E4435,9.558374404907227
5kmN2730E4440,9.540145874023438
5kmN2730E4445,8.698518753051758
5kmN2730E4450,8.911380767822266
5kmN2730E4455,8.893590927124023
5kmN2730E4460,8.88267707824707
5kmN2730E4465,8.921850204467773
5kmN2730E4470,8.891427040100098
5kmN2730E4475,9.708306312561035
5kmN2730E4480,9.728796005249023
5kmN2730E4485,9.70979118347168
5kmN2730E4490,9.719766616821289
5kmN2730E4495,10.257095336914062
5kmN2730E4500,10.217611312866211
5kmN2730E4505,10.234782218933105
5kmN2730E4510,10.217611312866211
5kmN2730E4515,10.217611312866211
5kmN2730E4525,11.904867172241211
5kmN2730E4530,11.924962997436523
5kmN2730E4540,11.916352272033691
5kmN2730E4545,11.917113304138184
5kmN2730E4550,11.916418075561523
5kmN2735E4135,12.436341285705566
5kmN2735E4140,12.431843757629395
5kmN2735E4145,12.439870834350586
5kmN2735E4150,12.446622848510742
5kmN2735E4155,12.452223777770996
5kmN2735E4160,12.439628601074219
5kmN2735E4165,12.416609764099121
5kmN2735E4170,11.647412300109863
5kmN2735E4175,11.65168571472168
5kmN2735E4180,11.635859489440918
5kmN2735E4185,11.628825187683105
5kmN2735E4190,11.638113021850586
5kmN2735E4195,11.628825187683105
5kmN2735E4200,11.636228561401367
5kmN2735E4205,11.50335693359375
5kmN2735E4220,9.82119369506836
5kmN2735E4225,9.918890953063965
5kmN2735E4230,10.126935005187988
5kmN2735E4235,9.91878890991211
5kmN2735E4240,10.087281227111816
5kmN2735E4245,9.952452659606934
5kmN2735E4250,9.950101852416992
5kmN2735E4255,9.837817192077637
5kmN2735E4260,8.885272979736328
5kmN2735E4265,8.872894287109375
5kmN2735E4270,8.889601707458496
5kmN2735E4275,9.031761169433594
5kmN2735E4280,9.102398872375488
5kmN2735E4285,9.504351615905762
5kmN2735E4290,9.676860809326172
5kmN2735E4295,9.680096626281738
5kmN2735E4300,9.696800231933594
5kmN2735E4305,9.722912788391113
5kmN2735E4310,9.727014541625977
5kmN2735E4315,9.722912788391113
5kmN2735E4320,9.706108093261719
5kmN2735E4325,9.59837532043457
5kmN2735E4330,9.683197975158691
5kmN2735E4335,9.678893089294434
5kmN2735E4340,11.562664985656738
5kmN2735E4345,10.694780349731445
5kmN2735E4350,9.700592041015625
5kmN2735E4355,10.148238182067871
5kmN2735E4360,10.197765350341797
5kmN2735E4365,10.162699699401855
5kmN2735E4370,10.207676887512207
5kmN2735E4375,10.29495906829834
5kmN2735E4380,9.791704177856445
5kmN2735E4385,9.791704177856445
5kmN2735E4390,9.85534954071045
5kmN2735E4395,9.86343002319336
5kmN2735E4400,9.969711303710938
5kmN2735E4405,9.977500915527344
5kmN2735E4410,10.049540519714355
5kmN2735E4415,9.853303909301758
5kmN2735E4420,9.854164123535156
5kmN2735E4425,9.566767692565918
5kmN2735E4430,9.571980476379395
5kmN2735E4435,9.640886306762695
5kmN2735E4440,9.507739067077637
5kmN2735E4445,8.736937522888184
5kmN2735E4450,8.880927085876465
5kmN2735E4455,8.87671947479248
5kmN2735E4460,8.885995864868164
5kmN2735E4465,8.882798194885254
5kmN2735E4470,8.917271614074707
5kmN2735E4475,9.712607383728027
5kmN2735E4480,9.719948768615723
5kmN2735E4485,9.70979118347168
5kmN2735E4490,9.717069625854492
5kmN2735E4495,10.263964653015137
5kmN2735E4500,10.238822937011719
5kmN2735E4505,10.236897468566895
5kmN2735E4510,10.217611312866211
5kmN2735E4515,10.217611312866211
5kmN2735E4520,10.206171035766602
5kmN2735E4525,11.914436340332031
5kmN2735E4530,11.914436340332031
5kmN2735E4535,11.859283447265625
5kmN2735E4540,11.904867172241211
5kmN2735E4545,11.914436340332031
5kmN2735E4550,11.904867172241211
5kmN2740E4135,9.529949188232422
5kmN2740E4140,9.66225528717041
5kmN2740E4145,12.387311935424805
5kmN2740E4150,12.576421737670898
5kmN2740E4155,12.434713363647461
5kmN2740E4160,12.439277648925781
5kmN2740E4165,12.584334373474121
5kmN2740E4170,12.140435218811035
5kmN2740E4175,11.630806922912598
5kmN2740E4180,11.612005233764648
5kmN2740E4185,11.604219436645508
5kmN2740E4190,11.630233764648438
5kmN2740E4195,11.630806922912598
5kmN2740E4200,11.630806922912598
5kmN2740E4205,12.07813549041748
5kmN2740E4210,11.280098915100098
5kmN2740E4215,11.153484344482422
5kmN2740E4220,9.972221374511719
5kmN2740E4225,9.952452659606934
5kmN2740E4230,9.926399230957031
5kmN2740E4235,9.9484281539917
5kmN2740E4240,9.947598457336426
5kmN2740E4245,9.948796272277832
5kmN2740E4250,9.015039443969727
5kmN2740E4255,8.842462539672852
5kmN2740E4260,8.865468978881836
5kmN2740E4265,8.869784355163574
5kmN2740E4270,8.865347862243652
5kmN2740E4275,9.143017768859863
5kmN2740E4280,9.513298034667969
5kmN2740E4285,9.661663055419922
5kmN2740E4290,9.704627990722656
5kmN2740E4295,9.6860990524292
5kmN2740E4300,9.678452491760254
5kmN2740E4305,9.732779502868652
5kmN2740E4310,9.684425354003906
5kmN2740E4315,9.721317291259766
5kmN2740E4320,9.687295913696289
5kmN2740E4325,9.711969375610352
5kmN2740E4330,9.687615394592285
5kmN2740E4335,9.691996574401855
5kmN2740E4340,9.677199363708496
5kmN2740E4345,9.703165054321289
5kmN2740E4350,9.790053367614746
5kmN2740E4355,10.207676887512207
5kmN2740E4360,10.18259334564209
5kmN2740E4365,10.170092582702637
5kmN2740E4370,10.206550598144531
5kmN2740E4375,10.26591968536377
5kmN2740E4380,9.853374481201172
5kmN2740E4385,9.800579071044922
5kmN2740E4390,9.814815521240234
5kmN2740E4395,9.832091331481934
5kmN2740E4400,9.843910217285156
5kmN2740E4405,9.83351993560791
5kmN2740E4410,9.874396324157715
5kmN2740E4415,9.807001113891602
5kmN2740E4420,9.64661693572998
5kmN2740E4425,9.598299026489258
5kmN2740E4430,9.565950393676758
5kmN2740E4435,9.576969146728516
5kmN2740E4440,9.530287742614746
5kmN2740E4445,8.701991081237793
5kmN2740E4450,8.883028030395508
5kmN2740E4455,8.89824390411377
5kmN2740E4460,8.88283634185791
5kmN2740E4465,8.816965103149414
5kmN2740E4470,9.548541069030762
5kmN2740E4475,9.691434860229492
5kmN2740E4480,9.722528457641602
5kmN2740E4485,9.718915939331055
5kmN2740E4490,9.722755432128906
5kmN2740E4495,9.945889472961426
5kmN2740E4500,10.235285758972168
5kmN2740E4505,10.227639198303223
5kmN2740E4510,10.217611312866211
5kmN2740E4515,10.235456466674805
5kmN2740E4520,10.238509178161621
5kmN2740E4525,10.224515914916992
5kmN2740E4530,11.184831619262695
5kmN2740E4535,11.898154258728027
5kmN2740E4540,11.915844917297363
5kmN2745E4135,9.389366149902344
5kmN2745E4140,9.411389350891113
5kmN2745E4145,9.398598670959473
5kmN2745E4150,9.392927169799805
5kmN2745E4155,9.61141586303711
5kmN2745E4160,12.480475425720215
5kmN2745E4165,12.439277648925781
5kmN2745E4170,12.309502601623535
5kmN2745E4175,11.601694107055664
5kmN2745E4180,9.419544219970703
5kmN2745E4185,9.509069442749023
5kmN2745E4190,11.6231107711792
5kmN2745E4195,11.758546829223633
5kmN2745E4200,11.623106002807617
5kmN2745E4205,11.77973747253418
5kmN2745E4210,11.3357572555542
5kmN2745E4215,10.833491325378418
5kmN2745E4220,9.82845687866211
5kmN2745E4225,9.947598457336426
5kmN2745E4230,9.947885513305664
5kmN2745E4235,9.9484281539917
5kmN2745E4240,9.9484281539917
5kmN2745E4245,9.925931930541992
5kmN2745E4250,8.867433547973633
5kmN2745E4255,9.404117584228516
5kmN2745E4260,9.115375518798828
5kmN2745E4265,9.02574348449707
5kmN2745E4270,9.404117584228516
5kmN2745E4275,9.771103858947754
5kmN2745E4280,9.711238861083984
5kmN2745E4285,9.727014541625977
5kmN2745E4290,9.677972793579102
5kmN2745E4295,9.681524276733398
5kmN2745E4300,9.68529224395752
5kmN2745E4305,9.688036918640137
5kmN2745E4310,9.7114896774292
5kmN2745E4315,9.722695350646973
5kmN2745E4320,9.644587516784668
5kmN2745E4325,9.667868614196777
5kmN2745E4330,10.202319145202637
5kmN2745E4335,9.901966094970703
5kmN2745E4340,9.718884468078613
5kmN2745E4345,9.910643577575684
5kmN2745E4350,10.159863471984863
5kmN2745E4355,10.206550598144531
5kmN2745E4360,10.195350646972656
5kmN2745E4365,10.13268756866455
5kmN2745E4370,10.117729187011719
5kmN2745E4375,10.013982772827148
5kmN2745E4380,9.82691478729248
5kmN2745E4385,9.814815521240234
5kmN2745E4390,9.86343002319336
5kmN2745E4395,9.818018913269043
5kmN2745E4400,9.86484432220459
5kmN2745E4405,9.837979316711426
5kmN2745E4410,9.818735122680664
5kmN2745E4415,9.54780101776123
5kmN2745E4420,9.517765998840332
5kmN2745E4425,9.571980476379395
5kmN2745E4430,9.576969146728516
5kmN2745E4435,9.565950393676758
5kmN2745E4440,8.998810768127441
5kmN2745E4445,8.882798194885254
5kmN2745E4450,8.889824867248535
5kmN2745E4455,8.893590927124023
5kmN2745E4460,8.942200660705566
5kmN2745E4465,9.491555213928223
5kmN2745E4470,9.721930503845215
5kmN2745E4475,10.2042875289917
5kmN2745E4480,9.916802406311035
5kmN2745E4485,9.721324920654297
5kmN2745E4490,9.72217845916748
5kmN2745E4495,9.711592674255371
5kmN2745E4500,10.284396171569824
5kmN2745E4505,10.234375953674316
5kmN2745E4510,10.234859466552734
5kmN2745E4515,10.229562759399414
5kmN2745E4520,10.238303184509277
5kmN2745E4525,11.568166732788086
5kmN2745E4530,11.916418075561523
5kmN2745E4535,11.907938003540039
5kmN2745E4540,11.902848243713379
5kmN2750E4135,9.397266387939453
5kmN2750E4140,9.40779972076416
5kmN2750E4145,9.487479209899902
5kmN2750E4150,9.391892433166504
5kmN2750E4155,9.40388298034668
5kmN2750E4160,9.611095428466797
5kmN2750E4165,12.528358459472656
5kmN2750E4170,9.55002212524414
5kmN2750E4175,9.53309154510498
5kmN2750E4180,9.410722732543945
5kmN2750E4185,9.41144847869873
5kmN2750E4190,9.504213333129883
5kmN2750E4195,9.412128448486328
5kmN2750E4200,9.510031700134277
5kmN2750E4205,11.362863540649414
5kmN2750E4210,11.31276798248291
5kmN2750E4215,9.787717819213867
5kmN2750E4220,10.356715202331543
5kmN2750E4225,10.182708740234375
5kmN2750E4230,10.216361999511719
5kmN2750E4235,9.831574440002441
5kmN2750E4240,9.989097595214844
5kmN2750E4245,9.949403762817383
5kmN2750E4250,9.949919700622559
5kmN2750E4255,11.899267196655273
5kmN2750E4260,11.837577819824219
5kmN2750E4265,11.857527732849121
5kmN2750E4270,11.77834701538086
5kmN2750E4275,9.490406036376953
