id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000197
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,10.367671778618352
5kmN2685E4340,10.367159528392234
5kmN2690E4330,10.368681526997035
5kmN2690E4335,10.367172082505299
5kmN2690E4340,10.367576649997481
5kmN2695E4330,10.36712507522049
5kmN2695E4335,10.368411502401138
5kmN2695E4340,10.372911882753847
5kmN2695E4345,10.367170518548395
5kmN2695E4415,9.850518085120598
5kmN2700E4325,10.367192058706472
5kmN2700E4330,10.36719528768191
5kmN2700E4335,10.369958439586878
5kmN2700E4340,10.370764170527298
5kmN2700E4345,10.367199960139036
5kmN2700E4350,10.367183514636846
5kmN2700E4390,9.850710875209378
5kmN2700E4400,9.850706704415492
5kmN2700E4405,9.850710875209318
5kmN2700E4410,9.850773851163563
5kmN2700E4415,9.855362855270865
5kmN2705E4320,10.367170518548363
5kmN2705E4325,10.367941168043092
5kmN2705E4330,10.367245608837624
5kmN2705E4335,10.369973463499656
5kmN2705E4340,10.372141395718087
5kmN2705E4345,10.367979086512962
5kmN2705E4350,10.3687216426442
5kmN2705E4390,9.850700530578168
5kmN2705E4395,9.853994625974398
5kmN2705E4400,9.841683054239235
5kmN2705E4405,9.850004777081743
5kmN2705E4410,9.851346312701153
5kmN2705E4415,9.851162812515962
5kmN2710E4295,9.6484858389853
5kmN2710E4300,9.649113465226067
5kmN2710E4305,9.650315174267266
5kmN2710E4310,9.651468525219434
5kmN2710E4315,10.030524661725575
5kmN2710E4320,10.36918864420231
5kmN2710E4325,10.367185239343716
5kmN2710E4330,10.367216907304758
5kmN2710E4335,10.368861949078877
5kmN2710E4340,10.351938408266934
5kmN2710E4345,10.369853463417401
5kmN2710E4350,10.368726825008281
5kmN2710E4375,10.834378461164796
5kmN2710E4400,9.851406622714512
5kmN2710E4405,9.851289829474627
5kmN2710E4415,9.854377366050494
5kmN2710E4425,9.034108143014233
5kmN2715E4140,11.52930705188103
5kmN2715E4145,11.536774889658012
5kmN2715E4150,11.519237654014539
5kmN2715E4155,11.530468567826183
5kmN2715E4160,11.304340587246209
5kmN2715E4165,11.292246807271953
5kmN2715E4170,11.3103469585561
5kmN2715E4175,11.303092928976001
5kmN2715E4190,11.302023894197628
5kmN2715E4195,11.303271315045178
5kmN2715E4200,11.303629698336971
5kmN2715E4205,11.3020237546681
5kmN2715E4285,8.423260826895138
5kmN2715E4290,9.392604475590389
5kmN2715E4295,9.647615091064287
5kmN2715E4300,9.654376717388308
5kmN2715E4305,9.653385546102138
5kmN2715E4310,9.656297241714125
5kmN2715E4315,9.734594314500962
5kmN2715E4320,10.05385739608637
5kmN2715E4325,10.34625127176535
5kmN2715E4330,10.367834555098502
5kmN2715E4335,10.363283900479296
5kmN2715E4340,10.370385602627309
5kmN2715E4345,10.367918980288318
5kmN2715E4350,10.367426070651364
5kmN2715E4355,10.800188802165264
5kmN2715E4360,10.838382501718552
5kmN2715E4365,10.83770955428063
5kmN2715E4370,10.830237878191179
5kmN2715E4375,10.839634810777385
5kmN2715E4390,9.864932628648972
5kmN2715E4395,9.851101872749263
5kmN2715E4400,9.851120376400711
5kmN2715E4405,9.852339679602624
5kmN2715E4415,9.553726879234699
5kmN2715E4420,9.00383740619967
5kmN2715E4425,8.98480235261415
5kmN2715E4435,8.984799047062067
5kmN2715E4540,10.622480047730733
5kmN2720E4135,11.532718430894755
5kmN2720E4140,11.50283208611757
5kmN2720E4145,11.531849600260976
5kmN2720E4150,11.539727060096649
5kmN2720E4155,11.537870206105742
5kmN2720E4160,11.40320617684814
5kmN2720E4165,11.30568863556915
5kmN2720E4170,11.305338549039641
5kmN2720E4175,11.309537961430976
5kmN2720E4180,11.304029165165904
5kmN2720E4185,11.300853488372
5kmN2720E4190,11.307027552712865
5kmN2720E4195,11.304995049874282
5kmN2720E4200,11.306617389965067
5kmN2720E4205,11.304987261669334
5kmN2720E4210,11.302566359198693
5kmN2720E4280,8.422503098055182
5kmN2720E4285,8.428584365630275
5kmN2720E4290,8.495931604954718
5kmN2720E4295,9.267973581543082
5kmN2720E4300,9.741953767723677
5kmN2720E4305,9.656539304158802
5kmN2720E4310,9.651632698172723
5kmN2720E4315,9.654458799755373
5kmN2720E4320,9.653429965189305
5kmN2720E4325,10.194578694578329
5kmN2720E4330,10.369781279740408
5kmN2720E4335,10.369537584066565
5kmN2720E4340,10.371144770728698
5kmN2720E4345,10.369211890414512
5kmN2720E4350,10.37225766377528
5kmN2720E4355,10.71990196351313
5kmN2720E4360,10.837767173460565
5kmN2720E4365,10.83763833666021
5kmN2720E4370,10.839112346450998
5kmN2720E4375,10.835343439579164
5kmN2720E4380,10.83890662024393
5kmN2720E4395,9.853786583420193
5kmN2720E4400,9.856781812078733
5kmN2720E4405,9.850845636622452
5kmN2720E4410,9.853290069754737
5kmN2720E4415,9.315182503629224
5kmN2720E4420,8.985216829982583
5kmN2720E4425,8.98572922060539
5kmN2720E4430,8.985325721935626
5kmN2720E4435,8.984783539767951
5kmN2720E4440,8.750529800473858
5kmN2720E4445,8.377188201060642
5kmN2720E4450,8.369766612654168
5kmN2720E4460,8.369724394691202
5kmN2720E4470,8.369685608908458
5kmN2720E4480,10.009153719434197
5kmN2720E4485,10.009226388546685
5kmN2720E4530,10.62254797664495
5kmN2720E4535,10.622489594405407
5kmN2720E4540,10.62247164463467
5kmN2720E4545,10.623895621842848
5kmN2725E4135,11.538074391806079
5kmN2725E4140,11.545452979745688
5kmN2725E4145,11.51388398904717
5kmN2725E4150,11.538478847851621
5kmN2725E4155,11.53318511681884
5kmN2725E4160,11.411097324929612
5kmN2725E4165,11.305531877211378
5kmN2725E4170,11.30588189056784
5kmN2725E4175,11.30512670575081
5kmN2725E4180,11.305858523442469
5kmN2725E4185,11.304914205711293
5kmN2725E4190,11.299443436579685
5kmN2725E4195,11.307252461789108
5kmN2725E4200,11.30699119065944
5kmN2725E4205,11.303712815792355
5kmN2725E4210,11.304752628439568
5kmN2725E4215,11.304525934219633
5kmN2725E4235,10.271763786860678
5kmN2725E4240,10.27197298346245
5kmN2725E4255,10.186129955550294
5kmN2725E4260,10.26024404882892
5kmN2725E4265,8.424801557847184
5kmN2725E4270,8.425905883360931
5kmN2725E4275,8.420778858794128
5kmN2725E4280,8.395668150907385
5kmN2725E4285,8.42967798302834
5kmN2725E4290,8.42464899122878
5kmN2725E4295,8.43111429137927
5kmN2725E4300,9.528554447845043
5kmN2725E4305,9.758277302878012
5kmN2725E4310,9.71627731844431
5kmN2725E4315,9.760397195033462
5kmN2725E4320,9.667751875886825
5kmN2725E4325,9.984722060383726
5kmN2725E4330,10.352097725179368
5kmN2725E4335,10.36853766846384
5kmN2725E4340,10.371885435144195
5kmN2725E4345,10.371846432446379
5kmN2725E4350,10.369923183524325
5kmN2725E4355,10.49681128753125
5kmN2725E4360,10.836344195660265
5kmN2725E4365,10.838349026077749
5kmN2725E4370,10.83597248661982
5kmN2725E4375,10.832367120936585
5kmN2725E4380,10.723769239303381
5kmN2725E4385,10.701002195559843
5kmN2725E4390,10.515416461717264
5kmN2725E4395,9.871106551553797
5kmN2725E4400,9.852902658596078
5kmN2725E4405,9.85295125648102
5kmN2725E4410,9.856904158876004
5kmN2725E4415,9.435420138414775
5kmN2725E4420,8.99410836800528
5kmN2725E4425,8.98477255177763
5kmN2725E4430,8.984779447717072
5kmN2725E4435,8.986854648984943
5kmN2725E4440,8.98591644960925
5kmN2725E4450,8.371811727528272
5kmN2725E4455,8.370092916960017
5kmN2725E4460,8.370039154332776
5kmN2725E4465,8.369703857860406
5kmN2725E4470,8.589808583882277
5kmN2725E4475,9.899652351937817
5kmN2725E4480,10.013852582403747
5kmN2725E4485,10.011037573253205
5kmN2725E4505,10.420872042100092
5kmN2725E4510,10.420817109996078
5kmN2725E4535,10.624571554154603
5kmN2725E4540,10.624431315364783
5kmN2725E4545,10.627256012893433
5kmN2725E4550,10.622614803462046
5kmN2730E4130,11.533416839613162
5kmN2730E4135,11.539188775267604
5kmN2730E4140,11.538879647152724
5kmN2730E4145,11.534309553193001
5kmN2730E4150,11.53574980768223
5kmN2730E4155,11.536202766442722
5kmN2730E4160,11.5311833426563
5kmN2730E4165,11.421352528014006
5kmN2730E4170,11.304750874326649
5kmN2730E4175,11.304990767537921
5kmN2730E4180,11.305479244349703
5kmN2730E4185,11.304107754095236
5kmN2730E4190,11.30465326966479
5kmN2730E4195,11.304236785435796
5kmN2730E4200,11.303852621698628
5kmN2730E4220,10.269709663736995
5kmN2730E4225,10.272117447978498
5kmN2730E4230,10.268240288523977
5kmN2730E4235,10.271928973610574
5kmN2730E4240,10.27453378663884
5kmN2730E4245,10.271958455238478
5kmN2730E4250,10.2698390526471
5kmN2730E4255,10.237683221892002
5kmN2730E4260,9.23029197439813
5kmN2730E4265,8.428568458349348
5kmN2730E4270,8.424213677899871
5kmN2730E4275,8.429495611294342
5kmN2730E4280,8.427620635219027
5kmN2730E4285,8.42896822647948
5kmN2730E4290,8.92499085390658
5kmN2730E4295,9.746547907450035
5kmN2730E4300,9.8366185939219
5kmN2730E4305,9.840329742601718
5kmN2730E4310,9.83568907940054
5kmN2730E4315,9.83774005129352
5kmN2730E4320,9.830933287382436
5kmN2730E4325,9.845000523219106
5kmN2730E4330,10.29835463887103
5kmN2730E4335,10.369841839784458
5kmN2730E4340,10.021159612607809
5kmN2730E4345,10.185489829969503
5kmN2730E4350,10.367576274239736
5kmN2730E4355,10.740443622799777
5kmN2730E4360,10.837265328945465
5kmN2730E4365,10.838328402854906
5kmN2730E4370,10.834111678030837
5kmN2730E4375,10.67852680469412
5kmN2730E4380,10.655697789577061
5kmN2730E4385,10.581416052151726
5kmN2730E4390,10.485475446377764
5kmN2730E4395,10.060070994123706
5kmN2730E4400,9.851509749027203
5kmN2730E4405,9.87839976633413
5kmN2730E4410,9.866044245400545
5kmN2730E4415,9.962233744515942
5kmN2730E4420,9.715117192239424
5kmN2730E4425,8.990049238712288
5kmN2730E4430,8.984750006126431
5kmN2730E4435,8.991854992371422
5kmN2730E4440,8.971025141452452
5kmN2730E4445,8.46802741939775
5kmN2730E4450,8.379522865163443
5kmN2730E4455,8.371105770538028
5kmN2730E4460,8.374892925614501
5kmN2730E4465,8.371998915100578
5kmN2730E4470,8.878333607108381
5kmN2730E4475,10.000095071261503
5kmN2730E4480,10.009741491980993
5kmN2730E4485,10.00841545278219
5kmN2730E4490,10.009328286048376
5kmN2730E4495,10.351602892708009
5kmN2730E4500,10.421051904829458
5kmN2730E4505,10.42602417449466
5kmN2730E4510,10.421192812317301
5kmN2730E4515,10.420999576297671
5kmN2730E4525,10.622580613465
5kmN2730E4530,10.623320697190836
5kmN2730E4540,10.62387652744385
5kmN2730E4545,10.624748238681756
5kmN2730E4550,10.624383445814084
5kmN2735E4135,11.51924012179007
5kmN2735E4140,11.539106514028061
5kmN2735E4145,11.538328079371498
5kmN2735E4150,11.53504761426795
5kmN2735E4155,11.535359592523152
5kmN2735E4160,11.534589161386126
5kmN2735E4165,11.476954221719243
5kmN2735E4170,11.303420661008241
5kmN2735E4175,11.304815892752089
5kmN2735E4180,11.305075656167077
5kmN2735E4185,11.279971637386257
5kmN2735E4190,11.305293007870016
5kmN2735E4195,11.30347604537717
5kmN2735E4200,11.30524246471209
5kmN2735E4205,11.302128947863011
5kmN2735E4220,10.267889597246024
5kmN2735E4225,10.277573152017432
5kmN2735E4230,10.246400629846907
5kmN2735E4235,10.270812325476449
5kmN2735E4240,10.258182339771007
5kmN2735E4245,10.269963030727395
5kmN2735E4250,10.26945754430325
5kmN2735E4255,9.826904866671695
5kmN2735E4260,8.426144543816195
5kmN2735E4265,8.430329810067576
5kmN2735E4270,8.427997382917377
5kmN2735E4275,8.490008626929981
5kmN2735E4280,9.111221992843443
5kmN2735E4285,9.663315136712493
5kmN2735E4290,9.83688862602068
5kmN2735E4295,9.840883946806224
5kmN2735E4300,9.836822723779877
5kmN2735E4305,9.835305033016956
5kmN2735E4310,9.835790060526826
5kmN2735E4315,9.836524674045025
5kmN2735E4320,9.834819465250149
5kmN2735E4325,9.911892961486462
5kmN2735E4330,10.367693239757703
5kmN2735E4335,10.3220733322244
5kmN2735E4340,9.862723830480386
5kmN2735E4345,9.998949392402691
5kmN2735E4350,10.394830918872277
5kmN2735E4355,10.797469848287852
5kmN2735E4360,10.839490337819573
5kmN2735E4365,10.841939260635547
5kmN2735E4370,10.838404638373277
5kmN2735E4375,10.66172167761214
5kmN2735E4380,10.578142705605817
5kmN2735E4385,10.577348331618179
5kmN2735E4390,10.580903711278932
5kmN2735E4395,10.57869288518024
5kmN2735E4400,10.475285828479905
5kmN2735E4405,10.46783472185258
5kmN2735E4410,10.52129486475337
5kmN2735E4415,10.578583336616344
5kmN2735E4420,10.500718967777289
5kmN2735E4425,9.420763075870797
5kmN2735E4430,8.986825847332597
5kmN2735E4435,8.981719017354417
5kmN2735E4440,8.909973212836864
5kmN2735E4445,8.41732631162503
5kmN2735E4450,8.375513175081045
5kmN2735E4455,8.369099206430299
5kmN2735E4460,8.371837755945187
5kmN2735E4465,8.374363984787067
5kmN2735E4470,9.435535168573852
5kmN2735E4475,10.016282075925787
5kmN2735E4480,10.015561845667985
5kmN2735E4485,10.008630132983487
5kmN2735E4490,10.009098977839582
5kmN2735E4495,10.293579205642386
5kmN2735E4500,10.426060447232063
5kmN2735E4505,10.428244225448971
5kmN2735E4510,10.420871179746607
5kmN2735E4515,10.421500833925535
5kmN2735E4520,10.428166342245126
5kmN2735E4525,10.61223205975105
5kmN2735E4530,10.62346930775443
5kmN2735E4535,10.608640328138064
5kmN2735E4540,10.622529166686595
5kmN2735E4545,10.623196890210831
5kmN2735E4550,10.622687751805248
5kmN2740E4135,9.916490766336796
5kmN2740E4140,10.351363885439524
5kmN2740E4145,10.739789342559801
5kmN2740E4150,11.305997909697071
5kmN2740E4155,11.53467201742145
5kmN2740E4160,11.536499477173987
5kmN2740E4165,11.523136019546962
5kmN2740E4170,11.345777354073382
5kmN2740E4175,11.297300564106502
5kmN2740E4180,10.427449125504184
5kmN2740E4185,10.512153716995511
5kmN2740E4190,11.30368321939808
5kmN2740E4195,11.304250637585964
5kmN2740E4200,11.303908786765241
5kmN2740E4205,11.107503690903739
5kmN2740E4210,9.631309727174783
5kmN2740E4215,10.154257392439586
5kmN2740E4220,10.271193803435397
5kmN2740E4225,10.272399248324543
5kmN2740E4230,10.263082034258815
5kmN2740E4235,10.268818422501443
5kmN2740E4240,10.274714758143547
5kmN2740E4245,10.27186462968583
5kmN2740E4250,8.98963803703617
5kmN2740E4255,8.42970493322817
5kmN2740E4260,8.426802708485551
5kmN2740E4265,8.429127455604505
5kmN2740E4270,8.427851581846488
5kmN2740E4275,8.57274549002204
5kmN2740E4280,9.771202560262026
5kmN2740E4285,9.831444311713367
5kmN2740E4290,9.819314084266278
5kmN2740E4295,9.837216355207847
5kmN2740E4300,9.837386983242864
5kmN2740E4305,9.836110061994704
5kmN2740E4310,9.839262453493449
5kmN2740E4315,9.837482005004484
5kmN2740E4320,9.838826364883886
5kmN2740E4325,10.053738676093115
5kmN2740E4330,10.353336224399131
5kmN2740E4335,10.374088633031349
5kmN2740E4340,10.366931355014755
5kmN2740E4345,10.408277256540199
5kmN2740E4350,10.602460437772294
5kmN2740E4355,10.837981120626933
5kmN2740E4360,10.836309682844693
5kmN2740E4365,10.846388207969497
5kmN2740E4370,10.837670396788296
5kmN2740E4375,10.740038662102826
5kmN2740E4380,10.581792289160225
5kmN2740E4385,10.58455909822127
5kmN2740E4390,10.586407915625903
5kmN2740E4395,10.58649765483592
5kmN2740E4400,10.586273744675442
5kmN2740E4405,10.585702746869737
5kmN2740E4410,10.579208853613434
5kmN2740E4415,10.577723827219492
5kmN2740E4420,10.25056930070574
5kmN2740E4425,9.200309736187137
5kmN2740E4430,8.986366996027819
5kmN2740E4435,8.984553427396632
5kmN2740E4440,8.90834286677885
5kmN2740E4445,8.397589746325023
5kmN2740E4450,8.373343462377377
5kmN2740E4455,8.376303109275279
5kmN2740E4460,8.372901443170802
5kmN2740E4465,8.770579729370187
5kmN2740E4470,9.946389962945034
5kmN2740E4475,10.019158864690596
5kmN2740E4480,10.016761695930583
5kmN2740E4485,10.012402800224873
5kmN2740E4490,10.011283468050005
5kmN2740E4495,10.061898174390048
5kmN2740E4500,10.423179080653236
5kmN2740E4505,10.427130205126117
5kmN2740E4510,10.420877357194291
5kmN2740E4515,10.427288596065193
5kmN2740E4520,10.423991179137522
5kmN2740E4525,10.427275427940515
5kmN2740E4530,10.530537052173058
5kmN2740E4535,10.623792846602134
5kmN2740E4540,10.623443445187668
5kmN2745E4135,9.394952231919426
5kmN2745E4140,9.388987027007136
5kmN2745E4145,9.397777583802432
5kmN2745E4150,9.419544143042318
5kmN2745E4155,10.27828347648144
5kmN2745E4160,11.50915437767806
5kmN2745E4165,11.536189744998186
5kmN2745E4170,11.353726835456643
5kmN2745E4175,10.543755001216907
5kmN2745E4180,9.391355291967196
5kmN2745E4185,9.970713713520015
5kmN2745E4190,11.196485544490042
5kmN2745E4195,10.946412254768125
5kmN2745E4200,11.177373409277674
5kmN2745E4205,10.531399272923407
5kmN2745E4210,9.54447871951727
5kmN2745E4215,9.790910450097767
5kmN2745E4220,10.255058697768913
5kmN2745E4225,10.276211550329263
5kmN2745E4230,10.272984610489772
5kmN2745E4235,10.275177181699803
5kmN2745E4240,10.275977196955607
5kmN2745E4245,10.273455409972538
5kmN2745E4250,9.336874312986026
5kmN2745E4255,9.302814010139244
5kmN2745E4260,8.926648582899086
5kmN2745E4265,8.457984841321611
5kmN2745E4270,9.246039528715638
5kmN2745E4275,9.992963034525447
5kmN2745E4280,9.836736132705369
5kmN2745E4285,9.835458104890964
5kmN2745E4290,9.840889419514241
5kmN2745E4295,9.837330262524077
5kmN2745E4300,9.83814180129268
5kmN2745E4305,9.83740678105651
5kmN2745E4310,9.836857131954574
5kmN2745E4315,9.837633899967102
5kmN2745E4320,9.843155545973998
5kmN2745E4325,10.024915748295317
5kmN2745E4330,10.781876056596278
5kmN2745E4335,10.589070851604477
5kmN2745E4340,10.43859338671673
5kmN2745E4345,10.671769547533605
5kmN2745E4350,10.844497816073865
5kmN2745E4355,10.837265668671607
5kmN2745E4360,10.847672985724639
5kmN2745E4365,10.905178385846732
5kmN2745E4370,10.841851342781053
5kmN2745E4375,10.548067210510093
5kmN2745E4380,10.410216572817346
5kmN2745E4385,10.581906509294026
5kmN2745E4390,10.578495952893315
5kmN2745E4395,10.579035495387723
5kmN2745E4400,10.579030475237063
5kmN2745E4405,10.583158900875318
5kmN2745E4410,10.578579113678048
5kmN2745E4415,9.712200010404683
5kmN2745E4420,8.81351934016132
5kmN2745E4425,8.988240060333059
5kmN2745E4430,8.98860744033661
5kmN2745E4435,8.986320062777024
5kmN2745E4440,8.782796824055927
5kmN2745E4445,8.385063785663766
5kmN2745E4450,8.371609776742702
5kmN2745E4455,8.371981079167735
5kmN2745E4460,8.383629397418904
5kmN2745E4465,9.601133261173628
5kmN2745E4470,10.010705978515862
5kmN2745E4475,9.623516669865243
5kmN2745E4480,9.874654312277691
5kmN2745E4485,10.013536624987879
5kmN2745E4490,10.01324196728359
5kmN2745E4495,10.024826494952888
5kmN2745E4500,10.299998712092906
5kmN2745E4505,10.429405296907982
5kmN2745E4510,10.42482872115349
5kmN2745E4515,10.431165182333537
5kmN2745E4520,10.42949720014568
5kmN2745E4525,10.529131359380123
5kmN2745E4530,10.614776600796267
5kmN2745E4535,10.627480779011725
5kmN2745E4540,10.626123621244593
5kmN2750E4135,9.3910862521512
5kmN2750E4140,9.398291978353386
5kmN2750E4145,9.40260208251079
5kmN2750E4150,9.392484931805802
5kmN2750E4155,9.39236686494524
5kmN2750E4160,10.259277564238149
5kmN2750E4165,10.792678026289794
5kmN2750E4170,10.007674228079148
5kmN2750E4175,9.560634276632515
5kmN2750E4180,9.393211851350046
5kmN2750E4185,9.393015995702287
5kmN2750E4190,9.435756214746629
5kmN2750E4195,9.394410206987775
5kmN2750E4200,9.46866882070984
5kmN2750E4205,9.54497453873574
5kmN2750E4210,9.542884722203253
5kmN2750E4215,9.773979722209127
5kmN2750E4220,10.097428253859569
5kmN2750E4225,10.222553967665101
5kmN2750E4230,10.207033718329745
5kmN2750E4235,10.255798659594857
5kmN2750E4240,10.270440908354665
5kmN2750E4245,10.273622251728629
5kmN2750E4250,10.27239193691617
5kmN2750E4255,10.805067202025745
