id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000195
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,10.352332270308771
5kmN2685E4340,10.321883075527033
5kmN2690E4330,10.41219869595312
5kmN2690E4335,10.364375153163728
5kmN2690E4340,10.328679458599893
5kmN2695E4330,10.323179476750107
5kmN2695E4335,10.346506316629764
5kmN2695E4340,10.437430430692457
5kmN2695E4345,10.322257405754998
5kmN2695E4415,9.718737082770517
5kmN2700E4325,10.322517179715197
5kmN2700E4330,10.322376987406955
5kmN2700E4335,10.373857564845483
5kmN2700E4340,10.381701908762684
5kmN2700E4345,10.322721895485536
5kmN2700E4350,10.322375312278822
5kmN2700E4390,9.719329938700554
5kmN2700E4400,9.718983137567676
5kmN2700E4405,9.719329938700632
5kmN2700E4410,9.720673597998553
5kmN2700E4415,9.806587467758803
5kmN2705E4320,10.322257405754714
5kmN2705E4325,10.33189124292649
5kmN2705E4330,10.322243495610994
5kmN2705E4335,10.366726231696358
5kmN2705E4340,10.374226591054837
5kmN2705E4345,10.33601935345451
5kmN2705E4350,10.344116258468357
5kmN2705E4390,9.719888166838798
5kmN2705E4395,9.7710134901232
5kmN2705E4400,9.735279260944123
5kmN2705E4405,9.74040944530194
5kmN2705E4410,9.733699235116472
5kmN2705E4415,9.73639778918287
5kmN2710E4295,9.943671815510461
5kmN2710E4300,9.906915652581473
5kmN2710E4305,9.90598435301731
5kmN2710E4310,9.924371655348336
5kmN2710E4315,10.047562203638774
5kmN2710E4320,10.358741949434819
5kmN2710E4325,10.322489650620266
5kmN2710E4330,10.323066585638045
5kmN2710E4335,10.343337579294637
5kmN2710E4340,10.256662689874506
5kmN2710E4345,10.367388386161783
5kmN2710E4350,10.352569467483137
5kmN2710E4375,10.809708591154651
5kmN2710E4400,9.754146971139312
5kmN2710E4405,9.731534488412308
5kmN2710E4415,9.765042115681386
5kmN2710E4425,8.033134051052983
5kmN2715E4140,13.22042092142282
5kmN2715E4145,13.302776261809122
5kmN2715E4150,13.176519526534467
5kmN2715E4155,13.196378064514896
5kmN2715E4160,12.698540274763594
5kmN2715E4165,12.643363450074258
5kmN2715E4170,12.7416713007785
5kmN2715E4175,12.695089150136532
5kmN2715E4190,12.65532999739457
5kmN2715E4195,12.680361107722518
5kmN2715E4200,12.696775750287411
5kmN2715E4205,12.65588865564844
5kmN2715E4285,9.999785119995469
5kmN2715E4290,10.393402272146584
5kmN2715E4295,9.867608596512381
5kmN2715E4300,9.97736746644508
5kmN2715E4305,9.959390234918303
5kmN2715E4310,9.977340741338722
5kmN2715E4315,9.896782396804618
5kmN2715E4320,10.148699746220458
5kmN2715E4325,10.445347231206492
5kmN2715E4330,10.332739516877517
5kmN2715E4335,10.32199401127478
5kmN2715E4340,10.361386392799943
5kmN2715E4345,10.33499662633627
5kmN2715E4350,10.32606472736419
5kmN2715E4355,10.803881091700493
5kmN2715E4360,10.870299760423258
5kmN2715E4365,10.86511062840693
5kmN2715E4370,10.82778791027037
5kmN2715E4375,10.88864780245714
5kmN2715E4390,9.738335045977866
5kmN2715E4395,9.72316940318333
5kmN2715E4400,9.724689154503086
5kmN2715E4405,9.754346006482885
5kmN2715E4415,9.113621828579747
5kmN2715E4420,8.012843690936096
5kmN2715E4425,8.002292439124012
5kmN2715E4435,8.002998221945033
5kmN2715E4540,10.776550595378495
5kmN2720E4135,13.22176862798668
5kmN2720E4140,13.178146074090797
5kmN2720E4145,13.259139816809135
5kmN2720E4150,13.300319687814993
5kmN2720E4155,13.293919293049733
5kmN2720E4160,12.587840632141173
5kmN2720E4165,12.704046320004192
5kmN2720E4170,12.701210235268642
5kmN2720E4175,12.746410606259811
5kmN2720E4180,12.697496687782891
5kmN2720E4185,12.70142610718289
5kmN2720E4190,12.741709737137015
5kmN2720E4195,12.70636623026196
5kmN2720E4200,12.722847971685482
5kmN2720E4205,12.703870029163875
5kmN2720E4210,12.68430215591243
5kmN2720E4280,9.98531873067003
5kmN2720E4285,10.054583112657893
5kmN2720E4290,9.997844962945539
5kmN2720E4295,10.263367512775838
5kmN2720E4300,10.542849025479072
5kmN2720E4305,9.95326497865983
5kmN2720E4310,9.935790193292055
5kmN2720E4315,9.954159663399894
5kmN2720E4320,9.940091209535716
5kmN2720E4325,10.559447227359431
5kmN2720E4330,10.354482983283802
5kmN2720E4335,10.348724293825518
5kmN2720E4340,10.372566695478671
5kmN2720E4345,10.342583003200176
5kmN2720E4350,10.378720047186786
5kmN2720E4355,10.886908161940095
5kmN2720E4360,10.851794948722079
5kmN2720E4365,10.846309660426087
5kmN2720E4370,10.882399641193025
5kmN2720E4375,10.826035782675158
5kmN2720E4380,10.87804874273054
5kmN2720E4395,9.765902532835094
5kmN2720E4400,9.816856740383315
5kmN2720E4405,9.72161518211684
5kmN2720E4410,9.76362318294386
5kmN2720E4415,8.5243430541571
5kmN2720E4420,8.010869533373365
5kmN2720E4425,8.012634098708784
5kmN2720E4430,8.00586519399898
5kmN2720E4435,8.001894365909203
5kmN2720E4440,7.9934826636751195
5kmN2720E4445,6.47376387466449
5kmN2720E4450,6.455277802986
5kmN2720E4460,6.45481542423583
5kmN2720E4470,6.453909969835492
5kmN2720E4480,8.371596472301587
5kmN2720E4485,8.39777985223786
5kmN2720E4530,10.777619549221738
5kmN2720E4535,10.776439825219395
5kmN2720E4540,10.77634777266266
5kmN2720E4545,10.799571614139495
5kmN2725E4135,13.301908699360897
5kmN2725E4140,13.207656829564154
5kmN2725E4145,13.175096964045263
5kmN2725E4150,13.293726157039217
5kmN2725E4155,13.23014565187102
5kmN2725E4160,12.568804827436033
5kmN2725E4165,12.712387537863087
5kmN2725E4170,12.713374998271146
5kmN2725E4175,12.701062023770623
5kmN2725E4180,12.702280907432616
5kmN2725E4185,12.709872267512752
5kmN2725E4190,12.67234768196149
5kmN2725E4195,12.70862046777075
5kmN2725E4200,12.726122056541868
5kmN2725E4205,12.683746792492286
5kmN2725E4210,12.73427653498108
5kmN2725E4215,12.702747756366954
5kmN2725E4235,11.654247779237046
5kmN2725E4240,11.647058765314462
5kmN2725E4255,11.451423438710787
5kmN2725E4260,11.540168905808992
5kmN2725E4265,10.024712780969566
5kmN2725E4270,10.041298994035024
5kmN2725E4275,9.990595104058354
5kmN2725E4280,10.031390376202843
5kmN2725E4285,10.044364772219033
5kmN2725E4290,10.022420601842242
5kmN2725E4295,10.02959875063383
5kmN2725E4300,9.919595579932938
5kmN2725E4305,10.53296872962299
5kmN2725E4310,10.286346903089125
5kmN2725E4315,10.498983776643666
5kmN2725E4320,9.9745704770042
5kmN2725E4325,10.21511603618162
5kmN2725E4330,10.366890916632434
5kmN2725E4335,10.340415018659067
5kmN2725E4340,10.386878857676509
5kmN2725E4345,10.372224150007607
5kmN2725E4350,10.36264646202267
5kmN2725E4355,10.626762214872674
5kmN2725E4360,10.83693196669542
5kmN2725E4365,10.842107381798618
5kmN2725E4370,10.833644774026833
5kmN2725E4375,10.861545047153896
5kmN2725E4380,11.397130822319099
5kmN2725E4385,11.411029053779888
5kmN2725E4390,11.225900469629165
5kmN2725E4395,9.785733930866439
5kmN2725E4400,9.751919128399413
5kmN2725E4405,9.761396200057527
5kmN2725E4410,9.817149268423845
5kmN2725E4415,8.837932359066837
5kmN2725E4420,8.054151388152874
5kmN2725E4425,8.002266590143225
5kmN2725E4430,8.001728537559663
5kmN2725E4435,8.029941315487894
5kmN2725E4440,8.030486088026226
5kmN2725E4450,6.482532732958132
5kmN2725E4455,6.460868504300576
5kmN2725E4460,6.463500898451865
5kmN2725E4465,6.454551864166813
5kmN2725E4470,6.786100509831456
5kmN2725E4475,8.539147015224252
5kmN2725E4480,8.460886060390244
5kmN2725E4485,8.407626515122146
5kmN2725E4505,10.533862111763872
5kmN2725E4510,10.53315991593148
5kmN2725E4535,10.801631049560838
5kmN2725E4540,10.80239550356984
5kmN2725E4545,10.836100235154346
5kmN2725E4550,10.782055915616814
5kmN2730E4130,13.2248389473992
5kmN2730E4135,13.301638379406604
5kmN2730E4140,13.297791849493317
5kmN2730E4145,13.242335164752788
5kmN2730E4150,13.263236305432873
5kmN2730E4155,13.260788991591905
5kmN2730E4160,13.223868076425784
5kmN2730E4165,12.583062328206534
5kmN2730E4170,12.700392242866254
5kmN2730E4175,12.702195503759576
5kmN2730E4180,12.707889089386516
5kmN2730E4185,12.682211775180264
5kmN2730E4190,12.695199194755123
5kmN2730E4195,12.685970567240595
5kmN2730E4200,12.687322525042276
5kmN2730E4220,11.61597292623687
5kmN2730E4225,11.646248014280724
5kmN2730E4230,11.584398454379304
5kmN2730E4235,11.63776799597101
5kmN2730E4240,11.673832851514216
5kmN2730E4245,11.63816645468138
5kmN2730E4250,11.622818142009065
5kmN2730E4255,11.475648161052213
5kmN2730E4260,10.293904300878676
5kmN2730E4265,10.084074041274953
5kmN2730E4270,10.016950026894198
5kmN2730E4275,10.05139064844073
5kmN2730E4280,10.028612966345683
5kmN2730E4285,10.021703134000166
5kmN2730E4290,10.134701723809645
5kmN2730E4295,9.604896109402883
5kmN2730E4300,9.499029903276384
5kmN2730E4305,9.505378157112848
5kmN2730E4310,9.46471161207171
5kmN2730E4315,9.482920447967746
5kmN2730E4320,9.524317493732786
5kmN2730E4325,9.48628747857872
5kmN2730E4330,10.385326805826587
5kmN2730E4335,10.380886032436765
5kmN2730E4340,10.098453673292127
5kmN2730E4345,10.029127444044624
5kmN2730E4350,10.328673434583571
5kmN2730E4355,10.831688305286372
5kmN2730E4360,10.840654390201
5kmN2730E4365,10.856005672371019
5kmN2730E4370,10.831289556180215
5kmN2730E4375,11.500313159607732
5kmN2730E4380,11.624822853197173
5kmN2730E4385,11.605315169780106
5kmN2730E4390,11.060578152318131
5kmN2730E4395,10.096172207703534
5kmN2730E4400,9.731191152947192
5kmN2730E4405,9.801149455682843
5kmN2730E4410,9.794727736996085
5kmN2730E4415,9.870132571691178
5kmN2730E4420,9.158631693514208
5kmN2730E4425,8.070939266154596
5kmN2730E4430,8.001264047829126
5kmN2730E4435,8.065915754637004
5kmN2730E4440,8.089143640405648
5kmN2730E4445,6.739875408680097
5kmN2730E4450,6.60183878652187
5kmN2730E4455,6.480952280530199
5kmN2730E4460,6.54739951603841
5kmN2730E4465,6.487380898024102
5kmN2730E4470,7.564756744073415
5kmN2730E4475,8.377749573920552
5kmN2730E4480,8.38159883387865
5kmN2730E4485,8.360545925092902
5kmN2730E4490,8.38073081730334
5kmN2730E4495,10.366417358464846
5kmN2730E4500,10.536334808709693
5kmN2730E4505,10.62073847191437
5kmN2730E4510,10.539299587316457
5kmN2730E4515,10.536227021005683
5kmN2730E4525,10.776849980673344
5kmN2730E4530,10.787629348626684
5kmN2730E4540,10.79306973192295
5kmN2730E4545,10.804045278234964
5kmN2730E4550,10.79994617175473
5kmN2735E4135,13.239364034298667
5kmN2735E4140,13.298655607391565
5kmN2735E4145,13.299129674576214
5kmN2735E4150,13.250206191753568
5kmN2735E4155,13.252765735410467
5kmN2735E4160,13.24193451046669
5kmN2735E4165,12.842004273081965
5kmN2735E4170,12.692997372582184
5kmN2735E4175,12.699906942199867
5kmN2735E4180,12.706678592855667
5kmN2735E4185,12.671462120965293
5kmN2735E4190,12.705622105216266
5kmN2735E4195,12.674369219885486
5kmN2735E4200,12.716207570459304
5kmN2735E4205,12.657445842209295
5kmN2735E4220,11.575714225022367
5kmN2735E4225,11.69539119686576
5kmN2735E4230,11.54219600546418
5kmN2735E4235,11.620329480013137
5kmN2735E4240,11.514274445412429
5kmN2735E4245,11.620694663987893
5kmN2735E4250,11.60512996457272
5kmN2735E4255,11.290613267741664
5kmN2735E4260,10.050273117952752
5kmN2735E4265,10.073963893727063
5kmN2735E4270,10.056552633887907
5kmN2735E4275,10.077130936466393
5kmN2735E4280,10.219370704676358
5kmN2735E4285,9.721962599311047
5kmN2735E4290,9.467910822117254
5kmN2735E4295,9.512811903236368
5kmN2735E4300,9.480507468292778
5kmN2735E4305,9.46216111212972
5kmN2735E4310,9.46650917157183
5kmN2735E4315,9.477254842614316
5kmN2735E4320,9.456632935194309
5kmN2735E4325,9.598566893911887
5kmN2735E4330,10.32995805160059
5kmN2735E4335,10.257573855948623
5kmN2735E4340,10.65214202442409
5kmN2735E4345,10.366119506722281
5kmN2735E4350,10.423125344003324
5kmN2735E4355,10.848594307337592
5kmN2735E4360,10.8681454484168
5kmN2735E4365,10.888896088408856
5kmN2735E4370,10.8581498873734
5kmN2735E4375,11.58315080414726
5kmN2735E4380,11.558032254589104
5kmN2735E4385,11.55380731747962
5kmN2735E4390,11.599318972370446
5kmN2735E4395,11.571849682179355
5kmN2735E4400,10.983554217387887
5kmN2735E4405,10.963622504329132
5kmN2735E4410,11.26906200958582
5kmN2735E4415,11.577733853815072
5kmN2735E4420,11.390265975765926
5kmN2735E4425,8.727611967640424
5kmN2735E4430,8.03544810553898
5kmN2735E4435,8.027593674338581
5kmN2735E4440,8.33373475133716
5kmN2735E4445,6.612280586841781
5kmN2735E4450,6.556978435424844
5kmN2735E4455,6.482456215273631
5kmN2735E4460,6.523892718266124
5kmN2735E4465,6.517755376139046
5kmN2735E4470,8.370216897139471
5kmN2735E4475,8.460876873505063
5kmN2735E4480,8.432537031690266
5kmN2735E4485,8.363026040991578
5kmN2735E4490,8.37224702713682
5kmN2735E4495,10.151403406357938
5kmN2735E4500,10.613150174195358
5kmN2735E4505,10.643827510826206
5kmN2735E4510,10.5338049425931
5kmN2735E4515,10.543104056795698
5kmN2735E4520,10.490947939857424
5kmN2735E4525,10.80509219756832
5kmN2735E4530,10.791591226355134
5kmN2735E4535,10.760819365587086
5kmN2735E4540,10.778216881956286
5kmN2735E4545,10.79337068693908
5kmN2735E4550,10.778889161740757
5kmN2740E4135,10.621358420003478
5kmN2740E4140,11.253892993721228
5kmN2740E4145,11.935202053145144
5kmN2740E4150,12.960858476313618
5kmN2740E4155,13.245625010991997
5kmN2740E4160,13.270932615860225
5kmN2740E4165,13.169336794683852
5kmN2740E4170,12.582814324966517
5kmN2740E4175,12.67445469394746
5kmN2740E4180,11.936410107697688
5kmN2740E4185,12.078735910246884
5kmN2740E4190,12.681985957285914
5kmN2740E4195,12.686240096816666
5kmN2740E4200,12.68296334979556
5kmN2740E4205,12.520898608497834
5kmN2740E4210,10.594396622642703
5kmN2740E4215,11.329698676369217
5kmN2740E4220,11.626442588021122
5kmN2740E4225,11.645178521655506
5kmN2740E4230,11.551454787500436
5kmN2740E4235,11.593475580102238
5kmN2740E4240,11.664630831476424
5kmN2740E4245,11.644854530527319
5kmN2740E4250,10.088235407320557
5kmN2740E4255,10.082117205005632
5kmN2740E4260,10.041387932145383
5kmN2740E4265,10.071988917620663
5kmN2740E4270,10.052790702617214
5kmN2740E4275,10.11559186596294
5kmN2740E4280,9.557313582440894
5kmN2740E4285,9.399656203856507
5kmN2740E4290,9.346192218456482
5kmN2740E4295,9.478416431294628
5kmN2740E4300,9.490754800882556
5kmN2740E4305,9.469652819957384
5kmN2740E4310,9.490921109080952
5kmN2740E4315,9.488916348513678
5kmN2740E4320,9.50515585813893
5kmN2740E4325,10.067874293721578
5kmN2740E4330,10.3814675958068
5kmN2740E4335,10.40660328458745
5kmN2740E4340,10.39511431261073
5kmN2740E4345,10.468654787160295
5kmN2740E4350,10.740689813937545
5kmN2740E4355,10.857971332862498
5kmN2740E4360,10.833459758338662
5kmN2740E4365,10.905811940796907
5kmN2740E4370,10.85460557531187
5kmN2740E4375,11.319216265588594
5kmN2740E4380,11.611965302028853
5kmN2740E4385,11.62940449517767
5kmN2740E4390,11.650713853357635
5kmN2740E4395,11.666283098930608
5kmN2740E4400,11.64243706555747
5kmN2740E4405,11.643920267756148
5kmN2740E4410,11.581213400411144
5kmN2740E4415,11.56397231168788
5kmN2740E4420,10.634302141962326
5kmN2740E4425,8.353073386583885
5kmN2740E4430,8.026166610061047
5kmN2740E4435,8.027332476875026
5kmN2740E4440,8.374830270504452
5kmN2740E4445,6.5744941721584755
5kmN2740E4450,6.507023461042714
5kmN2740E4455,6.5295162539478735
5kmN2740E4460,6.493731384104384
5kmN2740E4465,7.284870301929791
5kmN2740E4470,8.528741795594728
5kmN2740E4475,8.454277283982046
5kmN2740E4480,8.438733292006809
5kmN2740E4485,8.40684363751135
5kmN2740E4490,8.414008629689969
5kmN2740E4495,8.788217221026498
5kmN2740E4500,10.592984348613077
5kmN2740E4505,10.620537036845896
5kmN2740E4510,10.534144171509038
5kmN2740E4515,10.61866907435401
5kmN2740E4520,10.581149284029213
5kmN2740E4525,10.598520299292264
5kmN2740E4530,10.802420143299239
5kmN2740E4535,10.822191453459226
5kmN2740E4540,10.796594414813939
5kmN2745E4135,9.781972979198645
5kmN2745E4140,9.744767881088286
5kmN2745E4145,9.844420207404177
5kmN2745E4150,9.784832506804323
5kmN2745E4155,11.05851617781669
5kmN2745E4160,13.222433328327988
5kmN2745E4165,13.266157580969043
5kmN2745E4170,12.516278336424815
5kmN2745E4175,12.111189757866747
5kmN2745E4180,9.758531038842921
5kmN2745E4185,11.002559648201476
5kmN2745E4190,12.628541405589853
5kmN2745E4195,12.49323048179501
5kmN2745E4200,12.626997068678481
5kmN2745E4205,11.80871228965492
5kmN2745E4210,10.545449175840387
5kmN2745E4215,10.576713754556224
5kmN2745E4220,11.556471950606577
5kmN2745E4225,11.69278388703622
5kmN2745E4230,11.649695807929483
5kmN2745E4235,11.674896045400445
5kmN2745E4240,11.668160006568776
5kmN2745E4245,11.666377655728965
5kmN2745E4250,10.524126848978682
5kmN2745E4255,10.579526225932966
5kmN2745E4260,10.220251885601883
5kmN2745E4265,10.07072207453787
5kmN2745E4270,10.512408279506856
5kmN2745E4275,9.860813201998788
5kmN2745E4280,9.472947759936247
5kmN2745E4285,9.463850292189647
5kmN2745E4290,9.496005932233725
5kmN2745E4295,9.474976683825549
5kmN2745E4300,9.496147816760786
5kmN2745E4305,9.49359246925333
5kmN2745E4310,9.4808256743048
5kmN2745E4315,9.494227291074894
5kmN2745E4320,9.519521185196602
5kmN2745E4325,10.106237949213186
5kmN2745E4330,10.867401352103236
5kmN2745E4335,11.017842188931974
5kmN2745E4340,10.7342504999824
5kmN2745E4345,10.866821467778601
5kmN2745E4350,10.921745812083714
5kmN2745E4355,10.85020466657701
5kmN2745E4360,10.90164318952359
5kmN2745E4365,10.81263088178174
5kmN2745E4370,10.85004445156411
5kmN2745E4375,11.005878117911855
5kmN2745E4380,11.291905962895331
5kmN2745E4385,11.647211697001765
5kmN2745E4390,11.584346323027516
5kmN2745E4395,11.575926554377538
5kmN2745E4400,11.579224144880259
5kmN2745E4405,11.51815783956512
5kmN2745E4410,11.572576516163773
5kmN2745E4415,9.74699753507831
5kmN2745E4420,7.360377211564778
5kmN2745E4425,8.04902216851658
5kmN2745E4430,8.031892616048353
5kmN2745E4435,8.027164797699237
5kmN2745E4440,8.083792523474244
5kmN2745E4445,6.531194837144291
5kmN2745E4450,6.483063186332094
5kmN2745E4455,6.485526577463549
5kmN2745E4460,6.494099954802987
5kmN2745E4465,8.678687853009569
5kmN2745E4470,8.405902403016311
5kmN2745E4475,10.056013281599068
5kmN2745E4480,9.105338379401026
5kmN2745E4485,8.422763861119778
5kmN2745E4490,8.420469820199397
5kmN2745E4495,8.50580622623153
5kmN2745E4500,10.200680525901003
5kmN2745E4505,10.64304962894514
5kmN2745E4510,10.602588837928375
5kmN2745E4515,10.648054585777663
5kmN2745E4520,10.651795041336893
5kmN2745E4525,10.804135858992037
5kmN2745E4530,10.810887973184784
5kmN2745E4535,10.833466271811936
5kmN2745E4540,10.807833740885219
5kmN2750E4135,9.738512517365704
5kmN2750E4140,9.824079777826139
5kmN2750E4145,9.827587452254644
5kmN2750E4150,9.785324583588078
5kmN2750E4155,9.745459318016719
5kmN2750E4160,11.02579256067954
5kmN2750E4165,12.052372943659076
5kmN2750E4170,10.758518282594776
5kmN2750E4175,10.080896801092742
5kmN2750E4180,9.773742095213036
5kmN2750E4185,9.784415233601033
5kmN2750E4190,9.844812265346253
5kmN2750E4195,9.780759793809116
5kmN2750E4200,9.910885428322043
5kmN2750E4205,10.529345879344824
5kmN2750E4210,10.523874316654815
5kmN2750E4215,10.63671100598563
5kmN2750E4220,11.629431964757927
5kmN2750E4225,11.420288435724133
5kmN2750E4230,11.372425466856615
5kmN2750E4235,11.549649700136289
5kmN2750E4240,11.61799846776039
5kmN2750E4245,11.650673925107256
5kmN2750E4250,11.636798689738978
5kmN2750E4255,11.632454655174731
