id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000195
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,9.932355225806408
5kmN2685E4340,10.11245200000005
5kmN2690E4330,9.784624181471294
5kmN2690E4335,9.737331225806342
5kmN2690E4340,9.824576000000015
5kmN2695E4330,9.896852000000035
5kmN2695E4335,9.782167225806317
5kmN2695E4340,9.793436511895838
5kmN2695E4345,10.11245200000005
5kmN2695E4415,9.756007714285897
5kmN2700E4325,9.908892000000042
5kmN2700E4330,9.896852000000035
5kmN2700E4335,9.796370384236344
5kmN2700E4340,10.181621940467242
5kmN2700E4345,10.11245200000005
5kmN2700E4350,9.896852000000035
5kmN2700E4390,9.757900000000175
5kmN2700E4400,9.859360000000141
5kmN2700E4405,10.074960000000154
5kmN2700E4410,9.73743600000024
5kmN2700E4415,9.665254756231022
5kmN2705E4320,9.936144000000041
5kmN2705E4325,9.824576000000015
5kmN2705E4330,9.896852000000035
5kmN2705E4335,10.494915999999893
5kmN2705E4340,9.694329940467174
5kmN2705E4345,9.699471225806324
5kmN2705E4350,9.81371922580636
5kmN2705E4390,9.859360000000141
5kmN2705E4395,9.525405137183323
5kmN2705E4400,9.959282503599457
5kmN2705E4405,9.673905422897565
5kmN2705E4410,9.779368000000002
5kmN2705E4415,9.656340000000041
5kmN2710E4295,9.36880366666686
5kmN2710E4300,9.485877000000096
5kmN2710E4305,9.719775999999895
5kmN2710E4310,9.669775999999889
5kmN2710E4315,9.914691999999771
5kmN2710E4320,9.865685241379214
5kmN2710E4325,9.85544400000009
5kmN2710E4330,9.896852000000035
5kmN2710E4335,10.487663556230935
5kmN2710E4340,9.96734755623087
5kmN2710E4345,9.734057940467292
5kmN2710E4350,9.81087122580622
5kmN2710E4375,10.042173600000007
5kmN2710E4400,9.673514756230896
5kmN2710E4405,9.722584000000145
5kmN2710E4415,9.589829422897619
5kmN2710E4425,9.611572000000074
5kmN2715E4140,10.956681338097825
5kmN2715E4145,11.066750871431953
5kmN2715E4150,11.2220256300526
5kmN2715E4155,11.129897441444216
5kmN2715E4160,10.250680106198185
5kmN2715E4165,10.024641813991234
5kmN2715E4170,9.96349200947984
5kmN2715E4175,10.371220106198262
5kmN2715E4190,10.288768096718277
5kmN2715E4195,10.161074963341104
5kmN2715E4200,10.199788106198314
5kmN2715E4205,10.138564096718293
5kmN2715E4285,10.287168000000039
5kmN2715E4290,9.312816000000105
5kmN2715E4295,9.828075556230973
5kmN2715E4300,9.621964556230882
5kmN2715E4305,9.632124556230846
5kmN2715E4310,9.632124556230846
5kmN2715E4315,9.667704797610103
5kmN2715E4320,9.817726797610025
5kmN2715E4325,9.958805940467181
5kmN2715E4330,9.852827999999867
5kmN2715E4335,9.979868797610083
5kmN2715E4340,9.74036994046717
5kmN2715E4345,9.825371225806382
5kmN2715E4350,9.860551999999966
5kmN2715E4355,10.093389600000085
5kmN2715E4360,10.043816342857042
5kmN2715E4365,10.117776342856951
5kmN2715E4370,10.21782214736839
5kmN2715E4375,10.147687200000053
5kmN2715E4390,9.73743600000024
5kmN2715E4395,9.73743600000024
5kmN2715E4400,9.759256000000153
5kmN2715E4405,9.589829422897619
5kmN2715E4415,9.67433600000005
5kmN2715E4420,9.611572000000074
5kmN2715E4425,9.64179199999999
5kmN2715E4435,9.47011200000018
5kmN2715E4540,11.176977650793813
5kmN2720E4135,10.610880096718603
5kmN2720E4140,11.141924006627915
5kmN2720E4145,10.96756391743554
5kmN2720E4150,11.508008014153932
5kmN2720E4155,11.50386402078195
5kmN2720E4160,10.136584799999836
5kmN2720E4165,10.655656880391808
5kmN2720E4170,10.838804106198156
5kmN2720E4175,10.845408106198104
5kmN2720E4180,10.153658866622852
5kmN2720E4185,10.08962181399125
5kmN2720E4190,10.31657105356674
5kmN2720E4195,10.49864410619821
5kmN2720E4200,10.837076880391697
5kmN2720E4205,10.062354963341155
5kmN2720E4210,10.018508106198286
5kmN2720E4280,10.248616000000089
5kmN2720E4285,9.568184000000043
5kmN2720E4290,9.932051999999825
5kmN2720E4295,10.290627749667816
5kmN2720E4300,9.486328226360701
5kmN2720E4305,9.632124556230846
5kmN2720E4310,9.59303255623097
5kmN2720E4315,9.632124556230846
5kmN2720E4320,9.643256556230865
5kmN2720E4325,9.825424727272344
5kmN2720E4330,9.897061241379054
5kmN2720E4335,9.85287394046723
5kmN2720E4340,9.732193940467205
5kmN2720E4345,9.981727999999768
5kmN2720E4350,9.74036994046717
5kmN2720E4355,9.933507899087939
5kmN2720E4360,10.064916342856938
5kmN2720E4365,10.064916342856938
5kmN2720E4370,10.106755199999949
5kmN2720E4375,9.908421599999992
5kmN2720E4380,10.1243803428569
5kmN2720E4395,9.759437333333384
5kmN2720E4400,9.479142470516704
5kmN2720E4405,9.843451999999925
5kmN2720E4410,9.633338222897661
5kmN2720E4415,9.751520000000218
5kmN2720E4420,9.47011200000018
5kmN2720E4425,9.602487999999946
5kmN2720E4430,9.557987999999991
5kmN2720E4435,9.64179199999999
5kmN2720E4440,9.64179199999999
5kmN2720E4445,9.995932000000009
5kmN2720E4450,9.814120000000054
5kmN2720E4460,9.814120000000054
5kmN2720E4470,9.858716000000062
5kmN2720E4480,9.755875999999898
5kmN2720E4485,9.630431861654099
5kmN2720E4530,11.013752850793841
5kmN2720E4535,11.172369650793783
5kmN2720E4540,10.961377650793798
5kmN2720E4545,10.951665650793782
5kmN2725E4135,11.040317338097765
5kmN2725E4140,11.21288483005272
5kmN2725E4145,11.199722682684142
5kmN2725E4150,11.202447924063456
5kmN2725E4155,11.199722682684142
5kmN2725E4160,10.090636025806251
5kmN2725E4165,10.655656880391808
5kmN2725E4170,10.838804106198156
5kmN2725E4175,10.657384106198267
5kmN2725E4180,10.838804106198156
5kmN2725E4185,10.107444009479696
5kmN2725E4190,10.261167640816256
5kmN2725E4195,10.107444009479696
5kmN2725E4200,10.420328106198202
5kmN2725E4205,10.3553713225248
5kmN2725E4210,10.495088106198198
5kmN2725E4215,10.312960710709511
5kmN2725E4235,10.365037315000425
5kmN2725E4240,10.001044806627911
5kmN2725E4255,10.21978133333335
5kmN2725E4260,9.843024800000046
5kmN2725E4265,10.486244000000056
5kmN2725E4270,10.352199999999854
5kmN2725E4275,10.237668000000042
5kmN2725E4280,9.982498499999883
5kmN2725E4285,9.898147999999884
5kmN2725E4290,9.897459999999894
5kmN2725E4295,10.269664096718296
5kmN2725E4300,9.832059180222101
5kmN2725E4305,9.554312226360661
5kmN2725E4310,9.678836797610124
5kmN2725E4315,9.512584226360728
5kmN2725E4320,9.643256556230865
5kmN2725E4325,9.808812667739895
5kmN2725E4330,10.004845940467174
5kmN2725E4335,9.875273241379151
5kmN2725E4340,9.74036994046717
5kmN2725E4345,9.693333940467236
5kmN2725E4350,9.787313940467225
5kmN2725E4355,9.893245940467176
5kmN2725E4360,9.74778319999999
5kmN2725E4365,10.064916342856938
5kmN2725E4370,9.85778719999997
5kmN2725E4375,9.910859199999962
5kmN2725E4380,10.358177995806304
5kmN2725E4385,10.02308888888882
5kmN2725E4390,9.732543999999985
5kmN2725E4395,9.711234756230816
5kmN2725E4400,9.818337333333375
5kmN2725E4405,9.748688800000021
5kmN2725E4410,9.668434756230914
5kmN2725E4415,9.807051199999872
5kmN2725E4420,9.633325200000035
5kmN2725E4425,9.64179199999999
5kmN2725E4430,9.611572000000074
5kmN2725E4435,9.464879199999935
5kmN2725E4440,9.492671199999991
5kmN2725E4450,9.446736000000106
5kmN2725E4455,9.814120000000054
5kmN2725E4460,9.814120000000054
5kmN2725E4465,9.814120000000054
5kmN2725E4470,9.49673200000003
5kmN2725E4475,9.741908000000056
5kmN2725E4480,9.825113199999787
5kmN2725E4485,9.935145199999813
5kmN2725E4505,9.816056727272786
5kmN2725E4510,9.77676472727278
5kmN2725E4535,11.033645688352252
5kmN2725E4540,11.968655296718222
5kmN2725E4545,11.291285199999773
5kmN2725E4550,10.909745650793889
5kmN2730E4130,10.782292103346347
5kmN2730E4135,11.244784020781957
5kmN2730E4140,11.515747220781925
5kmN2730E4145,10.87081600000023
5kmN2730E4150,11.307256014154204
5kmN2730E4155,11.112571917435458
5kmN2730E4160,11.055210676056474
5kmN2730E4165,11.021640006628111
5kmN2730E4170,10.396801666622725
5kmN2730E4175,10.410831225806385
5kmN2730E4180,10.347088106198255
5kmN2730E4185,10.239274866622829
5kmN2730E4190,10.265970963341154
5kmN2730E4195,10.239274866622829
5kmN2730E4200,10.09203896334117
5kmN2730E4220,9.825967753996432
5kmN2730E4225,10.329408806627884
5kmN2730E4230,10.095452006627918
5kmN2730E4235,10.419457034298613
5kmN2730E4240,10.288808903346354
5kmN2730E4245,9.794631064285676
5kmN2730E4250,9.941728799999973
5kmN2730E4255,10.447000006627745
5kmN2730E4260,9.275172000000007
5kmN2730E4265,10.155334947368411
5kmN2730E4270,10.328176096718288
5kmN2730E4275,9.586863999999917
5kmN2730E4280,9.898147999999884
5kmN2730E4285,9.897459999999894
5kmN2730E4290,10.321112193436829
5kmN2730E4295,9.636786547789193
5kmN2730E4300,9.636786547789193
5kmN2730E4305,9.440914356230891
5kmN2730E4310,9.613041083503518
5kmN2730E4315,9.636786547789193
5kmN2730E4320,9.60764308350352
5kmN2730E4325,9.606437083503568
5kmN2730E4330,9.919631999999893
5kmN2730E4335,9.74036994046717
5kmN2730E4340,10.215539999999844
5kmN2730E4345,10.303719556230803
5kmN2730E4350,9.847355999999872
5kmN2730E4355,9.849467199999898
5kmN2730E4360,9.763427199999974
5kmN2730E4365,10.028071199999868
5kmN2730E4370,9.889701600000002
5kmN2730E4375,9.981299999999717
5kmN2730E4380,10.346468852949313
5kmN2730E4385,10.376429749667821
5kmN2730E4390,10.066461296718398
5kmN2730E4395,9.84239399999997
5kmN2730E4400,9.750711999999966
5kmN2730E4405,9.763026756230987
5kmN2730E4410,9.702574756230952
5kmN2730E4415,9.761631199999957
5kmN2730E4420,9.77807999999996
5kmN2730E4425,9.661751199999836
5kmN2730E4430,9.64179199999999
5kmN2730E4435,9.649937199999876
5kmN2730E4440,9.491580000000006
5kmN2730E4445,9.577544000000055
5kmN2730E4450,9.30538658818487
5kmN2730E4455,9.90994399999989
5kmN2730E4460,9.125553240816462
5kmN2730E4465,9.668844000000103
5kmN2730E4470,9.563848000000053
5kmN2730E4475,9.666511999999996
5kmN2730E4480,9.760507199999873
5kmN2730E4485,9.799383999999892
5kmN2730E4490,9.75380799999985
5kmN2730E4495,10.213456727272566
5kmN2730E4500,9.709112727272558
5kmN2730E4505,9.672933293027366
5kmN2730E4510,9.77676472727278
5kmN2730E4515,9.77676472727278
5kmN2730E4525,11.365307999999875
5kmN2730E4530,10.962120850793928
5kmN2730E4540,11.440271614178684
5kmN2730E4545,11.105071199999957
5kmN2730E4550,11.60945529671836
5kmN2735E4135,11.465166168150395
5kmN2735E4140,12.136132214218769
5kmN2735E4145,11.905812110872393
5kmN2735E4150,11.409926772774936
5kmN2735E4155,11.545524110872604
5kmN2735E4160,11.901248207590852
5kmN2735E4165,11.10061200662812
5kmN2735E4170,10.466801666622676
5kmN2735E4175,10.831370025806446
5kmN2735E4180,11.140168430007614
5kmN2735E4185,10.45795122580634
5kmN2735E4190,10.838804106198156
5kmN2735E4195,10.05161886662278
5kmN2735E4200,10.415018772864894
5kmN2735E4205,10.064580096718363
5kmN2735E4220,9.98988400662796
5kmN2735E4225,10.274359753996304
5kmN2735E4230,10.439136006628008
5kmN2735E4235,10.24001975399631
5kmN2735E4240,10.38614000000013
5kmN2735E4245,10.419457034298613
5kmN2735E4250,10.34514080662782
5kmN2735E4255,9.17652552727292
5kmN2735E4260,10.124795999999924
5kmN2735E4265,9.954609999999839
5kmN2735E4270,10.244720096718341
5kmN2735E4275,10.348780096718338
5kmN2735E4280,10.239754920709524
5kmN2735E4285,9.525749083503595
5kmN2735E4290,9.440914356230891
5kmN2735E4295,9.638765083503484
5kmN2735E4300,9.613041083503518
5kmN2735E4305,9.645589527272529
5kmN2735E4310,9.63135752727256
5kmN2735E4315,9.645589527272529
5kmN2735E4320,9.786320727272459
5kmN2735E4325,9.841428368088796
5kmN2735E4330,9.847355999999872
5kmN2735E4335,9.846301940467121
5kmN2735E4340,10.494749999999815
5kmN2735E4345,10.651535640816121
5kmN2735E4350,9.74105794046716
5kmN2735E4355,9.853674756230756
5kmN2735E4360,10.064916342856938
5kmN2735E4365,10.070832342856896
5kmN2735E4370,9.770507199999798
5kmN2735E4375,10.305317995806291
5kmN2735E4380,10.131080096718485
5kmN2735E4385,10.131080096718485
5kmN2735E4390,10.376429749667821
5kmN2735E4395,10.205110096718512
5kmN2735E4400,9.809111999999931
5kmN2735E4405,10.147156852949298
5kmN2735E4410,10.016116852949356
5kmN2735E4415,10.41327489252489
5kmN2735E4420,10.038829556230871
5kmN2735E4425,9.748277199999835
5kmN2735E4430,9.663635199999893
5kmN2735E4435,9.7956351999999
5kmN2735E4440,9.361903999999925
5kmN2735E4445,9.213427640816429
5kmN2735E4450,9.203811640816424
5kmN2735E4455,9.334991640816295
5kmN2735E4460,9.164827640816458
5kmN2735E4465,9.36243564081629
5kmN2735E4470,9.772127999999972
5kmN2735E4475,9.825113199999787
5kmN2735E4480,9.82285319999978
5kmN2735E4485,9.675264000000087
5kmN2735E4490,9.777164000000003
5kmN2735E4495,10.086040727272577
5kmN2735E4500,9.795450626360637
5kmN2735E4505,9.795221293027305
5kmN2735E4510,9.694132727272887
5kmN2735E4515,9.694132727272887
5kmN2735E4520,9.694132727272887
5kmN2735E4525,11.323498704225205
5kmN2735E4530,11.584178704225184
5kmN2735E4535,10.962285200000093
5kmN2735E4540,10.962120850793928
5kmN2735E4545,11.207728147512166
5kmN2735E4550,11.601040096718277
5kmN2740E4135,9.34385887168855
5kmN2740E4140,9.335440356230931
5kmN2740E4145,10.926148006627937
5kmN2740E4150,11.475430779402767
5kmN2740E4155,10.87081600000023
5kmN2740E4160,12.136132214218769
5kmN2740E4165,11.09711200662817
5kmN2740E4170,10.388939225806498
5kmN2740E4175,10.2288976666227
5kmN2740E4180,11.169516188328384
5kmN2740E4185,10.767439737534636
5kmN2740E4190,10.386407225806435
5kmN2740E4195,10.260458866622841
5kmN2740E4200,10.288751225806326
5kmN2740E4205,10.156061666622751
5kmN2740E4210,10.586575225806456
5kmN2740E4215,10.408488006627854
5kmN2740E4220,10.184262139961243
5kmN2740E4225,10.435136937580168
5kmN2740E4230,10.291719753996317
5kmN2740E4235,10.308971753996332
5kmN2740E4240,10.42622880662778
5kmN2740E4245,10.318579570012979
5kmN2740E4250,9.603148000000086
5kmN2740E4255,9.822295999999971
5kmN2740E4260,10.260192096718326
5kmN2740E4265,10.170743999999923
5kmN2740E4270,10.270352096718288
5kmN2740E4275,10.243416096718317
5kmN2740E4280,9.62662654778923
5kmN2740E4285,9.60764308350352
5kmN2740E4290,9.934994947368297
5kmN2740E4295,9.535909083503556
5kmN2740E4300,9.636786547789193
5kmN2740E4305,9.637961527272509
5kmN2740E4310,9.638765083503484
5kmN2740E4315,9.606437083503568
5kmN2740E4320,9.636786547789193
5kmN2740E4325,9.61436498620633
5kmN2740E4330,9.817077241379021
5kmN2740E4335,9.694329940467174
5kmN2740E4340,9.74718994046719
5kmN2740E4345,9.74036994046717
5kmN2740E4350,10.000807999999768
5kmN2740E4355,9.770507199999798
5kmN2740E4360,9.682279199999927
5kmN2740E4365,10.640331199999881
5kmN2740E4370,9.763427199999974
5kmN2740E4375,9.85650719999972
5kmN2740E4380,10.376429749667821
5kmN2740E4385,9.980497556230953
5kmN2740E4390,9.961102699087952
5kmN2740E4395,10.417838795806428
5kmN2740E4400,10.196041556230849
5kmN2740E4405,10.417838795806428
5kmN2740E4410,10.426774193436861
5kmN2740E4415,10.078808096718504
5kmN2740E4420,9.75172075623082
5kmN2740E4425,9.601065999999957
5kmN2740E4430,9.519239999999858
5kmN2740E4435,9.651591199999874
5kmN2740E4440,9.56185475623086
5kmN2740E4445,9.39985564081622
5kmN2740E4450,9.336179640816264
5kmN2740E4455,9.45591964081629
5kmN2740E4460,9.36243564081629
5kmN2740E4465,9.419583197047244
5kmN2740E4470,9.87115319999978
5kmN2740E4475,9.825113199999787
5kmN2740E4480,9.868893199999773
5kmN2740E4485,9.87115319999978
5kmN2740E4490,9.611524000000017
5kmN2740E4495,9.717299199999852
5kmN2740E4500,9.795450626360637
5kmN2740E4505,9.514610626360794
5kmN2740E4510,9.816056727272786
5kmN2740E4515,9.52222662636075
5kmN2740E4520,9.837009927272723
5kmN2740E4525,9.795450626360637
5kmN2740E4530,10.634629866666762
5kmN2740E4535,11.563269199999755
5kmN2740E4540,11.338523296718352
5kmN2745E4135,9.50679191499604
5kmN2745E4140,9.390976144415896
5kmN2745E4145,9.485721924319966
5kmN2745E4150,9.967720727272697
5kmN2745E4155,9.714019999999925
5kmN2745E4160,11.54214002078212
5kmN2745E4165,11.740466784166966
5kmN2745E4170,10.559011225806477
5kmN2745E4175,10.99622178412672
5kmN2745E4180,9.577973834755687
5kmN2745E4185,9.741484727272477
5kmN2745E4190,10.513202025806347
5kmN2745E4195,10.771724430007694
5kmN2745E4200,10.180793666622648
5kmN2745E4205,10.370059225806358
5kmN2745E4210,10.608712806627807
5kmN2745E4215,10.141194939961341
5kmN2745E4220,9.698063347789319
5kmN2745E4225,10.421148806627798
5kmN2745E4230,10.26673436763203
5kmN2745E4235,10.34514080662782
5kmN2745E4240,10.17711175399636
5kmN2745E4245,10.328908806627819
5kmN2745E4250,9.703692096718425
5kmN2745E4255,10.154669430051689
5kmN2745E4260,10.33414399999988
5kmN2745E4265,10.260192096718326
5kmN2745E4270,10.520732193436826
5kmN2745E4275,9.596277083503606
5kmN2745E4280,9.596277083503606
5kmN2745E4285,9.627801527272547
5kmN2745E4290,9.566530356230864
5kmN2745E4295,9.628605083503524
5kmN2745E4300,9.636786547789193
5kmN2745E4305,9.620022547789281
5kmN2745E4310,9.613041083503518
5kmN2745E4315,9.637961527272509
5kmN2745E4320,9.942578356230857
5kmN2745E4325,9.690415527272624
5kmN2745E4330,10.20983119999957
5kmN2745E4335,9.911631999999878
5kmN2745E4340,9.759865241379122
5kmN2745E4345,9.890519899087824
5kmN2745E4350,10.077652342856917
5kmN2745E4355,9.875503199999846
5kmN2745E4360,9.943379899087839
5kmN2745E4365,9.911118626360581
5kmN2745E4370,9.876605599999905
5kmN2745E4375,9.789869199999789
5kmN2745E4380,10.591002892524816
5kmN2745E4385,9.961102699087952
5kmN2745E4390,9.973154096718533
5kmN2745E4395,10.245712096718496
5kmN2745E4400,9.903752096718536
5kmN2745E4405,9.9547695562309
5kmN2745E4410,10.125504096718416
5kmN2745E4415,9.95083765294947
5kmN2745E4420,9.647276000000007
5kmN2745E4425,9.751015199999859
5kmN2745E4430,9.651591199999874
5kmN2745E4435,9.470303199999936
5kmN2745E4440,9.441192999999972
5kmN2745E4445,9.36243564081629
5kmN2745E4450,10.076279999999766
5kmN2745E4455,10.109267640816267
5kmN2745E4460,9.329575640816314
5kmN2745E4465,9.745533199999869
5kmN2745E4470,9.87115319999978
5kmN2745E4475,9.833851199999978
5kmN2745E4480,9.794143199999931
5kmN2745E4485,9.87115319999978
5kmN2745E4490,9.87115319999978
5kmN2745E4495,9.825113199999787
5kmN2745E4500,9.91873107012968
5kmN2745E4505,9.795450626360637
5kmN2745E4510,9.795450626360637
5kmN2745E4515,9.74941062636064
5kmN2745E4520,9.795450626360637
5kmN2745E4525,10.342778666666504
5kmN2745E4530,11.29963870422527
5kmN2745E4535,11.89491139343665
5kmN2745E4540,11.122748814034969
5kmN2750E4135,9.59804916808898
5kmN2750E4140,9.591856642268715
5kmN2750E4145,9.4830208716885
5kmN2750E4150,9.369145924320089
5kmN2750E4155,9.546176590986686
5kmN2750E4160,9.654043999999885
5kmN2750E4165,11.210539206628043
5kmN2750E4170,9.655316000000015
5kmN2750E4175,9.872825527272623
5kmN2750E4180,9.769991701422201
5kmN2750E4185,9.55331259098669
5kmN2750E4190,9.617223701422315
5kmN2750E4195,9.36318192432008
5kmN2750E4200,9.484484499041342
5kmN2750E4205,10.392328806627924
5kmN2750E4210,10.673945034298786
5kmN2750E4215,10.34667672727264
5kmN2750E4220,9.490582086412376
5kmN2750E4225,9.388347750170343
5kmN2750E4230,10.171563953078987
5kmN2750E4235,9.695869083503615
5kmN2750E4240,10.165782139961209
5kmN2750E4245,10.42622880662778
5kmN2750E4250,10.413082367631997
5kmN2750E4255,11.299367676121069
5kmN2750E4260,11.188766342787765
5kmN2750E4265,10.888008912735962
5kmN2750E4270,11.521063676120999
5kmN2750E4275,9.636786547789193
