id,ks_Mortality_17
5kmN3440E4330,11.3828800000004
5kmN3440E4345,11.8663200000002
5kmN3440E4350,13.81696
5kmN3440E4355,13.892
5kmN3445E4315,12.4850000000005
5kmN3445E4320,12.734600000000599
5kmN3445E4325,11.634800000000501
5kmN3445E4330,11.400000000000501
5kmN3445E4335,11.400000000000501
5kmN3445E4340,11.400000000000501
5kmN3445E4345,11.5560000000004
5kmN3445E4350,11.9179200000003
5kmN3445E4355,13.7722400000001
5kmN3450E4320,11.900000000000501
5kmN3450E4325,11.794200000000501
5kmN3450E4340,11.400000000000501
5kmN3450E4345,11.400000000000501
5kmN3450E4350,12.055200000000301
5kmN3455E4335,11.400000000000501
5kmN3455E4340,11.400000000000501
5kmN3455E4345,11.400000000000501
5kmN3455E4350,11.400000000000501
5kmN3460E4295,11.900000000000501
5kmN3460E4310,11.900000000000501
5kmN3460E4315,11.900000000000501
5kmN3460E4325,10.9851200000004
5kmN3460E4330,10.4877600000003
5kmN3460E4335,11.400000000000501
5kmN3460E4340,11.400000000000501
5kmN3465E4295,11.900000000000501
5kmN3465E4300,11.900000000000501
5kmN3465E4305,11.900000000000501
5kmN3465E4310,11.900000000000501
5kmN3465E4315,11.900000000000501
5kmN3465E4320,11.600560000000401
5kmN3465E4325,10.19228
5kmN3465E4330,10.281680000000101
5kmN3465E4335,11.392160000000501
5kmN3465E4350,11.400000000000501
5kmN3470E4310,11.900000000000501
5kmN3470E4315,11.900000000000501
5kmN3470E4320,11.7031600000004
5kmN3470E4325,10.656640000000195
5kmN3470E4330,10.6416666666666
5kmN3470E4335,11.400000000000501
5kmN3470E4340,11.400000000000501
5kmN3470E4345,11.400000000000501
5kmN3470E4350,11.400000000000501
5kmN3475E4310,11.900000000000501
5kmN3475E4315,11.900000000000501
5kmN3475E4320,11.900000000000501
5kmN3475E4325,11.865800000000501
5kmN3475E4330,10.264333132166598
5kmN3475E4335,11.400000000000201
5kmN3475E4340,11.400000000000501
5kmN3475E4345,11.400000000000201
5kmN3480E4305,11.900000000000501
5kmN3480E4310,11.9000000000001
5kmN3480E4315,11.9000000000003
5kmN3480E4320,11.900000000000501
5kmN3480E4325,11.900000000000501
5kmN3480E4330,11.811111111110899
5kmN3485E4305,11.900000000000501
5kmN3485E4310,11.9000000000004
5kmN3485E4320,11.9
5kmN3485E4325,11.899999999999899
5kmN3485E4330,11.9
5kmN2685E4330,9.935858726501465
5kmN2685E4340,9.928670883178711
5kmN2690E4330,9.755399703979492
5kmN2690E4335,9.760674476623535
5kmN2690E4340,9.75874137878418
5kmN2695E4330,9.769251823425293
5kmN2695E4335,9.77489948272705
5kmN2695E4340,9.731310844421387
5kmN2695E4345,9.753134727478027
5kmN2695E4415,9.794900894165039
5kmN2700E4325,9.7647123336792
5kmN2700E4330,9.749122619628906
5kmN2700E4335,9.837905883789062
5kmN2700E4340,9.97177505493164
5kmN2700E4345,9.923091888427734
5kmN2700E4350,9.748101234436035
5kmN2700E4390,9.762557983398438
5kmN2700E4400,10.01769733428955
5kmN2700E4405,10.017868995666504
5kmN2700E4410,9.794672966003418
5kmN2700E4415,9.833961486816406
5kmN2705E4320,9.7466402053833
5kmN2705E4325,9.768768310546875
5kmN2705E4330,9.753457069396973
5kmN2705E4335,10.022915840148926
5kmN2705E4340,9.890204429626465
5kmN2705E4345,9.781973838806152
5kmN2705E4350,9.780973434448242
5kmN2705E4390,9.781842231750488
5kmN2705E4395,9.765174865722656
5kmN2705E4400,9.650973320007324
5kmN2705E4405,9.75667667388916
5kmN2705E4410,9.836254119873047
5kmN2705E4415,9.781240463256836
5kmN2710E4295,9.867533683776855
5kmN2710E4300,9.719878196716309
5kmN2710E4305,9.729793548583984
5kmN2710E4310,9.744291305541992
5kmN2710E4315,9.872901916503906
5kmN2710E4320,9.90688419342041
5kmN2710E4325,9.7606840133667
5kmN2710E4330,9.761239051818848
5kmN2710E4335,9.91037654876709
5kmN2710E4340,10.038398742675781
5kmN2710E4345,9.855236053466797
5kmN2710E4350,9.747889518737793
5kmN2710E4375,10.05872631072998
5kmN2710E4400,9.760621070861816
5kmN2710E4405,9.789505958557129
5kmN2710E4415,9.794331550598145
5kmN2710E4425,9.411970138549805
5kmN2715E4140,12.813319206237793
5kmN2715E4145,12.722418785095215
5kmN2715E4150,12.738121032714844
5kmN2715E4155,12.768556594848633
5kmN2715E4160,11.299431800842285
5kmN2715E4165,11.240266799926758
5kmN2715E4170,11.240407943725586
5kmN2715E4175,11.312323570251465
5kmN2715E4190,11.133050918579102
5kmN2715E4195,11.317275047302246
5kmN2715E4200,11.328988075256348
5kmN2715E4205,11.07102108001709
5kmN2715E4285,9.161665916442871
5kmN2715E4290,9.12044906616211
5kmN2715E4295,9.474126815795898
5kmN2715E4300,9.77742862701416
5kmN2715E4305,9.754677772521973
5kmN2715E4310,9.750121116638184
5kmN2715E4315,9.76682186126709
5kmN2715E4320,9.864363670349121
5kmN2715E4325,9.917376518249512
5kmN2715E4330,9.999128341674805
5kmN2715E4335,9.975942611694336
5kmN2715E4340,10.011665344238281
5kmN2715E4345,9.910778999328613
5kmN2715E4350,9.778616905212402
5kmN2715E4355,10.051239013671875
5kmN2715E4360,10.019194602966309
5kmN2715E4365,10.306598663330078
5kmN2715E4370,10.028953552246094
5kmN2715E4375,10.111754417419434
5kmN2715E4390,9.832842826843262
5kmN2715E4395,9.780892372131348
5kmN2715E4400,9.816265106201172
5kmN2715E4405,9.753689765930176
5kmN2715E4415,9.587109565734863
5kmN2715E4420,9.428942680358887
5kmN2715E4425,9.4171724319458
5kmN2715E4435,9.440022468566895
5kmN2715E4540,11.317144393920898
5kmN2720E4135,12.746135711669922
5kmN2720E4140,12.758306503295898
5kmN2720E4145,12.764131546020508
5kmN2720E4150,12.802042007446289
5kmN2720E4155,12.836019515991211
5kmN2720E4160,12.364938735961914
5kmN2720E4165,11.325823783874512
5kmN2720E4170,11.325579643249512
5kmN2720E4175,11.321085929870605
5kmN2720E4180,11.239006042480469
5kmN2720E4185,11.23322582244873
5kmN2720E4190,11.22680950164795
5kmN2720E4195,11.326690673828125
5kmN2720E4200,11.325114250183105
5kmN2720E4205,11.236404418945312
5kmN2720E4210,11.233129501342773
5kmN2720E4280,9.16081714630127
5kmN2720E4285,8.933923721313477
5kmN2720E4290,9.006509780883789
5kmN2720E4295,9.030139923095703
5kmN2720E4300,9.947823524475098
5kmN2720E4305,9.753522872924805
5kmN2720E4310,9.586007118225098
5kmN2720E4315,9.751944541931152
5kmN2720E4320,9.73520565032959
5kmN2720E4325,9.9793119430542
5kmN2720E4330,9.915038108825684
5kmN2720E4335,9.912646293640137
5kmN2720E4340,9.985119819641113
5kmN2720E4345,9.920561790466309
5kmN2720E4350,10.002361297607422
5kmN2720E4355,10.103976249694824
5kmN2720E4360,10.20814037322998
5kmN2720E4365,10.205249786376953
5kmN2720E4370,10.295477867126465
5kmN2720E4375,10.210262298583984
5kmN2720E4380,10.209501266479492
5kmN2720E4395,9.781825065612793
5kmN2720E4400,9.749948501586914
5kmN2720E4405,9.780062675476074
5kmN2720E4410,9.789777755737305
5kmN2720E4415,9.359342575073242
5kmN2720E4420,9.500701904296875
5kmN2720E4425,9.416388511657715
5kmN2720E4430,9.42219066619873
5kmN2720E4435,9.440145492553711
5kmN2720E4440,9.151208877563477
5kmN2720E4445,9.032544136047363
5kmN2720E4450,8.976523399353027
5kmN2720E4460,8.977934837341309
5kmN2720E4470,8.987406730651855
5kmN2720E4480,9.46839427947998
5kmN2720E4485,9.455462455749512
5kmN2720E4530,11.1788330078125
5kmN2720E4535,11.317875862121582
5kmN2720E4540,11.179474830627441
5kmN2720E4545,11.209441184997559
5kmN2725E4135,12.815901756286621
5kmN2725E4140,12.663966178894043
5kmN2725E4145,12.637871742248535
5kmN2725E4150,12.806381225585938
5kmN2725E4155,12.744376182556152
5kmN2725E4160,12.800663948059082
5kmN2725E4165,11.325823783874512
5kmN2725E4170,11.324947357177734
5kmN2725E4175,11.324007987976074
5kmN2725E4180,11.32590389251709
5kmN2725E4185,11.321366310119629
5kmN2725E4190,11.288493156433105
5kmN2725E4195,11.289889335632324
5kmN2725E4200,11.236703872680664
5kmN2725E4205,11.327492713928223
5kmN2725E4210,11.318647384643555
5kmN2725E4215,11.242310523986816
5kmN2725E4235,10.206945419311523
5kmN2725E4240,10.21837329864502
5kmN2725E4255,10.036110877990723
5kmN2725E4260,10.359755516052246
5kmN2725E4265,9.182262420654297
5kmN2725E4270,9.082891464233398
5kmN2725E4275,8.987242698669434
5kmN2725E4280,8.886941909790039
5kmN2725E4285,8.916481018066406
5kmN2725E4290,8.906428337097168
5kmN2725E4295,8.972919464111328
5kmN2725E4300,9.508060455322266
5kmN2725E4305,9.963709831237793
5kmN2725E4310,9.85159969329834
5kmN2725E4315,9.886140823364258
5kmN2725E4320,9.763843536376953
5kmN2725E4325,9.97244644165039
5kmN2725E4330,9.9244384765625
5kmN2725E4335,9.917686462402344
5kmN2725E4340,9.997625350952148
5kmN2725E4345,9.9845552444458
5kmN2725E4350,9.987568855285645
5kmN2725E4355,9.93543815612793
5kmN2725E4360,10.211853981018066
5kmN2725E4365,10.206130981445312
5kmN2725E4370,10.2109956741333
5kmN2725E4375,10.280277252197266
5kmN2725E4380,10.4526948928833
5kmN2725E4385,10.360244750976562
5kmN2725E4390,9.709999084472656
5kmN2725E4395,9.805095672607422
5kmN2725E4400,9.790526390075684
5kmN2725E4405,9.845280647277832
5kmN2725E4410,9.758173942565918
5kmN2725E4415,9.507665634155273
5kmN2725E4420,9.414595603942871
5kmN2725E4425,9.430437088012695
5kmN2725E4430,9.38959789276123
5kmN2725E4435,9.380799293518066
5kmN2725E4440,9.41547966003418
5kmN2725E4450,9.022248268127441
5kmN2725E4455,8.97292423248291
5kmN2725E4460,9.012247085571289
5kmN2725E4465,8.985747337341309
5kmN2725E4470,8.836584091186523
5kmN2725E4475,9.24038028717041
5kmN2725E4480,9.434052467346191
5kmN2725E4485,9.452019691467285
5kmN2725E4505,10.3820161819458
5kmN2725E4510,10.328843116760254
5kmN2725E4535,11.143741607666016
5kmN2725E4540,11.196606636047363
5kmN2725E4545,11.16948127746582
5kmN2725E4550,11.225038528442383
5kmN2730E4130,12.829503059387207
5kmN2730E4135,12.770734786987305
5kmN2730E4140,12.772594451904297
5kmN2730E4145,12.850640296936035
5kmN2730E4150,12.831586837768555
5kmN2730E4155,12.79994010925293
5kmN2730E4160,12.853524208068848
5kmN2730E4165,12.824410438537598
5kmN2730E4170,11.317503929138184
5kmN2730E4175,11.351068496704102
5kmN2730E4180,11.31650447845459
5kmN2730E4185,11.352458000183105
5kmN2730E4190,11.332059860229492
5kmN2730E4195,11.32274341583252
5kmN2730E4200,11.31549072265625
5kmN2730E4220,10.221802711486816
5kmN2730E4225,10.223993301391602
5kmN2730E4230,10.079288482666016
5kmN2730E4235,10.274789810180664
5kmN2730E4240,10.225393295288086
5kmN2730E4245,10.372087478637695
5kmN2730E4250,10.14599323272705
5kmN2730E4255,10.04440975189209
5kmN2730E4260,8.89385986328125
5kmN2730E4265,8.971470832824707
5kmN2730E4270,8.995341300964355
5kmN2730E4275,8.867749214172363
5kmN2730E4280,8.904143333435059
5kmN2730E4285,8.909533500671387
5kmN2730E4290,9.237318992614746
5kmN2730E4295,9.808632850646973
5kmN2730E4300,9.7384614944458
5kmN2730E4305,9.65347957611084
5kmN2730E4310,9.748950004577637
5kmN2730E4315,9.75728988647461
5kmN2730E4320,9.661240577697754
5kmN2730E4325,9.745741844177246
5kmN2730E4330,10.116939544677734
5kmN2730E4335,9.884758949279785
5kmN2730E4340,11.10301399230957
5kmN2730E4345,9.929259300231934
5kmN2730E4350,9.915616035461426
5kmN2730E4355,10.009879112243652
5kmN2730E4360,10.2109956741333
5kmN2730E4365,10.206727981567383
5kmN2730E4370,10.21242904663086
5kmN2730E4375,10.285175323486328
5kmN2730E4380,10.23608684539795
5kmN2730E4385,9.743820190429688
5kmN2730E4390,9.75477123260498
5kmN2730E4395,9.76185417175293
5kmN2730E4400,9.7785062789917
5kmN2730E4405,9.847796440124512
5kmN2730E4410,9.769706726074219
5kmN2730E4415,9.869829177856445
5kmN2730E4420,9.622485160827637
5kmN2730E4425,9.390802383422852
5kmN2730E4430,9.42884349822998
5kmN2730E4435,9.372930526733398
5kmN2730E4440,9.4758882522583
5kmN2730E4445,8.935481071472168
5kmN2730E4450,8.976001739501953
5kmN2730E4455,9.04990291595459
5kmN2730E4460,8.967615127563477
5kmN2730E4465,9.039657592773438
5kmN2730E4470,8.881024360656738
5kmN2730E4475,9.481037139892578
5kmN2730E4480,9.464177131652832
5kmN2730E4485,9.483626365661621
5kmN2730E4490,9.509400367736816
5kmN2730E4495,10.241122245788574
5kmN2730E4500,10.409554481506348
5kmN2730E4505,10.358033180236816
5kmN2730E4510,10.34878158569336
5kmN2730E4515,10.369939804077148
5kmN2730E4525,11.247989654541016
5kmN2730E4530,11.18030834197998
5kmN2730E4540,11.165468215942383
5kmN2730E4545,11.14352798461914
5kmN2730E4550,11.143084526062012
5kmN2735E4135,12.762325286865234
5kmN2735E4140,12.834908485412598
5kmN2735E4145,12.832727432250977
5kmN2735E4150,12.831262588500977
5kmN2735E4155,12.831586837768555
5kmN2735E4160,12.833196640014648
5kmN2735E4165,12.760417938232422
5kmN2735E4170,11.297710418701172
5kmN2735E4175,11.336292266845703
5kmN2735E4180,11.303723335266113
5kmN2735E4185,11.349642753601074
5kmN2735E4190,11.325114250183105
5kmN2735E4195,11.341875076293945
5kmN2735E4200,11.240278244018555
5kmN2735E4205,11.086515426635742
5kmN2735E4220,10.066458702087402
5kmN2735E4225,10.1583890914917
5kmN2735E4230,10.128460884094238
5kmN2735E4235,10.2130708694458
5kmN2735E4240,10.022955894470215
5kmN2735E4245,10.222617149353027
5kmN2735E4250,10.270469665527344
5kmN2735E4255,9.775537490844727
5kmN2735E4260,9.058051109313965
5kmN2735E4265,8.957846641540527
5kmN2735E4270,8.994598388671875
5kmN2735E4275,8.975069046020508
5kmN2735E4280,9.347003936767578
5kmN2735E4285,9.798038482666016
5kmN2735E4290,9.655258178710938
5kmN2735E4295,9.748798370361328
5kmN2735E4300,9.747763633728027
5kmN2735E4305,9.746781349182129
5kmN2735E4310,9.748881340026855
5kmN2735E4315,9.747105598449707
5kmN2735E4320,9.770262718200684
5kmN2735E4325,9.585824012756348
5kmN2735E4330,9.909214973449707
5kmN2735E4335,9.843677520751953
5kmN2735E4340,11.801403045654297
5kmN2735E4345,11.163213729858398
5kmN2735E4350,9.886786460876465
5kmN2735E4355,10.209773063659668
5kmN2735E4360,10.210073471069336
5kmN2735E4365,10.20359992980957
5kmN2735E4370,10.20899772644043
5kmN2735E4375,10.113718032836914
5kmN2735E4380,9.748556137084961
5kmN2735E4385,9.748556137084961
5kmN2735E4390,9.746312141418457
5kmN2735E4395,9.75047492980957
5kmN2735E4400,9.837939262390137
5kmN2735E4405,9.837132453918457
5kmN2735E4410,9.703497886657715
5kmN2735E4415,9.743562698364258
5kmN2735E4420,9.63541030883789
5kmN2735E4425,9.455623626708984
5kmN2735E4430,9.407541275024414
5kmN2735E4435,9.282378196716309
5kmN2735E4440,9.482026100158691
5kmN2735E4445,8.91704273223877
5kmN2735E4450,9.007684707641602
5kmN2735E4455,9.0438232421875
5kmN2735E4460,8.991311073303223
5kmN2735E4465,9.005179405212402
5kmN2735E4470,9.113349914550781
5kmN2735E4475,9.444523811340332
5kmN2735E4480,9.44907283782959
5kmN2735E4485,9.493647575378418
5kmN2735E4490,9.461610794067383
5kmN2735E4495,10.237187385559082
5kmN2735E4500,10.392078399658203
5kmN2735E4505,10.392921447753906
5kmN2735E4510,10.380793571472168
5kmN2735E4515,10.387611389160156
5kmN2735E4520,10.308289527893066
5kmN2735E4525,11.205981254577637
5kmN2735E4530,11.205889701843262
5kmN2735E4535,11.116570472717285
5kmN2735E4540,11.199774742126465
5kmN2735E4545,11.166049003601074
5kmN2735E4550,11.163127899169922
5kmN2740E4135,9.68451976776123
5kmN2740E4140,9.669693946838379
5kmN2740E4145,12.725151062011719
5kmN2740E4150,12.7772855758667
5kmN2740E4155,12.848366737365723
5kmN2740E4160,12.832551956176758
5kmN2740E4165,12.827860832214355
5kmN2740E4170,12.29631233215332
5kmN2740E4175,11.326367378234863
5kmN2740E4180,11.306292533874512
5kmN2740E4185,11.303389549255371
5kmN2740E4190,11.354640007019043
5kmN2740E4195,11.348886489868164
5kmN2740E4200,11.26974868774414
5kmN2740E4205,12.180266380310059
5kmN2740E4210,11.170343399047852
5kmN2740E4215,11.463372230529785
5kmN2740E4220,10.230779647827148
5kmN2740E4225,10.232051849365234
5kmN2740E4230,10.107879638671875
5kmN2740E4235,10.217498779296875
5kmN2740E4240,10.244059562683105
5kmN2740E4245,10.212095260620117
5kmN2740E4250,9.021428108215332
5kmN2740E4255,8.988946914672852
5kmN2740E4260,9.01781940460205
5kmN2740E4265,9.01945686340332
5kmN2740E4270,8.974716186523438
5kmN2740E4275,8.974668502807617
5kmN2740E4280,9.74800968170166
5kmN2740E4285,9.727187156677246
5kmN2740E4290,9.669646263122559
5kmN2740E4295,9.744399070739746
5kmN2740E4300,9.743329048156738
5kmN2740E4305,9.747673034667969
5kmN2740E4310,9.748798370361328
5kmN2740E4315,9.74892807006836
5kmN2740E4320,9.75182056427002
5kmN2740E4325,9.633206367492676
5kmN2740E4330,9.900176048278809
5kmN2740E4335,9.890545845031738
5kmN2740E4340,10.009566307067871
5kmN2740E4345,9.882817268371582
5kmN2740E4350,9.980201721191406
5kmN2740E4355,10.208414077758789
5kmN2740E4360,10.210692405700684
5kmN2740E4365,10.297053337097168
5kmN2740E4370,10.2109956741333
5kmN2740E4375,10.455246925354004
5kmN2740E4380,9.745887756347656
5kmN2740E4385,9.651684761047363
5kmN2740E4390,9.667390823364258
5kmN2740E4395,9.740804672241211
5kmN2740E4400,9.668941497802734
5kmN2740E4405,9.7401704788208
5kmN2740E4410,9.751567840576172
5kmN2740E4415,9.754499435424805
5kmN2740E4420,9.517266273498535
5kmN2740E4425,9.460761070251465
5kmN2740E4430,9.436966896057129
5kmN2740E4435,9.400461196899414
5kmN2740E4440,9.439664840698242
5kmN2740E4445,8.905721664428711
5kmN2740E4450,9.006489753723145
5kmN2740E4455,9.007268905639648
5kmN2740E4460,9.005249977111816
5kmN2740E4465,8.907466888427734
5kmN2740E4470,9.214760780334473
5kmN2740E4475,9.450992584228516
5kmN2740E4480,9.449606895446777
5kmN2740E4485,9.439690589904785
5kmN2740E4490,9.496217727661133
5kmN2740E4495,9.561697006225586
5kmN2740E4500,10.395445823669434
5kmN2740E4505,10.28266429901123
5kmN2740E4510,10.375914573669434
5kmN2740E4515,10.390115737915039
5kmN2740E4520,10.394946098327637
5kmN2740E4525,10.30022144317627
5kmN2740E4530,11.334907531738281
5kmN2740E4535,11.14566421508789
5kmN2740E4540,11.140741348266602
5kmN2745E4135,9.39359188079834
5kmN2745E4140,9.268834114074707
5kmN2745E4145,9.350417137145996
5kmN2745E4150,9.377657890319824
5kmN2745E4155,9.762453079223633
5kmN2745E4160,12.823976516723633
5kmN2745E4165,12.824726104736328
5kmN2745E4170,12.328655242919922
5kmN2745E4175,11.326258659362793
5kmN2745E4180,9.36599063873291
5kmN2745E4185,9.662031173706055
5kmN2745E4190,11.348596572875977
5kmN2745E4195,11.23240852355957
5kmN2745E4200,11.247116088867188
5kmN2745E4205,11.902993202209473
5kmN2745E4210,11.136789321899414
5kmN2745E4215,11.024747848510742
5kmN2745E4220,10.098054885864258
5kmN2745E4225,10.147500991821289
5kmN2745E4230,10.22592544555664
5kmN2745E4235,10.248503684997559
5kmN2745E4240,10.224625587463379
5kmN2745E4245,10.155872344970703
5kmN2745E4250,8.821913719177246
5kmN2745E4255,9.333525657653809
5kmN2745E4260,9.133881568908691
5kmN2745E4265,8.962587356567383
5kmN2745E4270,9.324317932128906
5kmN2745E4275,9.979927062988281
5kmN2745E4280,9.734689712524414
5kmN2745E4285,9.786600112915039
5kmN2745E4290,9.721854209899902
5kmN2745E4295,9.747068405151367
5kmN2745E4300,9.744585037231445
5kmN2745E4305,9.747699737548828
5kmN2745E4310,9.747763633728027
5kmN2745E4315,9.750636100769043
5kmN2745E4320,9.65682315826416
5kmN2745E4325,9.781254768371582
5kmN2745E4330,10.365023612976074
5kmN2745E4335,10.306018829345703
5kmN2745E4340,9.966754913330078
5kmN2745E4345,10.03102970123291
5kmN2745E4350,10.203438758850098
5kmN2745E4355,10.2109956741333
5kmN2745E4360,10.347740173339844
5kmN2745E4365,10.176128387451172
5kmN2745E4370,10.349538803100586
5kmN2745E4375,10.274215698242188
5kmN2745E4380,9.663233757019043
5kmN2745E4385,9.669136047363281
5kmN2745E4390,9.744729995727539
5kmN2745E4395,9.748345375061035
5kmN2745E4400,9.745160102844238
5kmN2745E4405,9.624868392944336
5kmN2745E4410,9.770925521850586
5kmN2745E4415,9.474692344665527
5kmN2745E4420,9.453920364379883
5kmN2745E4425,9.395551681518555
5kmN2745E4430,9.360130310058594
5kmN2745E4435,9.413485527038574
5kmN2745E4440,9.12172794342041
5kmN2745E4445,9.004164695739746
5kmN2745E4450,9.026952743530273
5kmN2745E4455,9.027989387512207
5kmN2745E4460,9.007336616516113
5kmN2745E4465,9.155908584594727
5kmN2745E4470,9.42823314666748
5kmN2745E4475,10.019722938537598
5kmN2745E4480,9.633130073547363
5kmN2745E4485,9.434391975402832
5kmN2745E4490,9.434391975402832
5kmN2745E4495,9.451286315917969
5kmN2745E4500,10.271207809448242
5kmN2745E4505,10.385701179504395
5kmN2745E4510,10.381744384765625
5kmN2745E4515,10.315991401672363
5kmN2745E4520,10.387638092041016
5kmN2745E4525,11.463638305664062
5kmN2745E4530,11.211711883544922
5kmN2745E4535,11.123370170593262
5kmN2745E4540,11.15005874633789
5kmN2750E4135,9.400958061218262
5kmN2750E4140,9.381720542907715
5kmN2750E4145,9.298614501953125
5kmN2750E4150,9.380021095275879
5kmN2750E4155,9.37417984008789
5kmN2750E4160,9.727882385253906
5kmN2750E4165,12.67286205291748
5kmN2750E4170,9.642711639404297
5kmN2750E4175,9.627174377441406
5kmN2750E4180,9.362703323364258
5kmN2750E4185,9.383691787719727
5kmN2750E4190,9.48542594909668
5kmN2750E4195,9.38691234588623
5kmN2750E4200,9.571005821228027
5kmN2750E4205,11.13610553741455
5kmN2750E4210,11.119996070861816
5kmN2750E4215,10.047550201416016
5kmN2750E4220,10.422209739685059
5kmN2750E4225,10.122593879699707
5kmN2750E4230,10.156044960021973
5kmN2750E4235,10.060490608215332
5kmN2750E4240,10.266703605651855
5kmN2750E4245,10.284987449645996
5kmN2750E4250,10.284428596496582
5kmN2750E4255,12.231614112854004
5kmN2750E4260,12.249445915222168
5kmN2750E4265,12.138788223266602
5kmN2750E4270,12.22382926940918
