id,ks_Mortality_17
5kmN2720E4195,-1.2820294217391428
5kmN2720E4200,-1.2726763884235943
5kmN2720E4205,-1.2413497026483995
5kmN2720E4210,-1.246232822162721
5kmN2720E4280,0.9827881316369922
5kmN2720E4285,1.2640880539136408
5kmN2720E4290,1.3566304400746692
5kmN2720E4295,0.871161201004524
5kmN2720E4300,0.4916365868579824
5kmN2720E4305,1.5881636856750276
5kmN2720E4310,1.6264713941243922
5kmN2720E4315,1.6017694014361652
5kmN2720E4320,1.6515129570289648
5kmN2720E4325,0.36906835981359265
5kmN2720E4330,0.008538519149933421
5kmN2720E4335,-0.1884985896711875
5kmN2720E4340,0.0011447352745879158
5kmN2720E4345,-0.0862433828456659
5kmN2720E4350,0.005107604246344266
5kmN2720E4355,-0.4063147887979994
5kmN2720E4360,-0.8681084061165745
5kmN2720E4365,-0.953016188824817
5kmN2720E4370,-0.7788833482550803
5kmN2720E4375,-0.10582843367478745
5kmN2720E4380,-0.661915911239289
5kmN2720E4395,2.3970458965615986
5kmN2720E4400,2.2336306662245065
5kmN2720E4405,2.2066164108555633
5kmN2720E4410,2.3059837875180804
5kmN2720E4415,1.1213237533686353
5kmN2720E4420,1.0683216895828362
5kmN2720E4425,0.6723471331529502
5kmN2720E4430,0.689350153245174
5kmN2720E4435,0.5679253470662502
5kmN2720E4440,0.8494163404606709
5kmN2720E4445,1.463318455461362
5kmN2720E4450,1.543845809686216
5kmN2720E4460,1.5505640898169144
5kmN2720E4470,1.651947976868227
5kmN2720E4480,0.5600227417985941
5kmN2720E4485,0.7112521681996675
5kmN2720E4530,0.7295356790423355
5kmN2720E4535,0.719928796140568
5kmN2720E4540,0.7517794781704144
5kmN2720E4545,0.9303735106616244
5kmN2725E4135,-1.2761736103345473
5kmN2725E4140,-1.2804799354651664
5kmN2725E4145,-1.3195854712291606
5kmN2725E4150,-1.3222528546223629
5kmN2725E4155,-1.3292246223624389
5kmN2725E4160,-1.3162488447861147
5kmN2725E4165,-1.293179686155419
5kmN2725E4170,-1.3277480737298113
5kmN2725E4175,-1.3138577595702543
5kmN2725E4180,-1.2635304133267162
5kmN2725E4185,-1.2921675751204695
5kmN2725E4190,-1.3134670773042174
5kmN2725E4195,-1.3320767273850258
5kmN2725E4200,-1.212246819895448
5kmN2725E4205,-1.275914570249828
5kmN2725E4210,-1.32908593130864
5kmN2725E4215,-1.302796864167945
5kmN2725E4235,-0.3755017534592522
5kmN2725E4240,-0.18717695748773266
5kmN2725E4255,-0.405206513935342
5kmN2725E4260,0.5385249767673557
5kmN2725E4265,1.0533738239523505
5kmN2725E4270,2.1982382982933384
5kmN2725E4275,2.0831630283460925
5kmN2725E4280,1.4106650365470106
5kmN2725E4285,1.2734147017340245
5kmN2725E4290,1.3328391351679532
5kmN2725E4295,1.3434174709034181
5kmN2725E4300,-0.14018828629437508
5kmN2725E4305,0.30206752572899376
5kmN2725E4310,0.8005229910976013
5kmN2725E4315,0.261857063486028
5kmN2725E4320,1.348958050291694
5kmN2725E4325,0.20503068334696017
5kmN2725E4330,-0.09295181816081488
5kmN2725E4335,-0.05033953639352973
5kmN2725E4340,-0.1128646780401148
5kmN2725E4345,-0.07530676396075009
5kmN2725E4350,-0.05240639404507874
5kmN2725E4355,-0.3234033145731203
5kmN2725E4360,-1.0105385744231885
5kmN2725E4365,-1.0058515708277067
5kmN2725E4370,-0.8800703995159846
5kmN2725E4375,-0.7891423436643539
5kmN2725E4380,-0.5762882883337639
5kmN2725E4385,-0.1586792910313246
5kmN2725E4390,0.4113825405443894
5kmN2725E4395,2.120298952380562
5kmN2725E4400,2.258192420490566
5kmN2725E4405,2.3393992206476355
5kmN2725E4410,2.302946972536679
5kmN2725E4415,1.4254874184307695
5kmN2725E4420,1.1975285529539477
5kmN2725E4425,0.5214616849160354
5kmN2725E4430,0.5763418344823901
5kmN2725E4435,0.6424442707884861
5kmN2725E4440,0.7384769440054928
5kmN2725E4450,1.6324610338199772
5kmN2725E4455,1.518095405839432
5kmN2725E4460,1.4614361423932465
5kmN2725E4465,1.5304937573329358
5kmN2725E4470,1.3996665073403936
5kmN2725E4475,0.5903111289481533
5kmN2725E4480,0.5465242964417385
5kmN2725E4485,0.44389416529112324
5kmN2725E4505,0.8738305062603633
5kmN2725E4510,0.7526978077471593
5kmN2725E4535,0.7519530920193382
5kmN2725E4540,0.8110483316536605
5kmN2725E4545,0.9470754064499296
5kmN2725E4550,0.7573982448111565
5kmN2730E4130,-1.3740673910879853
5kmN2730E4135,-1.2149265643889322
5kmN2730E4140,-1.0637910083422852
5kmN2730E4145,-1.3113690931183513
5kmN2730E4150,-1.328222973628435
5kmN2730E4155,-1.345219658504341
5kmN2730E4160,-1.3166063982735228
5kmN2730E4165,-1.3171343425721425
5kmN2730E4170,-1.3403824642346045
5kmN2730E4175,-1.3544229081729249
5kmN2730E4180,-1.3479756859097307
5kmN2730E4185,-1.2955471770847424
5kmN2730E4190,-1.2310060679658115
5kmN2730E4195,-1.250587062393567
5kmN2730E4200,-1.2769040119039552
5kmN2730E4220,-0.5519903052536606
5kmN2730E4225,-0.5292878638082854
5kmN2730E4230,-0.40534931530558005
5kmN2730E4235,-0.4736969194227303
5kmN2730E4240,-0.29880547982998884
5kmN2730E4245,0.6700145288637511
5kmN2730E4250,-0.13617595729475696
5kmN2730E4255,-0.5176945505496455
5kmN2730E4260,1.711543065641072
5kmN2730E4265,1.4556365660164143
5kmN2730E4270,1.3791920335292236
5kmN2730E4275,1.2282152179589936
5kmN2730E4280,1.2275337294451525
5kmN2730E4285,1.3213840585753331
5kmN2730E4290,0.7122028218436558
5kmN2730E4295,-0.3845356657691035
5kmN2730E4300,-0.62300022939821
5kmN2730E4305,-0.5423066388663464
5kmN2730E4310,-0.6041071041709607
5kmN2730E4315,-0.6474591824621108
5kmN2730E4320,-0.4834844192987209
5kmN2730E4325,-0.4598729700369226
5kmN2730E4330,-0.21679137997415587
5kmN2730E4335,-0.10673585287582377
5kmN2730E4340,0.8122236991938703
5kmN2730E4345,0.3476515521293795
5kmN2730E4350,0.07535680789079358
5kmN2730E4355,-0.5980647247228958
5kmN2730E4360,-1.0271111049656003
5kmN2730E4365,-1.0387467963011474
5kmN2730E4370,-0.743514331844251
5kmN2730E4375,-0.4619225203867483
5kmN2730E4380,-0.361612541166096
5kmN2730E4385,-0.1293270361922918
5kmN2730E4390,0.10655788789508236
5kmN2730E4395,1.5446065924399104
5kmN2730E4400,2.2563317339241067
5kmN2730E4405,2.374119606536363
5kmN2730E4410,2.0396150290139943
5kmN2730E4415,1.7885526682710786
5kmN2730E4420,0.793640567342667
5kmN2730E4425,0.598712432802122
5kmN2730E4430,0.5022114239200963
5kmN2730E4435,0.5450401458822096
5kmN2730E4440,0.7749619427038326
5kmN2730E4445,1.296057215004339
5kmN2730E4450,1.870619986935809
5kmN2730E4455,1.7480623358819685
5kmN2730E4460,1.6128896508197457
5kmN2730E4465,1.7563062387545223
5kmN2730E4470,1.3857016883691138
5kmN2730E4475,0.4702136883511958
5kmN2730E4480,0.6631834565381887
5kmN2730E4485,0.5616651740903205
5kmN2730E4490,0.5859527821995911
5kmN2730E4495,0.8309216563405215
5kmN2730E4500,0.8758992153954956
5kmN2730E4505,0.9319382628578214
5kmN2730E4510,0.7895086298828353
5kmN2730E4515,0.8370805277264655
5kmN2730E4525,0.675964473546852
5kmN2730E4530,0.7710352881562166
5kmN2730E4540,0.8315640296364002
5kmN2730E4545,0.6893237116950566
5kmN2730E4550,0.6433401932422491
5kmN2735E4135,-1.1025725996326443
5kmN2735E4140,-1.2366817724551566
5kmN2735E4145,-1.2238513620059663
5kmN2735E4150,-1.2773634755720877
5kmN2735E4155,-1.335496260147604
5kmN2735E4160,-1.3028781006412942
5kmN2735E4165,-1.3098925338846694
5kmN2735E4170,-1.3593963255007324
5kmN2735E4175,-1.3248505171214475
5kmN2735E4180,-1.335618810208775
5kmN2735E4185,-1.2759647159663228
5kmN2735E4190,-1.2403970291663349
5kmN2735E4195,-1.275639041452834
5kmN2735E4200,-1.150633914713918
5kmN2735E4205,-1.1334107513642593
5kmN2735E4220,-0.6392856355846952
5kmN2735E4225,-0.5179750218349088
5kmN2735E4230,-0.6174191233270161
5kmN2735E4235,-0.6576871924604735
5kmN2735E4240,-0.11189158765666818
5kmN2735E4245,-0.23352975178168833
5kmN2735E4250,-0.4817447478083814
5kmN2735E4255,0.634295093016279
5kmN2735E4260,1.478815913371628
5kmN2735E4265,1.3372190018652645
5kmN2735E4270,1.3488457639064855
5kmN2735E4275,1.2204435649851924
5kmN2735E4280,0.5155743022636585
5kmN2735E4285,-0.18519680501567137
5kmN2735E4290,-0.4828316174338596
5kmN2735E4295,-0.5632356348131395
5kmN2735E4300,-0.558782499550535
5kmN2735E4305,-0.6473301219991363
5kmN2735E4310,-0.5612104229868429
5kmN2735E4315,-0.6319217574559524
5kmN2735E4320,-0.44035732024631713
5kmN2735E4325,-0.4566370998158291
5kmN2735E4330,0.006338970854493198
5kmN2735E4335,-0.047512696276877264
5kmN2735E4340,1.2033921295266996
5kmN2735E4345,0.8082243751638618
5kmN2735E4350,-0.15542493495652465
5kmN2735E4355,-0.8662458187805502
5kmN2735E4360,-0.951257925413076
5kmN2735E4365,-0.9914595281862617
5kmN2735E4370,-1.0500910830529424
5kmN2735E4375,-0.5001451860597435
5kmN2735E4380,-0.12379846752588897
5kmN2735E4385,-0.16085305416801177
5kmN2735E4390,-0.17091040304383753
5kmN2735E4395,-0.16335694096492936
5kmN2735E4400,0.36826597409627837
5kmN2735E4405,0.20303437450630923
5kmN2735E4410,0.010032438657782805
5kmN2735E4415,-0.12142532844000264
5kmN2735E4420,-0.024690365104593326
5kmN2735E4425,0.3895769421894357
5kmN2735E4430,0.7505397842288613
5kmN2735E4435,0.5516746448444998
5kmN2735E4440,0.8904542353566018
5kmN2735E4445,1.6489549827401095
5kmN2735E4450,2.003933915402463
5kmN2735E4455,1.6553880781705992
5kmN2735E4460,1.623015193950927
5kmN2735E4465,1.615430806055894
5kmN2735E4470,0.8966778704918124
5kmN2735E4475,0.6560041652448838
5kmN2735E4480,0.6079182854068996
5kmN2735E4485,0.6203723207154006
5kmN2735E4490,0.6464597444601488
5kmN2735E4495,0.8302896667446884
5kmN2735E4500,0.9421512944747441
5kmN2735E4505,0.9503307927530891
5kmN2735E4510,0.8611660177383236
5kmN2735E4515,0.8893299929996061
5kmN2735E4520,0.8379895735808294
5kmN2735E4525,0.636993213866301
5kmN2735E4530,0.6333893052296133
5kmN2735E4535,0.9032625049703729
5kmN2735E4540,0.7411665522243229
5kmN2735E4545,0.8013559863875734
5kmN2735E4550,0.5056264302520646
5kmN2740E4135,-0.3752728570366646
5kmN2740E4140,-0.6935194628647672
5kmN2740E4145,-0.8369504351413148
5kmN2740E4150,-1.1712562363130132
5kmN2740E4155,-1.3044068446231307
5kmN2740E4160,-1.2581243521301992
5kmN2740E4165,-1.2545465159220583
5kmN2740E4170,-1.2824421577914453
5kmN2740E4175,-1.3551631913665698
5kmN2740E4180,-0.8434736154089322
5kmN2740E4185,-0.7946504778655861
5kmN2740E4190,-1.2970557675325587
5kmN2740E4195,-1.1749542299840812
5kmN2740E4200,-1.2184848076865364
5kmN2740E4205,-0.8711517007342291
5kmN2740E4210,1.752469601135573
5kmN2740E4215,-0.1470776308610926
5kmN2740E4220,-0.4916504184722914
5kmN2740E4225,-0.47418443781416464
5kmN2740E4230,-0.5106216951625182
5kmN2740E4235,-0.45661612593467105
5kmN2740E4240,-0.531425549507988
5kmN2740E4245,-0.2980891847684859
5kmN2740E4250,1.508524158282416
5kmN2740E4255,1.2975705051089754
5kmN2740E4260,1.3126176025926561
5kmN2740E4265,1.4356337869613967
5kmN2740E4270,1.3242673241478276
5kmN2740E4275,1.1489476731828319
5kmN2740E4280,-0.2581610089414532
5kmN2740E4285,-0.4245423816579965
5kmN2740E4290,-0.5156733274664163
5kmN2740E4295,-0.40483438284579876
5kmN2740E4300,-0.4313439659303402
5kmN2740E4305,-0.6506557259744152
5kmN2740E4310,-0.5714128602605744
5kmN2740E4315,-0.5739607393327866
5kmN2740E4320,-0.5337407446908387
5kmN2740E4325,-0.5663565293813964
5kmN2740E4330,-0.26910756645618505
5kmN2740E4335,-0.21368810759940438
5kmN2740E4340,-0.24044688073007947
5kmN2740E4345,-0.2077092725676284
5kmN2740E4350,-0.5982362379505055
5kmN2740E4355,-1.0657709127691017
5kmN2740E4360,-0.9674194809294807
5kmN2740E4365,-1.0689978983191093
5kmN2740E4370,-0.973284557499472
5kmN2740E4375,-0.6590573453560005
5kmN2740E4380,-0.2472924287134486
5kmN2740E4385,-0.007776619732553058
5kmN2740E4390,-0.07549113026779253
5kmN2740E4395,-0.06459033912778978
5kmN2740E4400,-0.16709994043338483
5kmN2740E4405,-0.14598340193071735
5kmN2740E4410,-0.08024391982056045
5kmN2740E4415,0.014550044414695762
5kmN2740E4420,0.17029862973947374
5kmN2740E4425,0.5354944190048325
5kmN2740E4430,0.5517036597851632
5kmN2740E4435,0.5399572463759075
5kmN2740E4440,0.6714364069792449
5kmN2740E4445,1.365676789986173
5kmN2740E4450,1.4414898865860302
5kmN2740E4455,1.464678828398121
5kmN2740E4460,1.4817214089097668
5kmN2740E4465,1.232335732296443
5kmN2740E4470,0.557498902149618
5kmN2740E4475,0.5927320150201609
5kmN2740E4480,0.5699965484882235
5kmN2740E4485,0.5626870111459858
5kmN2740E4490,0.6581290404484648
5kmN2740E4495,0.8054678594732678
5kmN2740E4500,1.011409762490464
5kmN2740E4505,1.0709294592620981
5kmN2740E4510,0.8180330598828398
5kmN2740E4515,0.8554575681046153
5kmN2740E4520,1.003639324128585
5kmN2740E4525,0.99558940269843
5kmN2740E4530,0.8235477011651628
5kmN2740E4535,0.682407672800597
5kmN2740E4540,0.6170030797423713
5kmN2745E4135,0.010647320030757967
5kmN2745E4140,-0.10941722682921018
5kmN2745E4145,-0.1208445038287369
5kmN2745E4150,-0.130236905060638
5kmN2745E4155,-0.5726959129779239
5kmN2745E4160,-1.2710688916362134
5kmN2745E4165,-1.2453300994893972
5kmN2745E4170,-1.2510079734304789
5kmN2745E4175,-0.8762322286286306
5kmN2745E4180,0.09816774528907324
5kmN2745E4185,-0.5208440370334095
5kmN2745E4190,-1.2301983544989419
5kmN2745E4195,-1.0006995644013212
5kmN2745E4200,-1.0906584410920122
5kmN2745E4205,0.16763217659676677
5kmN2745E4210,1.8875963972317926
5kmN2745E4215,1.1639516845919733
5kmN2745E4220,-0.38025687513950857
5kmN2745E4225,-0.5334989632824492
5kmN2745E4230,-0.5067594525148511
5kmN2745E4235,-0.5322197998620535
5kmN2745E4240,-0.5115094901600745
5kmN2745E4245,-0.5396342916022085
5kmN2745E4250,0.46106097540564406
5kmN2745E4255,0.6720228605832759
5kmN2745E4260,0.9777994165341877
5kmN2745E4265,1.3421537276688937
5kmN2745E4270,0.6988210331820071
5kmN2745E4275,-0.3850825602134478
5kmN2745E4280,-0.42096002892984075
5kmN2745E4285,-0.3951698773361052
5kmN2745E4290,-0.48137090716679687
5kmN2745E4295,-0.4911437627760815
5kmN2745E4300,-0.44670820974113035
5kmN2745E4305,-0.5287972493916371
5kmN2745E4310,-0.5485577456311219
5kmN2745E4315,-0.6160528878524314
5kmN2745E4320,-0.5241721108532218
5kmN2745E4325,-0.5745276299429154
5kmN2745E4330,-0.28758084575050624
5kmN2745E4335,-0.24004270599961863
5kmN2745E4340,-0.2410487856272603
5kmN2745E4345,-0.773667932506692
5kmN2745E4350,-1.1061746545113422
5kmN2745E4355,-1.0897814658391223
5kmN2745E4360,-0.8940768284102472
5kmN2745E4365,-0.5629093424421558
5kmN2745E4370,-0.8765679038972145
5kmN2745E4375,-0.6581435431711515
5kmN2745E4380,-0.28217438224462477
5kmN2745E4385,-0.16632884874804432
5kmN2745E4390,0.11879083564514126
5kmN2745E4395,-0.17238135210216754
5kmN2745E4400,-0.13631703977156384
5kmN2745E4405,0.016697400098802717
5kmN2745E4410,-0.13001688429724467
5kmN2745E4415,0.6816769214201521
5kmN2745E4420,1.0780180533133201
5kmN2745E4425,0.540115473504656
5kmN2745E4430,0.5483913334439023
5kmN2745E4435,0.5747530741820981
5kmN2745E4440,0.9713680634963069
5kmN2745E4445,1.486257342953298
5kmN2745E4450,1.6181522978059224
5kmN2745E4455,1.4819115067638755
5kmN2745E4460,1.4291164614665899
5kmN2745E4465,0.620846322264347
5kmN2745E4470,0.5762685739593536
5kmN2745E4475,0.6928489917141984
5kmN2745E4480,0.6583846340429229
5kmN2745E4485,0.4398933764060118
5kmN2745E4490,0.40729655379276153
5kmN2745E4495,0.48226423985730804
5kmN2745E4500,0.7500474638202839
5kmN2745E4505,0.8138304424110689
5kmN2745E4510,0.8395381250684295
5kmN2745E4515,0.8437348148918105
5kmN2745E4520,0.901070755862051
5kmN2745E4525,0.9057172480979538
5kmN2745E4530,0.7441821263030075
5kmN2745E4535,0.5763180152162306
5kmN2745E4540,0.5607254874871401
5kmN2750E4135,0.16585676436200103
5kmN2750E4140,0.027078308326629497
5kmN2750E4145,-0.17882991494879086
5kmN2750E4150,-0.10711064566060813
5kmN2750E4155,-0.13526656427028172
5kmN2750E4160,-0.5970782856554955
5kmN2750E4165,-0.8458232011359375
5kmN2750E4170,-0.41040610849875847
5kmN2750E4175,-0.23708246401798938
5kmN2750E4180,-0.05159523365505336
5kmN2750E4185,-0.15060656582646637
5kmN2750E4190,-0.1851868541509969
5kmN2750E4195,-0.09606064472182396
5kmN2750E4200,0.5157860680389845
5kmN2750E4205,1.838216257848197
5kmN2750E4210,1.8891981209864852
5kmN2750E4215,0.7841876144286406
5kmN2750E4220,-0.2562612680981893
5kmN2750E4225,-0.3999193409058197
5kmN2750E4230,-0.479613314616266
5kmN2750E4235,-0.4880206569544203
5kmN2750E4240,-0.4495145481203302
5kmN2750E4245,-0.4743809684760727
5kmN2750E4250,-0.39423717262529046
5kmN2750E4255,-0.648542951334738
5kmN2750E4260,-0.61281812684134
5kmN2750E4265,-0.3820036497191772
5kmN2750E4270,-0.6468908316763429
5kmN2750E4275,-0.5434158494081327
5kmN2750E4280,-0.34903159104293735
5kmN2750E4285,-0.39445204242126586
5kmN2750E4290,-0.38913330301040716
5kmN2750E4295,-0.46162400806499626
5kmN2750E4300,-0.39333142404497323
5kmN2750E4305,-0.4102113427767513
5kmN2750E4310,-0.49660529172343004
5kmN2750E4315,-0.5941111683440958
5kmN2750E4320,-0.4808746086745366
5kmN2750E4325,-0.4061651713496719
5kmN2750E4330,-0.25676788967093245
5kmN2750E4335,-0.16193130127735955
5kmN2750E4340,-0.23438777141563882
5kmN2750E4345,-0.6453461360580803
5kmN2750E4350,-1.0154892285235224
5kmN2750E4355,-1.039981733120337
5kmN2750E4360,-0.5593166203829565
5kmN2750E4365,0.7873626348547269
5kmN2750E4370,-1.0093779843242512
5kmN2750E4375,-0.8978702369639553
5kmN2750E4380,-0.5993164863175906
5kmN2750E4385,-0.5257821972848955
5kmN2750E4390,-0.5770970424023023
5kmN2750E4395,-0.16977016910151121
5kmN2750E4400,-0.1557801017483662
5kmN2750E4405,-0.14831029613582558
5kmN2750E4410,0.2699034271107319
5kmN2750E4415,1.4077217858622362
5kmN2750E4420,0.9472073284598075
5kmN2750E4425,0.5710615626630204
5kmN2750E4430,0.615613601622309
5kmN2750E4435,0.5634720679247192
5kmN2750E4440,0.7809222977002985
5kmN2750E4445,1.4696080682105013
5kmN2750E4450,1.4860544461330107
5kmN2750E4455,1.322564504597997
5kmN2750E4460,0.7912324193275975
5kmN2750E4465,0.4945045645292723
5kmN2750E4470,0.515952474193945
5kmN2750E4475,0.6662673626264812
5kmN2750E4480,0.7190836650589194
5kmN2750E4485,0.9213310543232982
5kmN2750E4490,0.4694015777329863
5kmN2750E4495,0.9139691309483347
5kmN2750E4500,2.0551773366367136
5kmN2750E4505,1.6461221135087492
5kmN2750E4510,0.8342200582712458
5kmN2750E4515,0.8263013592148116
5kmN2750E4520,0.7715178342539843
5kmN2750E4525,0.5671472237073729
5kmN2750E4530,0.4637897841090499
5kmN2750E4535,0.48706849542907804
5kmN2750E4540,0.542672291285605
5kmN2750E4545,0.43943225694462207
5kmN2755E4135,0.09421667097430664
5kmN2755E4140,0.06171076363458283
5kmN2755E4145,-0.08893749449278765
5kmN2755E4150,-0.11539483409476503
5kmN2755E4155,-0.15081061267070517
5kmN2755E4160,0.13645501681922667
5kmN2755E4165,-0.07078118808589728
5kmN2755E4170,-0.08529558261094117
5kmN2755E4175,0.025957957431996803
5kmN2755E4180,0.015335510682602305
5kmN2755E4185,-0.09108842342381607
5kmN2755E4190,-0.20455571319615373
5kmN2755E4195,0.31994229632667626
5kmN2755E4200,1.777688928820785
5kmN2755E4205,1.9167205454790022
5kmN2755E4210,2.076936587850472
5kmN2755E4215,0.09804410418195708
5kmN2755E4220,-0.3105281329510632
5kmN2755E4225,-0.28285279606677705
5kmN2755E4230,-0.20855033044658278
5kmN2755E4235,-0.2414956804836308
5kmN2755E4240,-0.3033459133158214
5kmN2755E4245,-0.33358027299444615
5kmN2755E4250,-0.573010079267144
5kmN2755E4255,-0.7193724087694235
5kmN2755E4260,-0.7233621973026771
5kmN2755E4265,-0.7412793262227755
5kmN2755E4270,-0.6413000160307263
5kmN2755E4275,-0.4518222323348162
5kmN2755E4280,-0.3388049610367574
5kmN2755E4285,-0.4298327750635238
5kmN2755E4290,-0.3425700965966776
5kmN2755E4295,-0.31607884300863276
5kmN2755E4300,-0.4616183251803747
5kmN2755E4305,-0.38443288780419493
5kmN2755E4310,-0.3506065828771483
5kmN2755E4315,-0.480097389448094
5kmN2755E4320,-0.5673212908349754
5kmN2755E4325,-0.002144340849456583
5kmN2755E4330,1.0322514736097013
5kmN2755E4335,-0.17876689193992412
5kmN2755E4340,-0.3047070310250781
5kmN2755E4345,-0.4067702162862741
5kmN2755E4350,-0.4394758393903846
5kmN2755E4355,-0.7648561485730863
5kmN2755E4360,-0.8996640657553368
5kmN2755E4365,-0.563570289771036
5kmN2755E4370,-0.9765029926935114
5kmN2755E4375,-0.7836987037496659
5kmN2755E4380,-0.712133240063686
5kmN2755E4385,-0.6182278204440497
5kmN2755E4390,-0.7071487921597193
5kmN2755E4395,-0.683462123853392
5kmN2755E4400,-0.6374434033656335
5kmN2755E4405,-0.06163075709683774
5kmN2755E4410,0.6534276057663551
5kmN2755E4415,1.6086483741781255
5kmN2755E4420,1.0586745727450317
5kmN2755E4425,0.6823237971290226
5kmN2755E4430,0.5708479889553875
5kmN2755E4435,0.586405183476419
5kmN2755E4440,1.3726958776235652
5kmN2755E4445,1.710428093760962
5kmN2755E4450,1.6508272909681914
5kmN2755E4455,0.9304166877144322
5kmN2755E4460,0.5930348497475713
5kmN2755E4465,0.5170243718912158
5kmN2755E4470,0.49742326738515175
5kmN2755E4475,0.4244852981417768
5kmN2755E4480,0.6610183915829495
5kmN2755E4485,0.599941873882166
5kmN2755E4490,0.4437808942627939
5kmN2755E4495,0.6863399170325266
5kmN2755E4500,1.3752692022535467
5kmN2755E4505,1.9331139780200104
5kmN2755E4510,0.896186879410422
5kmN2755E4515,0.8633005578960464
5kmN2755E4520,0.7842043580148008
5kmN2755E4525,0.6792244433110284
5kmN2755E4530,0.7373283680562999
5kmN2755E4535,0.6273407350189384
5kmN2755E4540,0.5966374826076049
5kmN2760E4140,0.10952860820943044
5kmN2760E4150,-0.09448990538414215
5kmN2760E4170,-0.06602629739356836
5kmN2760E4175,0.012676662355616486
5kmN2760E4180,-0.009483743946722356
5kmN2760E4185,-0.11532260901279123
5kmN2760E4190,0.12070923725530136
5kmN2760E4195,1.7409871763750928
5kmN2760E4200,1.9970868053553463
5kmN2760E4205,1.7952831150498767
5kmN2760E4210,2.0174430622217496
5kmN2760E4215,1.6366459185742688
5kmN2760E4220,-0.1766479234143361
5kmN2760E4225,-0.33536526886497064
5kmN2760E4230,-0.16444533437219278
5kmN2760E4235,-0.19195169605136897
5kmN2760E4240,-0.18454893782428883
5kmN2760E4245,-0.3569040579912901
5kmN2760E4250,-0.6543843156674676
5kmN2760E4255,-0.6891772311848428
5kmN2760E4260,-0.6649087979030419
5kmN2760E4265,-0.6387958459814431
5kmN2760E4270,-0.4751790779531344
5kmN2760E4275,-0.6849167294998484
5kmN2760E4280,-0.5828163796198158
5kmN2760E4285,-0.47306079029141834
5kmN2760E4290,-0.4583107462786433
5kmN2760E4295,-0.5398025769788646
5kmN2760E4300,-0.5986418091686723
5kmN2760E4305,-0.8390487982212154
5kmN2760E4310,-0.6629436149282419
5kmN2760E4315,-0.8683119875194194
5kmN2760E4320,-0.9112977124289436
5kmN2760E4325,-0.12230960637914023
5kmN2760E4330,1.4673693744009721
5kmN2760E4335,0.16049982542314822
5kmN2760E4340,-0.24982263738355748
5kmN2760E4345,-0.2554339844140774
5kmN2760E4350,-0.2467432463153223
5kmN2760E4355,-0.3383616380486085
5kmN2760E4360,-0.519921980774738
5kmN2760E4365,-0.22615464440126587
5kmN2760E4370,-0.8143230786991964
5kmN2760E4375,-0.6917614475244509
5kmN2760E4380,-0.7135657706755492
5kmN2760E4385,-0.5368092598457785
5kmN2760E4390,-0.607001503757461
5kmN2760E4395,-0.7317123025741488
5kmN2760E4400,-0.4724625048079858
5kmN2760E4405,0.878039622235848
5kmN2760E4410,0.894534667355595
5kmN2760E4415,0.9507764134021777
5kmN2760E4420,1.2016234224861737
5kmN2760E4425,0.9784590489778076
5kmN2760E4430,1.3890539796999448
5kmN2760E4435,1.8697984229187021
5kmN2760E4440,2.074456428741838
5kmN2760E4445,1.9343519215393066
5kmN2760E4450,2.0405199594586083
5kmN2760E4455,1.6955120858263335
5kmN2760E4460,1.1744618878266806
5kmN2760E4465,0.6644154740105765
5kmN2760E4470,0.6904252412747667
5kmN2760E4475,0.5363294897788684
5kmN2760E4480,0.5488770460529864
5kmN2760E4485,0.4768963028049704
5kmN2760E4490,0.4867830126046435
5kmN2760E4495,0.6370695722008008
5kmN2760E4500,0.7276151929925412
5kmN2760E4505,0.9723893137828661
5kmN2760E4510,0.9289202537739669
5kmN2760E4515,0.8605593663207607
5kmN2760E4520,0.7823926031036486
5kmN2760E4525,1.0657047275098943
5kmN2760E4530,0.8611622449459535
5kmN2760E4535,0.6546697316004408
5kmN2760E4540,0.6128999261484367
5kmN2765E4140,0.22492707245556964
5kmN2765E4170,-0.13025324077235467
5kmN2765E4175,-0.05864471864966525
5kmN2765E4180,0.8838438594284188
5kmN2765E4185,1.5599180502647325
5kmN2765E4190,1.6361706443605737
5kmN2765E4195,1.7739153736153792
5kmN2765E4200,1.9924229514927312
5kmN2765E4205,1.9268697698506756
5kmN2765E4210,1.8734451090325237
5kmN2765E4215,1.672431242397721
5kmN2765E4220,-0.13780984238513128
5kmN2765E4225,-0.30823959389952016
5kmN2765E4230,-0.2069770074481596
5kmN2765E4235,-0.19401578344273318
5kmN2765E4240,-0.20578440292487699
5kmN2765E4245,-0.6149357921616065
5kmN2765E4250,-0.6887282894431586
5kmN2765E4255,-0.6349213100126079
5kmN2765E4260,-0.6670633976779516
5kmN2765E4265,-0.6965372238191065
5kmN2765E4270,-0.6171151642500341
5kmN2765E4275,-0.517874894245729
5kmN2765E4280,-0.7007180068585441
5kmN2765E4285,-0.5926836894391325
5kmN2765E4290,-0.675307110236611
5kmN2765E4295,-0.8023491873675539
5kmN2765E4300,-0.7129697689330268
5kmN2765E4305,-0.7372325501435384
5kmN2765E4310,-0.8754005745740479
5kmN2765E4315,-0.8043636037843278
5kmN2765E4320,-0.8618513182089806
5kmN2765E4325,-0.7738287026909276
5kmN2765E4330,0.6116218635794066
5kmN2765E4335,0.8675248184191897
5kmN2765E4340,-0.20905023698143665
5kmN2765E4345,-0.16923704781834026
