id,ks_Mortality_17
5kmN2720E4185,-2.4014261071827896
5kmN2720E4190,-2.441709737137316
5kmN2720E4195,-2.40636623026246
5kmN2720E4200,-2.4228479716859823
5kmN2720E4205,-2.403870029163775
5kmN2720E4210,-2.38430215591233
5kmN2720E4280,0.014681269329969382
5kmN2720E4285,-0.05458311265789284
5kmN2720E4290,0.08223503705456103
5kmN2720E4295,-0.05532751277553771
5kmN2720E4300,-0.17935504957517168
5kmN2720E4305,1.4196382471470717
5kmN2720E4310,1.4642098067084461
5kmN2720E4315,1.4458403366006074
5kmN2720E4320,1.4599087904647856
5kmN2720E4325,0.00807277264026851
5kmN2720E4330,-0.05448298328430212
5kmN2720E4335,-0.04872429382601773
5kmN2720E4340,-0.07256669547917127
5kmN2720E4345,-0.04258300320067576
5kmN2720E4350,-0.07952004718728567
5kmN2720E4355,-0.8824281619398953
5kmN2720E4360,-0.9517949487217585
5kmN2720E4365,-0.9463096604257668
5kmN2720E4370,-0.9823996411927052
5kmN2720E4375,-0.9260357826748375
5kmN2720E4380,-0.9780487427302198
5kmN2720E4395,2.234097467164906
5kmN2720E4400,2.183143259616685
5kmN2720E4405,2.2783848178831594
5kmN2720E4410,2.23637681705614
5kmN2720E4415,1.9876569458426
5kmN2720E4420,1.5891304666263473
5kmN2720E4425,1.5873659012909282
5kmN2720E4430,1.5941348060007314
5kmN2720E4435,1.5981056340905084
5kmN2720E4440,1.9111655239579308
5kmN2720E4445,3.916664105087209
5kmN2720E4450,3.9447221970140998
5kmN2720E4460,3.945184575763971
5kmN2720E4470,3.946090030164508
5kmN2720E4480,2.1284035276984135
5kmN2720E4485,2.1022201477621394
5kmN2720E4530,0.22238045077826207
5kmN2720E4535,0.22356017478060508
5kmN2720E4540,0.22365222733733958
5kmN2720E4545,0.20042838586050493
5kmN2725E4135,-2.7019086993606987
5kmN2725E4140,-2.6076568295645544
5kmN2725E4145,-2.575096964045663
5kmN2725E4150,-2.6937261570396167
5kmN2725E4155,-2.6301456518714197
5kmN2725E4160,-2.126004827436434
5kmN2725E4165,-2.4123875378635873
5kmN2725E4170,-2.413374998271646
5kmN2725E4175,-2.4010620237711233
5kmN2725E4180,-2.4022809074331164
5kmN2725E4185,-2.4098722675132525
5kmN2725E4190,-2.3723476819619904
5kmN2725E4195,-2.40862046777125
5kmN2725E4200,-2.426122056542269
5kmN2725E4205,-2.3837467924922855
5kmN2725E4210,-2.43427653498148
5kmN2725E4215,-2.4027477563668533
5kmN2725E4235,-1.7542477792372164
5kmN2725E4240,-1.7470587653145149
5kmN2725E4255,-1.5514234387109571
5kmN2725E4260,-1.640168905808931
5kmN2725E4265,-0.02471278096956553
5kmN2725E4270,-0.04129899403502435
5kmN2725E4275,0.009404895941646174
5kmN2725E4280,-0.03139037620284313
5kmN2725E4285,-0.044364772219033455
5kmN2725E4290,-0.02242060184224215
5kmN2725E4295,-0.03211875063383118
5kmN2725E4300,-0.4655955799332503
5kmN2725E4305,-0.3173687296227907
5kmN2725E4310,0.3954530969112753
5kmN2725E4315,-0.3270637766433655
5kmN2725E4320,1.2641495229963002
5kmN2725E4325,-0.07859603618181943
5kmN2725E4330,-0.09969091663293383
5kmN2725E4335,-0.040415018659567536
5kmN2725E4340,-0.08687885767700898
5kmN2725E4345,-0.07222415000810756
5kmN2725E4350,-0.06264646202317081
5kmN2725E4355,-0.43476221487297373
5kmN2725E4360,-0.9369319666951004
5kmN2725E4365,-0.9421073817982979
5kmN2725E4370,-0.9336447740265132
5kmN2725E4375,-0.9519450471535666
5kmN2725E4380,-1.2288108223186
5kmN2725E4385,-1.199029053779487
5kmN2725E4390,-0.5981004696291645
5kmN2725E4395,2.182466069133561
5kmN2725E4400,2.248080871600587
5kmN2725E4405,2.2386037999424726
5kmN2725E4410,2.1828507315761545
5kmN2725E4415,2.0071876409328624
5kmN2725E4420,1.5631286118468388
5kmN2725E4425,1.5977334098564864
5kmN2725E4430,1.5982714624400494
5kmN2725E4435,1.5700586845118174
5kmN2725E4440,1.5701539119734846
5kmN2725E4450,3.9174672670422677
5kmN2725E4455,3.939131495699824
5kmN2725E4460,3.9364991015485353
5kmN2725E4465,3.945448135833587
5kmN2725E4470,3.6273250393959433
5kmN2725E4475,1.9542129847758485
5kmN2725E4480,2.0391139396097557
5kmN2725E4485,2.0923734848778537
5kmN2725E4505,0.6661378882361273
5kmN2725E4510,0.6668400840687205
5kmN2725E4535,0.19836895043916236
5kmN2725E4540,0.19760449643015932
5kmN2725E4545,0.16389976484565416
5kmN2725E4550,0.2179440843831859
5kmN2730E4130,-2.6248389473991995
5kmN2730E4135,-2.7016383794070045
5kmN2730E4140,-2.6977918494937168
5kmN2730E4145,-2.642335164753188
5kmN2730E4150,-2.663236305433273
5kmN2730E4155,-2.6607889915923053
5kmN2730E4160,-2.628308076426185
5kmN2730E4165,-2.1312623282068337
5kmN2730E4170,-2.4003922428667543
5kmN2730E4175,-2.402195503760076
5kmN2730E4180,-2.407889089387016
5kmN2730E4185,-2.382211775180764
5kmN2730E4190,-2.395199194755623
5kmN2730E4195,-2.3859705672410954
5kmN2730E4200,-2.3873225250422756
5kmN2730E4220,-1.7159729262370025
5kmN2730E4225,-1.7462480142809653
5kmN2730E4230,-1.6843984543793749
5kmN2730E4235,-1.7377679959707706
5kmN2730E4240,-1.7738328515140562
5kmN2730E4245,-1.7381664546813607
5kmN2730E4250,-1.7228181420093147
5kmN2730E4255,-1.5756481610519621
5kmN2730E4260,-0.33768539540614917
5kmN2730E4265,-0.08407404127495255
5kmN2730E4270,-0.016950026894198444
5kmN2730E4275,-0.05139064844073005
5kmN2730E4280,-0.028612966345683333
5kmN2730E4285,-0.021703134000166102
5kmN2730E4290,-0.3819417238096978
5kmN2730E4295,-0.25981610940326405
5kmN2730E4300,-0.1979099032768108
5kmN2730E4305,-0.20537815711327667
5kmN2730E4310,-0.16471161207213925
5kmN2730E4315,-0.18292044796817564
5kmN2730E4320,-0.19659749373318647
5kmN2730E4325,-0.17108747857914786
5kmN2730E4330,-0.21572680582708692
5kmN2730E4335,-0.07620603243726443
5kmN2730E4340,0.7185063267077734
5kmN2730E4345,0.5516725559549762
5kmN2730E4350,-0.028673434584071344
5kmN2730E4355,-0.8488083052863011
5kmN2730E4360,-0.9406543902006792
5kmN2730E4365,-0.9560056723706989
5kmN2730E4370,-0.9281695561798937
5kmN2730E4375,-1.2331131596073313
5kmN2730E4380,-1.290182853197173
5kmN2730E4385,-1.1053151697801056
5kmN2730E4390,-0.36437815231813175
5kmN2730E4395,1.4754277922964665
5kmN2730E4400,2.2688088470528083
5kmN2730E4405,2.152650544317156
5kmN2730E4410,2.184872263003914
5kmN2730E4415,1.9036674283088217
5kmN2730E4420,1.2920483064854924
5kmN2730E4425,1.5290607338451156
5kmN2730E4430,1.5987359521705855
5kmN2730E4435,1.534084245362708
5kmN2730E4440,1.5290963595941314
5kmN2730E4445,3.5321245913203025
5kmN2730E4450,3.7981612134785303
5kmN2730E4455,3.9190477194702007
5kmN2730E4460,3.8526004839619903
5kmN2730E4465,3.912619101976298
5kmN2730E4470,2.8661232559269845
5kmN2730E4475,2.1217304260794485
5kmN2730E4480,2.11840116612135
5kmN2730E4485,2.139454074907098
5kmN2730E4490,2.1192691826966605
5kmN2730E4495,0.7159517875405541
5kmN2730E4500,0.6636651912902067
5kmN2730E4505,0.5792615280861302
5kmN2730E4510,0.6607004126840437
5kmN2730E4515,0.6637729789946185
5kmN2730E4525,0.22315001932665623
5kmN2730E4530,0.21237065137331612
5kmN2730E4540,0.20693026807705017
5kmN2730E4545,0.1959547217650357
5kmN2730E4550,0.20005382824527018
5kmN2735E4135,-2.6478561409943673
5kmN2735E4140,-2.6986556073919648
5kmN2735E4145,-2.6991296745766142
5kmN2735E4150,-2.650206191753968
5kmN2735E4155,-2.652765735410867
5kmN2735E4160,-2.64193451046709
5kmN2735E4165,-2.315924273082464
5kmN2735E4170,-2.392997372582684
5kmN2735E4175,-2.399906942200367
5kmN2735E4180,-2.406678592856167
5kmN2735E4185,-2.3826221209657916
5kmN2735E4190,-2.405622105216766
5kmN2735E4195,-2.3743692198859865
5kmN2735E4200,-2.4162075704597044
5kmN2735E4205,-2.3574458422092945
5kmN2735E4220,-1.6757142250223271
5kmN2735E4225,-1.7953911968655607
5kmN2735E4230,-1.6421960054639513
5kmN2735E4235,-1.7203294800128166
5kmN2735E4240,-1.6142744454123594
5kmN2735E4245,-1.7206946639877323
5kmN2735E4250,-1.7051299645724907
5kmN2735E4255,-1.3667671138957331
5kmN2735E4260,-0.050273117952752244
5kmN2735E4265,-0.07396389372706302
5kmN2735E4270,-0.05655263388790743
5kmN2735E4275,-0.10933093646639236
5kmN2735E4280,-0.5587307046764671
5kmN2735E4285,-0.3357225993113868
5kmN2735E4290,-0.16791082211768327
5kmN2735E4295,-0.21281190323679766
5kmN2735E4300,-0.1805074682932073
5kmN2735E4305,-0.16216111213014983
5kmN2735E4310,-0.16650917157225997
5kmN2735E4315,-0.17725484261474556
5kmN2735E4320,-0.15663293519473775
5kmN2735E4325,-0.1581668939123162
5kmN2735E4330,-0.02995805160109022
5kmN2735E4335,0.12270614405087699
5kmN2735E4340,0.4384179755763107
5kmN2735E4345,0.5196004932779186
5kmN2735E4350,-0.14216534400382308
5kmN2735E4355,-0.9137143073373792
5kmN2735E4360,-0.9681454484164806
5kmN2735E4365,-0.988896088408536
5kmN2735E4370,-0.9581498873730805
5kmN2735E4375,-1.2679508041471603
5kmN2735E4380,-1.059232254589105
5kmN2735E4385,-1.0538073174796203
5kmN2735E4390,-1.0993189723704457
5kmN2735E4395,-1.0712496821793547
5kmN2735E4400,-0.2729542173878876
5kmN2735E4405,-0.2302225043291326
5kmN2735E4410,-0.6496620095858194
5kmN2735E4415,-1.0741338538150718
5kmN2735E4420,-0.9363459757660255
5kmN2735E4425,1.1157480323591962
5kmN2735E4430,1.564551894460731
5kmN2735E4435,1.572406325661131
5kmN2735E4440,1.3645052486627698
5kmN2735E4445,3.7288394131585196
5kmN2735E4450,3.8430215645755563
5kmN2735E4455,3.917543784726769
5kmN2735E4460,3.876107281734276
5kmN2735E4465,3.8822446238613537
5kmN2735E4470,2.094823102860728
5kmN2735E4475,2.039123126494937
5kmN2735E4480,2.0674629683097336
5kmN2735E4485,2.1369739590084222
5kmN2735E4490,2.1277529728631794
5kmN2735E4495,0.8318765936423631
5kmN2735E4500,0.5868498258051424
5kmN2735E4505,0.5561724891742941
5kmN2735E4510,0.6661950574073998
5kmN2735E4515,0.6568959432048018
5kmN2735E4520,0.7020920601430767
5kmN2735E4525,0.2061878024316801
5kmN2735E4530,0.20840877364486587
5kmN2735E4535,0.23918063441291437
5kmN2735E4540,0.22178311804371376
5kmN2735E4545,0.2066293130609207
5kmN2735E4550,0.22111083825924283
5kmN2740E4135,-0.9297175531306081
5kmN2740E4140,-1.3201329937217192
5kmN2740E4145,-1.7806420531455451
5kmN2740E4150,-2.4894984763140187
5kmN2740E4155,-2.645625010992397
5kmN2740E4160,-2.6709326158606252
5kmN2740E4165,-2.5839767946842525
5kmN2740E4170,-2.2284543249669166
5kmN2740E4175,-2.37733469394796
5kmN2740E4180,-2.0478901076981497
5kmN2740E4185,-2.151335910247065
5kmN2740E4190,-2.381985957286414
5kmN2740E4195,-2.3862400968171666
5kmN2740E4200,-2.3829633497960607
5kmN2740E4205,-2.064273207306135
5kmN2740E4210,1.0336666184641974
5kmN2740E4215,-1.145066159665717
5kmN2740E4220,-1.726442588021193
5kmN2740E4225,-1.7451785216551858
5kmN2740E4230,-1.651454787500116
5kmN2740E4235,-1.693475580101918
5kmN2740E4240,-1.7646308314761043
5kmN2740E4245,-1.7448545305271388
5kmN2740E4250,-0.11883386291909659
5kmN2740E4255,-0.08211720500563224
5kmN2740E4260,-0.04138793214538339
5kmN2740E4265,-0.07198891762066317
5kmN2740E4270,-0.05279070261721408
5kmN2740E4275,-0.188671865963002
5kmN2740E4280,-0.22455358244131318
5kmN2740E4285,-0.09965620385693619
5kmN2740E4290,-0.046192218456910794
5kmN2740E4295,-0.1784164312950569
5kmN2740E4300,-0.1907548008829849
5kmN2740E4305,-0.1696528199578129
5kmN2740E4310,-0.1909211090813816
5kmN2740E4315,-0.1889163485141072
5kmN2740E4320,-0.20515585813936
5kmN2740E4325,-0.3634742937220068
5kmN2740E4330,-0.11346759580730037
5kmN2740E4335,-0.10516328458794888
5kmN2740E4340,-0.075674312611131
5kmN2740E4345,-0.19793478716079527
5kmN2740E4350,-0.6413298139378458
5kmN2740E4355,-0.9579713328621775
5kmN2740E4360,-0.9334597583383424
5kmN2740E4365,-1.0058119407965869
5kmN2740E4370,-0.9546055753115503
5kmN2740E4375,-1.1900162655881932
5kmN2740E4380,-1.1119653020288531
5kmN2740E4385,-1.1294044951776705
5kmN2740E4390,-1.1507138533576349
5kmN2740E4395,-1.1662830989306077
5kmN2740E4400,-1.1424370655574698
5kmN2740E4405,-1.1439202677561475
5kmN2740E4410,-1.0812134004111442
5kmN2740E4415,-1.0639723116878805
5kmN2740E4420,-0.3207821419623258
5kmN2740E4425,1.3675266134158939
5kmN2740E4430,1.573833389938665
5kmN2740E4435,1.5726675231246858
5kmN2740E4440,1.3294897294952275
5kmN2740E4445,3.7963858278419256
5kmN2740E4450,3.8929765389576865
5kmN2740E4455,3.8704837460525265
5kmN2740E4460,3.906268615896016
5kmN2740E4465,3.1393296980706094
5kmN2740E4470,1.9672182044052722
5kmN2740E4475,2.045722716017954
5kmN2740E4480,2.061266707993191
5kmN2740E4485,2.0931563624886493
5kmN2740E4490,2.0859913703100315
5kmN2740E4495,1.7988627789736018
5kmN2740E4500,0.604495651387424
5kmN2740E4505,0.5794629631546044
5kmN2740E4510,0.6658558284914626
5kmN2740E4515,0.5813309256464905
5kmN2740E4520,0.6188507159712877
5kmN2740E4525,0.5929197007081353
5kmN2740E4530,0.288699856700962
5kmN2740E4535,0.17780854654077416
5kmN2740E4540,0.20340558518606144
5kmN2745E4135,-0.38197297919887596
5kmN2745E4140,-0.3447678810880266
5kmN2745E4145,-0.4444202074039172
5kmN2745E4150,-0.36851250680410175
5kmN2745E4155,-1.1617161778171106
5kmN2745E4160,-2.6373133283283874
5kmN2745E4165,-2.6661575809694433
5kmN2745E4170,-2.1361183364252163
5kmN2745E4175,-2.1686697578669882
5kmN2745E4180,-0.3585310388426617
5kmN2745E4185,-1.3300396482015948
5kmN2745E4190,-2.3789414055903535
5kmN2745E4195,-2.36135048179551
5kmN2745E4200,-2.38675706867898
5kmN2745E4205,-0.8955122896551213
5kmN2745E4210,1.154550824160113
5kmN2745E4215,0.5078862454442774
5kmN2745E4220,-1.6483119506062565
5kmN2745E4225,-1.7927838870359007
5kmN2745E4230,-1.7496958079291627
5kmN2745E4235,-1.7748960454001246
5kmN2745E4240,-1.768160006568456
5kmN2745E4245,-1.7663776557286521
5kmN2745E4250,-0.5734863365686316
5kmN2745E4255,-0.4907662259329655
5kmN2745E4260,-0.1632518856018823
5kmN2745E4265,-0.06724207453786946
5kmN2745E4270,-0.41928827950695613
5kmN2745E4275,-0.25437320199914737
5kmN2745E4280,-0.172947759936676
5kmN2745E4285,-0.16385029219007663
5kmN2745E4290,-0.1960059322341543
5kmN2745E4295,-0.17497668382597809
5kmN2745E4300,-0.19614781676121495
5kmN2745E4305,-0.19359246925375828
5kmN2745E4310,-0.180825674305229
5kmN2745E4315,-0.19422729107532355
5kmN2745E4320,-0.21952118519703134
5kmN2745E4325,-0.5404379492136258
5kmN2745E4330,-0.18740135210373587
5kmN2745E4335,-0.507242188932473
5kmN2745E4340,-0.3678504999828984
5kmN2745E4345,-0.8028614677787012
5kmN2745E4350,-1.0217458120833935
5kmN2745E4355,-0.9502046665766901
5kmN2745E4360,-0.933603189523259
5kmN2745E4365,-0.4254308817813399
5kmN2745E4370,-0.90048445156377
5kmN2745E4375,-1.1303581179117153
5kmN2745E4380,-1.041745962895332
5kmN2745E4385,-1.1544116970017644
5kmN2745E4390,-1.0843463230275159
5kmN2745E4395,-1.0759265543775385
5kmN2745E4400,-1.0792241448802589
5kmN2745E4405,-1.01815783956512
5kmN2745E4410,-1.0725765161637728
5kmN2745E4415,0.4725624649216904
5kmN2745E4420,2.264102788434972
5kmN2745E4425,1.5509778314831326
5kmN2745E4430,1.568107383951359
5kmN2745E4435,1.5728352023004746
5kmN2745E4440,1.7808474765252456
5kmN2745E4445,3.8544051628560094
5kmN2745E4450,3.916936813668306
5kmN2745E4455,3.914473422536851
5kmN2745E4460,3.9065800451974138
5kmN2745E4465,1.7963121469903314
5kmN2745E4470,2.093857596983689
5kmN2745E4475,0.10102671840083133
5kmN2745E4480,1.2753816205989743
5kmN2745E4485,2.077236138880222
5kmN2745E4490,2.079530179800603
5kmN2745E4495,2.012673773768471
5kmN2745E4500,0.7918394740993975
5kmN2745E4505,0.5569503710553594
5kmN2745E4510,0.5974111620721256
5kmN2745E4515,0.5519454142228373
5kmN2745E4520,0.5482049586636073
5kmN2745E4525,0.28890414100826334
5kmN2745E4530,0.1987920268152159
5kmN2745E4535,0.1665337281880639
5kmN2745E4540,0.19216625911478147
5kmN2750E4135,-0.3385125173658441
5kmN2750E4140,-0.42407977782587913
5kmN2750E4145,-0.4275874522543841
5kmN2750E4150,-0.38532458358781874
5kmN2750E4155,-0.34545931801645935
5kmN2750E4160,-1.139552560679709
5kmN2750E4165,-1.868532943659476
5kmN2750E4170,-1.0226382825950164
5kmN2750E4175,-0.6016968010926718
5kmN2750E4180,-0.37374209521277635
5kmN2750E4185,-0.3844152336007731
5kmN2750E4190,-0.42465226534604206
5kmN2750E4195,-0.3807597938088563
5kmN2750E4200,0.16259457167835656
5kmN2750E4205,1.168974120655676
5kmN2750E4210,1.1761256833456848
5kmN2750E4215,0.2703289940146707
5kmN2750E4220,-1.6524719647577868
5kmN2750E4225,-1.4996084357237933
5kmN2750E4230,-1.4449854668562345
5kmN2750E4235,-1.6428497001359563
5kmN2750E4240,-1.7179984677600704
5kmN2750E4245,-1.7506739251069359
5kmN2750E4250,-1.7367986897386576
5kmN2750E4255,-1.4654146551749303
5kmN2750E4260,-0.9297218315096352
5kmN2750E4265,-1.0138386960432175
5kmN2750E4270,-0.9252100456405099
5kmN2750E4275,-0.15588008575752177
5kmN2750E4280,-0.1927301497012852
5kmN2750E4285,-0.1535682119938837
5kmN2750E4290,-0.2033705311776508
5kmN2750E4295,-0.19635717724043644
5kmN2750E4300,-0.18239022026241258
5kmN2750E4305,-0.1950289526098281
5kmN2750E4310,-0.18403949079421977
5kmN2750E4315,-0.18222183397717728
5kmN2750E4320,-0.17071511764648228
5kmN2750E4325,-0.6745288235954927
5kmN2750E4330,0.08660053152608782
5kmN2750E4335,0.05176347009558846
5kmN2750E4340,0.0749512410710036
5kmN2750E4345,-0.5067328186966886
5kmN2750E4350,-0.9925426525795693
5kmN2750E4355,-0.9304457900886511
5kmN2750E4360,-0.3768614946716635
5kmN2750E4365,-0.6591054602254349
5kmN2750E4370,-1.0115740542818195
5kmN2750E4375,-1.2191362712506546
5kmN2750E4380,-0.5232147149229416
5kmN2750E4385,-0.5823655688315448
5kmN2750E4390,-0.6625970338139524
5kmN2750E4395,-1.0545431416755289
5kmN2750E4400,-1.0444079830611113
5kmN2750E4405,-0.9090242601525969
5kmN2750E4410,0.9020390610739195
5kmN2750E4415,1.9887634120421316
5kmN2750E4420,2.228293363301085
5kmN2750E4425,1.5051788687456984
5kmN2750E4430,1.6396597115899842
5kmN2750E4435,1.573370709231387
5kmN2750E4440,1.3595410833297894
5kmN2750E4445,3.867387880736242
5kmN2750E4450,3.9139231261948524
5kmN2750E4455,3.421285557955244
5kmN2750E4460,1.7210988219802577
5kmN2750E4465,1.9339732521018451
5kmN2750E4470,2.1984216013240783
5kmN2750E4475,0.05359652971344353
5kmN2750E4480,1.2616803449022704
5kmN2750E4485,2.0946454059121375
5kmN2750E4490,2.0854929614723865
5kmN2750E4495,1.4009670951002917
5kmN2750E4500,0.6844653336782045
5kmN2750E4505,0.6453997185769609
5kmN2750E4510,0.5922667253193161
5kmN2750E4515,0.6177593763476317
5kmN2750E4520,0.6096054372216422
5kmN2750E4525,0.15591978191710076
5kmN2750E4530,0.17105679663507267
5kmN2750E4535,0.19355838125820135
5kmN2750E4540,0.21511997707784225
5kmN2750E4545,0.2233041869286616
5kmN2755E4135,-0.32384199734517694
5kmN2755E4140,-0.35649665188331525
5kmN2755E4145,-0.31515152491116893
5kmN2755E4150,-0.37782964928420704
5kmN2755E4155,-0.36096985691929895
5kmN2755E4160,-0.022836597887907928
5kmN2755E4165,-0.3325417584499064
5kmN2755E4170,-0.3290439998101231
5kmN2755E4175,-0.3692902035655887
5kmN2755E4180,-0.383726790382271
5kmN2755E4185,-0.321324661493982
5kmN2755E4190,-0.34302126625734886
5kmN2755E4195,0.07794159315948512
5kmN2755E4200,1.0771741779713526
5kmN2755E4205,1.1465015736039739
5kmN2755E4210,1.1620033345103025
5kmN2755E4215,-1.3640156226464057
5kmN2755E4220,-1.7813358901729188
5kmN2755E4225,-1.7544228016466956
5kmN2755E4230,-1.7196390969142712
5kmN2755E4235,-1.740215769269522
5kmN2755E4240,-1.45371297419255
5kmN2755E4245,-1.7107974726580082
5kmN2755E4250,-1.5002921999887278
5kmN2755E4255,-0.9536347778375269
5kmN2755E4260,-0.9495047962721621
5kmN2755E4265,-0.9152219995416839
5kmN2755E4270,-0.9540927880224856
5kmN2755E4275,-0.3014749723014116
5kmN2755E4280,-0.1592098742964705
5kmN2755E4285,-0.20446474817535254
5kmN2755E4290,-0.20798885626417096
5kmN2755E4295,-0.16121296633814097
5kmN2755E4300,-0.19788628638875316
5kmN2755E4305,-0.1875250222109912
5kmN2755E4310,-0.19224053683204545
5kmN2755E4315,-0.1736999692450194
5kmN2755E4320,-0.2804876840070616
5kmN2755E4325,-0.47270110646087105
5kmN2755E4330,1.6884550550935877
5kmN2755E4335,0.04193927249482954
5kmN2755E4340,0.030109637472463646
5kmN2755E4345,-0.0299389232909828
5kmN2755E4350,-0.20158141942779828
5kmN2755E4355,-1.0237457798913443
5kmN2755E4360,-0.9655833061743877
5kmN2755E4365,-0.7038230856603818
5kmN2755E4370,-1.0247724205132371
5kmN2755E4375,-1.1908708862929274
5kmN2755E4380,-0.6384940848581149
5kmN2755E4385,-0.5472365776316863
5kmN2755E4390,-0.5923430216115442
5kmN2755E4395,-0.5189988708841717
5kmN2755E4400,-0.7404235774150099
5kmN2755E4405,-0.9212813982913506
5kmN2755E4410,2.2141512009166604
5kmN2755E4415,3.4582413510814334
5kmN2755E4420,2.7764619689726633
5kmN2755E4425,1.9670656946301284
5kmN2755E4430,1.5594749685317382
5kmN2755E4435,1.5736034716473277
5kmN2755E4440,0.48947354054306125
5kmN2755E4445,2.8295903749983697
5kmN2755E4450,2.7298623880007487
5kmN2755E4455,1.8895945546425743
5kmN2755E4460,2.134785045741296
5kmN2755E4465,2.125436935206423
5kmN2755E4470,2.1223802906597786
5kmN2755E4475,2.0682636296054646
5kmN2755E4480,2.094174621977322
5kmN2755E4485,2.0792548289048405
5kmN2755E4490,2.1048432937451267
5kmN2755E4495,2.010144779953505
5kmN2755E4500,1.130468662347738
5kmN2755E4505,0.652106241124315
5kmN2755E4510,0.569634752812501
5kmN2755E4515,0.6169019417276971
5kmN2755E4520,0.6329088812625212
5kmN2755E4525,0.7218522389102198
5kmN2755E4530,0.5794702226133008
5kmN2755E4535,0.18829871868755532
5kmN2755E4540,0.16688981562858274
5kmN2760E4140,-0.36126078137037254
5kmN2760E4150,-0.34240656368618083
5kmN2760E4170,-0.37444439359005877
5kmN2760E4175,-0.342513147651335
5kmN2760E4180,-0.3303157880513474
5kmN2760E4185,-0.3354532652675726
5kmN2760E4190,-0.06779789620434151
5kmN2760E4195,1.1972100817378148
5kmN2760E4200,1.1766193912231628
5kmN2760E4205,1.1799276109374617
5kmN2760E4210,1.1739205653529599
5kmN2760E4215,0.971671021431078
5kmN2760E4220,-1.5486560068449258
5kmN2760E4225,-1.795038793777623
5kmN2760E4230,-1.7136378989160619
5kmN2760E4235,-1.7467218876600885
5kmN2760E4240,-1.7909403507394117
5kmN2760E4245,-1.7925522109581493
5kmN2760E4250,-0.9709770476867945
5kmN2760E4255,-0.9504184565323683
5kmN2760E4260,-0.91663741231946
5kmN2760E4265,-0.9393243153493689
5kmN2760E4270,-0.9766400086540976
5kmN2760E4275,-0.9300827734650827
5kmN2760E4280,-0.7434852390504432
5kmN2760E4285,-0.26144221460880424
5kmN2760E4290,-1.227373420488039
5kmN2760E4295,-1.6504982782374142
5kmN2760E4300,-1.8716000382043774
5kmN2760E4305,-2.192537383211784
5kmN2760E4310,-1.3943303283066655
5kmN2760E4315,-2.042719012954292
5kmN2760E4320,-2.198750220446307
5kmN2760E4325,-1.6893941329120974
5kmN2760E4330,2.867540202989792
5kmN2760E4335,0.34415810021886095
5kmN2760E4340,0.10363240235141191
5kmN2760E4345,0.09470507629620428
5kmN2760E4350,0.1187077671084662
5kmN2760E4355,0.04452791445462445
5kmN2760E4360,-0.7663237857380167
5kmN2760E4365,-0.37387706660713427
5kmN2760E4370,-0.9572229332982136
5kmN2760E4375,-0.9649180511221687
5kmN2760E4380,-0.5017739686393874
5kmN2760E4385,-0.5905974597757755
5kmN2760E4390,-0.5802455103391786
5kmN2760E4395,-0.5563065068021018
5kmN2760E4400,-0.6490593099668072
5kmN2760E4405,1.279239090991907
5kmN2760E4410,3.491512436959403
5kmN2760E4415,3.44381123126621
5kmN2760E4420,3.4004165763535052
5kmN2760E4425,1.514391526627926
5kmN2760E4430,0.18813452929848218
5kmN2760E4435,1.0346108679292412
5kmN2760E4440,1.8308152471844874
5kmN2760E4445,1.8646659006374096
5kmN2760E4450,1.8362862718730089
5kmN2760E4455,0.04024340079440414
5kmN2760E4460,1.250827678607914
5kmN2760E4465,2.3780833929058556
5kmN2760E4470,2.1880878179310415
5kmN2760E4475,2.1685600476904128
5kmN2760E4480,2.09715603450781
5kmN2760E4485,2.114918031605132
5kmN2760E4490,2.077266275114349
5kmN2760E4495,1.4033478654778673
5kmN2760E4500,0.742315673960702
5kmN2760E4505,0.5936655676739733
5kmN2760E4510,0.7167927050160596
5kmN2760E4515,0.6437691058706587
5kmN2760E4520,0.6111403631501062
5kmN2760E4525,0.593754923815105
5kmN2760E4530,0.6869024565405546
5kmN2760E4535,0.15732551189735133
5kmN2760E4540,0.18871624079785043
5kmN2765E4140,-0.3385172889842476
5kmN2765E4170,-0.34215761925656096
5kmN2765E4175,-0.34297198874867796
5kmN2765E4180,0.5690770324225749
5kmN2765E4185,1.0602271804547811
5kmN2765E4190,1.1043197495504078
5kmN2765E4195,1.196025022322642
5kmN2765E4200,1.192378655841555
5kmN2765E4205,1.1540896142141897
5kmN2765E4210,1.197510752894729
5kmN2765E4215,1.0122882040215906
5kmN2765E4220,-1.6778041551834768
5kmN2765E4225,-1.8616472366299277
5kmN2765E4230,-1.789009203747371
5kmN2765E4235,-1.8684176469084175
5kmN2765E4240,-1.8904450243817355
5kmN2765E4245,-1.5981897499408184
5kmN2765E4250,-0.9420612626440494
5kmN2765E4255,-0.9264242443699207
5kmN2765E4260,-0.9761824029443389
5kmN2765E4265,-0.9573335443303677
5kmN2765E4270,-0.9892088342553969
5kmN2765E4275,-0.9777830322386816
5kmN2765E4280,-1.0009785148049168
5kmN2765E4285,-1.0577744431027334
5kmN2765E4290,-2.2454021472902586
5kmN2765E4295,-2.3056978717776353
5kmN2765E4300,-2.313228200877969
5kmN2765E4305,-2.296423544415923
5kmN2765E4310,-2.2789401887182787
5kmN2765E4315,-2.277484068653303
5kmN2765E4320,-2.3055090987531575
5kmN2765E4325,-2.316331278600609
5kmN2765E4330,0.42356102572943755
