id,ks_Mortality_17
5kmN2720E4195,-0.1986441061987101
5kmN2720E4200,-0.5370768803921973
5kmN2720E4205,0.23764503665894487
5kmN2720E4210,0.28149189380181383
5kmN2720E4280,-0.248616000000089
5kmN2720E4285,0.4318159999999569
5kmN2720E4290,0.14802800000027538
5kmN2720E4295,-0.08258774966751581
5kmN2720E4300,0.8771657495431988
5kmN2720E4305,1.7407786695760556
5kmN2720E4310,1.8069674437695316
5kmN2720E4315,1.7678754437696558
5kmN2720E4320,1.7567434437696363
5kmN2720E4325,0.7420952727273562
5kmN2720E4330,0.40293875862044537
5kmN2720E4335,0.4471260595322697
5kmN2720E4340,0.5678060595322947
5kmN2720E4345,0.3182719999997321
5kmN2720E4350,0.5588300595323297
5kmN2720E4355,0.07097210091226103
5kmN2720E4360,-0.1649163428566176
5kmN2720E4365,-0.1649163428566176
5kmN2720E4370,-0.20675519999962866
5kmN2720E4375,-0.008421599999671514
5kmN2720E4380,-0.22438034285658048
5kmN2720E4395,2.240562666666616
5kmN2720E4400,2.520857529483296
5kmN2720E4405,2.1565480000000754
5kmN2720E4410,2.3666617771023386
5kmN2720E4415,0.7604799999994825
5kmN2720E4420,0.12988799999953216
5kmN2720E4425,-0.0024880000002340807
5kmN2720E4430,0.04201199999972083
5kmN2720E4435,-0.04179200000027805
5kmN2720E4440,0.2628561876330604
5kmN2720E4445,0.3944959797516905
5kmN2720E4450,0.5858800000000457
5kmN2720E4460,0.5858799999997473
5kmN2720E4470,0.5412839999999388
5kmN2720E4480,0.7441240000001024
5kmN2720E4485,0.8695681383459011
5kmN2720E4530,-0.01375285079384092
5kmN2720E4535,-0.17236965079378308
5kmN2720E4540,0.03862234920620189
5kmN2720E4545,0.04833434920621826
5kmN2725E4135,-0.44031733809756624
5kmN2725E4140,-0.6128848300531207
5kmN2725E4145,-0.5997226826845417
5kmN2725E4150,-0.6024479240638563
5kmN2725E4155,-0.5997226826845417
5kmN2725E4160,0.35216397419334733
5kmN2725E4165,-0.35565688039230814
5kmN2725E4170,-0.5388041061986559
5kmN2725E4175,-0.3573841061987668
5kmN2725E4180,-0.5388041061986559
5kmN2725E4185,0.19255599051980354
5kmN2725E4190,0.038832359183244236
5kmN2725E4195,0.19255599051980354
5kmN2725E4200,-0.12032810619860257
5kmN2725E4205,-0.05537132252479893
5kmN2725E4210,-0.1950881061985985
5kmN2725E4215,-0.01296071070941096
5kmN2725E4235,-0.4650373150005951
5kmN2725E4240,-0.10104480662796433
5kmN2725E4255,-0.31978133333351977
5kmN2725E4260,0.056975200000014325
5kmN2725E4265,-0.4862440000000561
5kmN2725E4270,-0.3521999999998542
5kmN2725E4275,-0.23766800000004196
5kmN2725E4280,0.017501500000117076
5kmN2725E4285,0.1018520000001164
5kmN2725E4290,0.10254000000010599
5kmN2725E4295,-0.2721840967182967
5kmN2725E4300,-0.37805918022241336
5kmN2725E4305,0.661287773639538
5kmN2725E4310,1.0029632023902764
5kmN2725E4315,0.6593357736395724
5kmN2725E4320,1.595463443769635
5kmN2725E4325,0.3277073322599051
5kmN2725E4330,0.26235405953232593
5kmN2725E4335,0.4247267586203485
5kmN2725E4340,0.5596300595323296
5kmN2725E4345,0.6066660595322642
5kmN2725E4350,0.5126860595322746
5kmN2725E4355,0.29875405953252354
5kmN2725E4360,0.1522168000003301
5kmN2725E4365,-0.1649163428566176
5kmN2725E4370,0.04221280000034966
5kmN2725E4375,-0.001259199999632088
5kmN2725E4380,-0.18985799580580576
5kmN2725E4385,0.18891111111158132
5kmN2725E4390,0.8952560000000158
5kmN2725E4395,2.2569652437691836
5kmN2725E4400,2.1816626666666252
5kmN2725E4405,2.2513111999999786
5kmN2725E4410,2.331565243769086
5kmN2725E4415,1.0380687999998273
5kmN2725E4420,-0.01604520000032217
5kmN2725E4425,-0.04179200000027805
5kmN2725E4430,-0.011572000000361626
5kmN2725E4435,0.13512079999977722
5kmN2725E4440,0.10796879999971942
5kmN2725E4450,0.9532640000002939
5kmN2725E4455,0.5858800000003459
5kmN2725E4460,0.5858800000003459
5kmN2725E4465,0.5858800000003459
5kmN2725E4470,0.9166935492273698
5kmN2725E4475,0.7514520000000449
5kmN2725E4480,0.6748868000002126
5kmN2725E4485,0.5648548000001874
5kmN2725E4505,1.3839432727272136
5kmN2725E4510,1.4232352727274193
5kmN2725E4535,-0.03364568835225157
5kmN2725E4540,-0.9686552967182216
5kmN2725E4545,-0.2912851999997734
5kmN2725E4550,0.09025434920611097
5kmN2730E4130,-0.18229210334634693
5kmN2730E4135,-0.6447840207823567
5kmN2730E4140,-0.9157472207823254
5kmN2730E4145,-0.27081600000063055
5kmN2730E4150,-0.7072560141546038
5kmN2730E4155,-0.5125719174358583
5kmN2730E4160,-0.4596506760568744
5kmN2730E4165,-0.5698400066284108
5kmN2730E4170,-0.0968016666232252
5kmN2730E4175,-0.11083122580688531
5kmN2730E4180,-0.04708810619875514
5kmN2730E4185,0.06072513337667118
5kmN2730E4190,0.034029036658346
5kmN2730E4195,0.06072513337667118
5kmN2730E4200,0.2079610366588316
5kmN2730E4220,0.07403224600343528
5kmN2730E4225,-0.42940880662812475
5kmN2730E4230,-0.19545200662798834
5kmN2730E4235,-0.5194570342983731
5kmN2730E4240,-0.38880890334619345
5kmN2730E4245,0.10536893571434369
5kmN2730E4250,-0.04172880000022339
5kmN2730E4255,-0.5470000066274938
5kmN2730E4260,0.6810469054725203
5kmN2730E4265,-0.15533494736841114
5kmN2730E4270,-0.3281760967182876
5kmN2730E4275,0.4131360000000832
5kmN2730E4280,0.1018520000001164
5kmN2730E4285,0.10254000000010599
5kmN2730E4290,-0.5683521934368816
5kmN2730E4295,-0.2917065477895733
5kmN2730E4300,-0.3356665477896197
5kmN2730E4305,-0.14091435623132043
5kmN2730E4310,-0.313041083503947
5kmN2730E4315,-0.3367865477896217
5kmN2730E4320,-0.27992308350392037
5kmN2730E4325,-0.29123708350399546
5kmN2730E4330,0.2499679999996065
5kmN2730E4335,0.56431005953233
5kmN2730E4340,0.601420000000056
5kmN2730E4345,0.2770804437687975
5kmN2730E4350,0.4526439999996281
5kmN2730E4355,0.13341280000017264
5kmN2730E4360,0.1365728000003461
5kmN2730E4365,-0.12807119999954786
5kmN2730E4370,0.013418400000318798
5kmN2730E4375,0.2859000000006837
5kmN2730E4380,-0.011828852949312463
5kmN2730E4385,0.12357025033217894
5kmN2730E4390,0.6297387032816015
5kmN2730E4395,1.7292060000000298
5kmN2730E4400,2.2492880000000337
5kmN2730E4405,2.190773243769012
5kmN2730E4410,2.2770252437690477
5kmN2730E4415,2.012168800000042
5kmN2730E4420,0.6725999999997399
5kmN2730E4425,-0.06175120000012413
5kmN2730E4430,-0.04179200000027805
5kmN2730E4435,-0.049937200000163884
5kmN2730E4440,0.12665999999977373
5kmN2730E4445,0.6944560000003452
5kmN2730E4450,1.09461341181553
5kmN2730E4455,0.49005600000051075
5kmN2730E4460,1.2744467591839381
5kmN2730E4465,0.731156000000297
5kmN2730E4470,0.8670320000003464
5kmN2730E4475,0.8329680000000046
5kmN2730E4480,0.7394928000001268
5kmN2730E4485,0.7006160000001085
5kmN2730E4490,0.7461920000001498
5kmN2730E4495,0.8689124187328332
5kmN2730E4500,1.490887272727342
5kmN2730E4505,1.5270667069731338
5kmN2730E4510,1.4232352727277195
5kmN2730E4515,1.4232352727275206
5kmN2730E4525,-0.3653079999998745
5kmN2730E4530,0.037879149206071716
5kmN2730E4540,-0.440271614178684
5kmN2730E4545,-0.10507119999995673
5kmN2730E4550,-0.6094552967183606
5kmN2735E4135,-0.873658274846095
5kmN2735E4140,-1.536132214219169
5kmN2735E4145,-1.3058121108727931
5kmN2735E4150,-0.8099267727753361
5kmN2735E4155,-0.9455241108730039
5kmN2735E4160,-1.301248207591252
5kmN2735E4165,-0.574532006628619
5kmN2735E4170,-0.16680166662317575
5kmN2735E4175,-0.5313700258069467
5kmN2735E4180,-0.8401684300081147
5kmN2735E4185,-0.16911122580683902
5kmN2735E4190,-0.5388041061986559
5kmN2735E4195,0.24838113337671963
5kmN2735E4200,-0.1150187728652945
5kmN2735E4205,0.2354199032816382
5kmN2735E4220,-0.08988400662792095
5kmN2735E4225,-0.37435975399610477
5kmN2735E4230,-0.5391360066277784
5kmN2735E4235,-0.34001975399598905
5kmN2735E4240,-0.4861400000000611
5kmN2735E4245,-0.519457034298453
5kmN2735E4250,-0.4451408066275899
5kmN2735E4255,0.7473206265730106
5kmN2735E4260,-0.12479599999992352
5kmN2735E4265,0.045390000000161024
5kmN2735E4270,-0.24472009671834094
5kmN2735E4275,-0.38098009671833744
5kmN2735E4280,-0.5791149207096336
5kmN2735E4285,-0.13950908350393476
5kmN2735E4290,-0.14091435623132043
5kmN2735E4295,-0.33876508350391354
5kmN2735E4300,-0.313041083503947
5kmN2735E4305,-0.3455895272729581
5kmN2735E4310,-0.3313575272729885
5kmN2735E4315,-0.3455895272729581
5kmN2735E4320,-0.4863207272728882
5kmN2735E4325,-0.40102836808922504
5kmN2735E4330,0.4526439999996281
5kmN2735E4335,0.5339780595323784
5kmN2735E4340,0.5958100000005864
5kmN2735E4345,0.23418435918407887
5kmN2735E4350,0.5399020595323414
5kmN2735E4355,0.08120524376945681
5kmN2735E4360,-0.1649163428566176
5kmN2735E4365,-0.1708323428565759
5kmN2735E4370,0.12949280000052177
5kmN2735E4375,0.009882004193809024
5kmN2735E4380,0.3677199032815146
5kmN2735E4385,0.36891990328151536
5kmN2735E4390,0.12357025033217894
5kmN2735E4395,0.2954899032814886
5kmN2735E4400,0.901488000000068
5kmN2735E4405,0.5862431470507019
5kmN2735E4410,0.6032831470506448
5kmN2735E4415,0.09032510747510969
5kmN2735E4420,0.4150904437690297
5kmN2735E4425,0.0950827999997852
5kmN2735E4430,-0.06363520000018141
5kmN2735E4435,-0.1956352000001882
5kmN2735E4440,0.33633600000000463
5kmN2735E4445,1.1276923591838717
5kmN2735E4450,1.1961883591839761
5kmN2735E4455,1.0650083591841053
5kmN2735E4460,1.2351723591839416
5kmN2735E4465,1.0375643591841097
5kmN2735E4470,0.6929120000002271
5kmN2735E4475,0.6748868000002126
5kmN2735E4480,0.6771468000002194
5kmN2735E4485,0.8247359999999127
5kmN2735E4490,0.7228359999999974
5kmN2735E4495,0.8972392727277239
5kmN2735E4500,1.4045493736398633
5kmN2735E4505,1.404778706973195
5kmN2735E4510,1.5058672727276132
5kmN2735E4515,1.5058672727276132
5kmN2735E4520,1.4989072727276138
5kmN2735E4525,-0.3122187042252058
5kmN2735E4530,-0.5841787042251845
5kmN2735E4535,0.037714799999907456
5kmN2735E4540,0.037879149206071716
5kmN2735E4545,-0.2077281475121655
5kmN2735E4550,-0.6010400967182772
5kmN2740E4135,0.3477819951843202
5kmN2740E4140,0.598319643768578
5kmN2740E4145,-0.7715880066283383
5kmN2740E4150,-1.0040707794031682
5kmN2740E4155,-0.27081600000063055
5kmN2740E4160,-1.536132214219169
5kmN2740E4165,-0.5117520066285692
5kmN2740E4170,-0.03457922580689754
5kmN2740E4175,0.06822233337680039
5kmN2740E4180,-1.2809961883288459
5kmN2740E4185,-0.8400397375348163
5kmN2740E4190,-0.08640722580693527
5kmN2740E4195,0.03954113337665888
5kmN2740E4200,0.011248774193173716
5kmN2740E4205,0.30056373456894825
5kmN2740E4210,1.0414880153004447
5kmN2740E4215,-0.2238554899243539
5kmN2740E4220,-0.28426213996131366
5kmN2740E4225,-0.535136937579848
5kmN2740E4230,-0.39171975399599646
5kmN2740E4235,-0.4089717539960116
5kmN2740E4240,-0.5262288066274596
5kmN2740E4245,-0.418579570012799
5kmN2740E4250,0.36625354440137414
5kmN2740E4255,0.17770400000002873
5kmN2740E4260,-0.26019209671832577
5kmN2740E4265,-0.17074399999992274
5kmN2740E4270,-0.2703520967182875
5kmN2740E4275,-0.3164960967183781
5kmN2740E4280,-0.2938665477896496
5kmN2740E4285,-0.3076430835039492
5kmN2740E4290,-0.6349949473687264
5kmN2740E4295,-0.23590908350398543
5kmN2740E4300,-0.3367865477896217
5kmN2740E4305,-0.33796152727293816
5kmN2740E4310,-0.33876508350391354
5kmN2740E4315,-0.30643708350399734
5kmN2740E4320,-0.3367865477896217
5kmN2740E4325,0.09003501379324241
5kmN2740E4330,0.4509227586204787
5kmN2740E4335,0.6071100595323262
5kmN2740E4340,0.5722500595324096
5kmN2740E4345,0.5303500595323296
5kmN2740E4350,0.09855199999993047
5kmN2740E4355,0.12949280000052177
5kmN2740E4360,0.21772080000039296
5kmN2740E4365,-0.7403311999995612
5kmN2740E4370,0.1365728000003461
5kmN2740E4375,0.2726928000006801
5kmN2740E4380,0.12357025033217894
5kmN2740E4385,0.5195024437690474
5kmN2740E4390,0.5388973009120477
5kmN2740E4395,0.08216120419357154
5kmN2740E4400,0.30395844376915093
5kmN2740E4405,0.08216120419357154
5kmN2740E4410,0.07322580656313882
5kmN2740E4415,0.42119190328149614
5kmN2740E4420,0.5617992437691797
5kmN2740E4425,0.11953399999982217
5kmN2740E4430,0.08075999999985406
5kmN2740E4435,-0.051591200000162374
5kmN2740E4440,0.14246524376881986
5kmN2740E4445,0.971024359184181
5kmN2740E4450,1.0638203591841364
5kmN2740E4455,0.9440803591841096
5kmN2740E4460,1.0375643591841097
5kmN2740E4465,1.0046168029531568
5kmN2740E4470,0.6248068000002203
5kmN2740E4475,0.6748868000002126
5kmN2740E4480,0.6311068000002269
5kmN2740E4485,0.6288468000002201
5kmN2740E4490,0.888475999999983
5kmN2740E4495,0.8697808000002478
5kmN2740E4500,1.4020293736398646
5kmN2740E4505,1.6853893736397065
5kmN2740E4510,1.3839432727277146
5kmN2740E4515,1.6777733736397504
5kmN2740E4520,1.3629900727277775
5kmN2740E4525,1.3959893736397628
5kmN2740E4530,0.456490133333439
5kmN2740E4535,-0.5632691999997554
5kmN2740E4540,-0.3385232967183516
5kmN2745E4135,-0.10679191499627017
5kmN2745E4140,0.00902385558436336
5kmN2745E4145,-0.08572192431970649
5kmN2745E4150,-0.5514007272724761
5kmN2745E4155,0.18277999999965466
5kmN2745E4160,-0.9570200207825206
5kmN2745E4165,-1.1404667841673657
5kmN2745E4170,-0.17885122580687884
5kmN2745E4175,-1.053701784126961
5kmN2745E4180,-0.17797383475542716
5kmN2745E4185,-0.06896472727259528
5kmN2745E4190,-0.263602025806847
5kmN2745E4195,-0.6398444300081945
5kmN2745E4200,0.05944633337685268
5kmN2745E4205,0.5431407741934411
5kmN2745E4210,1.0912871933726933
5kmN2745E4215,0.9434050600391597
5kmN2745E4220,0.2100966522110017
5kmN2745E4225,-0.5211488066274779
5kmN2745E4230,-0.3667343676317092
5kmN2745E4235,-0.44514080662749933
5kmN2745E4240,-0.2771117539960404
5kmN2745E4245,-0.42890880662750597
5kmN2745E4250,0.24694841569162485
5kmN2745E4255,-0.06590943005168803
5kmN2745E4260,-0.27714399999987904
5kmN2745E4265,-0.25671209671832607
5kmN2745E4270,-0.4276121934369268
5kmN2745E4275,0.010162916496033958
5kmN2745E4280,-0.2962770835040356
5kmN2745E4285,-0.3278015272729764
5kmN2745E4290,-0.26653035623129284
5kmN2745E4295,-0.32860508350395357
5kmN2745E4300,-0.3367865477896217
5kmN2745E4305,-0.3200225477897103
5kmN2745E4310,-0.313041083503947
5kmN2745E4315,-0.33796152727293816
5kmN2745E4320,-0.6425783562312866
5kmN2745E4325,-0.12461552727306291
5kmN2745E4330,0.47016879999993044
5kmN2745E4335,0.5989679999996227
5kmN2745E4340,0.6065347586203789
5kmN2745E4345,0.1734401009120763
5kmN2745E4350,-0.1776523428565966
5kmN2745E4355,0.02449680000047394
5kmN2745E4360,0.0246601009124916
5kmN2745E4365,0.4760813736398184
5kmN2745E4370,0.07295440000043385
5kmN2745E4375,0.08565080000035152
5kmN2745E4380,-0.34084289252481703
5kmN2745E4385,0.5316973009120485
5kmN2745E4390,0.5268459032814672
5kmN2745E4395,0.2542879032815044
5kmN2745E4400,0.5962479032814638
5kmN2745E4405,0.5452304437690998
5kmN2745E4410,0.3744959032815842
5kmN2745E4415,0.2687223470505291
5kmN2745E4420,-0.022796000000257166
5kmN2745E4425,-0.15101520000014723
5kmN2745E4430,-0.051591200000162374
5kmN2745E4435,0.1296967999997758
5kmN2745E4440,0.42344699999951807
5kmN2745E4445,1.02316435918401
5kmN2745E4450,0.32372000000063395
5kmN2745E4455,0.2907323591841333
5kmN2745E4460,1.071104359184087
5kmN2745E4465,0.7294668000000311
5kmN2745E4470,0.6286068000002203
5kmN2745E4475,0.32318879999992056
5kmN2745E4480,0.5865768000000688
5kmN2745E4485,0.6288468000002201
5kmN2745E4490,0.6288468000002201
5kmN2745E4495,0.6933668000002129
5kmN2745E4500,1.0737889298707213
5kmN2745E4505,1.4045493736398633
5kmN2745E4510,1.4045493736398633
5kmN2745E4515,1.4505893736398594
5kmN2745E4520,1.4045493736398633
5kmN2745E4525,0.7502613333337962
5kmN2745E4530,-0.2899587042252705
5kmN2745E4535,-0.8949113934366508
5kmN2745E4540,-0.12274881403496885
5kmN2750E4135,-0.19804916808912054
5kmN2750E4140,-0.1918566422684549
5kmN2750E4145,-0.08302087168824102
5kmN2750E4150,0.030854075680171178
5kmN2750E4155,-0.14617659098642655
5kmN2750E4160,0.232195999999945
5kmN2750E4165,-1.026699206628443
5kmN2750E4170,0.08056399999974495
5kmN2750E4175,-0.39362552727255284
5kmN2750E4180,-0.3699917014219416
5kmN2750E4185,-0.15331259098643102
5kmN2750E4190,-0.1970637014221044
5kmN2750E4195,0.036818075680180584
5kmN2750E4200,0.588995500959058
5kmN2750E4205,1.3059911933725754
5kmN2750E4210,1.0260549657017144
5kmN2750E4215,0.5603632727276597
5kmN2750E4220,0.4863779135877646
5kmN2750E4225,0.5323322498299969
5kmN2750E4230,-0.24412395307860635
5kmN2750E4235,0.2109309164967179
5kmN2750E4240,-0.26578213996088884
5kmN2750E4245,-0.5262288066274596
5kmN2750E4250,-0.5130823676316769
5kmN2750E4255,-1.1323276761212675
5kmN2750E4260,-0.9037663427881668
5kmN2750E4265,-0.6345689127362633
5kmN2750E4270,-1.268943676121399
5kmN2750E4275,-0.27358654778961977
5kmN2750E4280,-0.3448772144563623
5kmN2750E4285,-0.3165575272730159
5kmN2750E4290,-0.23590908350398543
5kmN2750E4295,-0.3858798811230031
5kmN2750E4300,-0.30643708350399734
5kmN2750E4305,-0.302881083503987
5kmN2750E4310,-0.22574908350402367
5kmN2750E4315,-0.33796152727293816
5kmN2750E4320,-0.31918952727295746
5kmN2750E4325,-0.04612866774029456
5kmN2750E4330,0.5928147999998288
5kmN2750E4335,0.6529347999998372
5kmN2750E4340,0.6568067999998615
5kmN2750E4345,0.5076624000001981
5kmN2750E4350,-0.13552034285655523
5kmN2750E4355,0.03933840000048505
5kmN2750E4360,0.547573373639743
5kmN2750E4365,-0.24824737931036545
5kmN2750E4370,-0.17329234285657868
5kmN2750E4375,-0.13558719999944735
5kmN2750E4380,-1.0509079999994704
5kmN2750E4385,-0.6952729999995455
5kmN2750E4390,-0.8391706529491358
5kmN2750E4395,-0.2272981934367735
5kmN2750E4400,0.2826119032815271
5kmN2750E4405,-0.013617749667741208
5kmN2750E4410,-0.24878219343682595
5kmN2750E4415,0.32298061538455336
5kmN2750E4420,-0.1772632000002563
5kmN2750E4425,-0.09763120000015668
5kmN2750E4430,-0.3724480000001442
5kmN2750E4435,0.03859679999979804
5kmN2750E4440,0.2347128000000751
5kmN2750E4445,1.0513603591841054
5kmN2750E4450,1.0451123591840652
5kmN2750E4455,1.1133963591840725
5kmN2750E4460,0.8069572437695456
5kmN2750E4465,0.6745468000002202
5kmN2750E4470,0.4538820000001902
5kmN2750E4475,0.2084490526319538
5kmN2750E4480,0.5612040000002434
5kmN2750E4485,0.7061928000000126
5kmN2750E4490,0.6243188000001503
5kmN2750E4495,0.7365868000002056
5kmN2750E4500,0.922739272727652
5kmN2750E4505,1.5288552727275508
5kmN2750E4510,1.4045493736398633
5kmN2750E4515,0.8471864437694698
5kmN2750E4520,1.4045493736398633
5kmN2750E4525,-0.8625113934365505
5kmN2750E4530,-0.8994752967181903
5kmN2750E4535,-0.7134913934367617
5kmN2750E4540,-0.11201799999993156
5kmN2750E4545,-0.609792096718369
5kmN2755E4135,-0.11738872727275051
5kmN2755E4140,-0.24273636808890586
5kmN2755E4145,-0.8716517179486871
5kmN2755E4150,-0.06780087168824167
5kmN2755E4155,-0.40263295017005696
5kmN2755E4160,-1.4036828606056986
5kmN2755E4165,-0.4740855272723614
5kmN2755E4170,-0.29945272727255734
5kmN2755E4175,-0.2517445909863838
5kmN2755E4180,-0.23402592431973623
5kmN2755E4185,-0.5970939243197879
5kmN2755E4190,-0.3441047272722173
5kmN2755E4195,0.10662193939447562
5kmN2755E4200,1.8268303417756027
5kmN2755E4205,1.0639950460042016
5kmN2755E4210,0.9820565169657414
5kmN2755E4215,0.8015282870104006
5kmN2755E4220,0.009037467962743406
5kmN2755E4225,0.008997467962743144
5kmN2755E4230,0.4551226408604574
5kmN2755E4235,0.21734032124440716
5kmN2755E4240,-0.16726395307856734
5kmN2755E4245,-0.4716274732941823
5kmN2755E4250,-1.2563267794027038
5kmN2755E4255,-0.8887663427882657
5kmN2755E4260,-0.8811155794031365
5kmN2755E4265,-0.4883914826846585
5kmN2755E4270,-0.8859662460697866
5kmN2755E4275,-0.00546334778968216
5kmN2755E4280,-0.43787752727310014
5kmN2755E4285,-0.2442290835040577
5kmN2755E4290,-0.3990950835040312
5kmN2755E4295,-0.7573935648316983
5kmN2755E4300,-0.24805035623125882
5kmN2755E4305,-0.32947041683735634
5kmN2755E4310,-0.3448772144563623
5kmN2755E4315,-0.33796152727293816
5kmN2755E4320,-0.5545007272728775
5kmN2755E4325,0.20937145221028253
5kmN2755E4330,1.6672351999996913
5kmN2755E4335,0.6569147999998304
5kmN2755E4340,0.6983687999998214
5kmN2755E4345,0.750796799999824
5kmN2755E4350,0.42531680000030825
5kmN2755E4355,0.4063328000006017
5kmN2755E4360,-0.13467519999949928
5kmN2755E4365,0.09257324376935827
5kmN2755E4370,-0.1783403428565844
5kmN2755E4375,0.01331280000049162
5kmN2755E4380,-0.8723029999994587
5kmN2755E4385,-0.9351359999994404
5kmN2755E4390,-0.8120389999995119
5kmN2755E4395,-1.0098399999995173
5kmN2755E4400,-0.7196666529491296
5kmN2755E4405,-0.174509749667763
5kmN2755E4410,-0.09920809671872455
5kmN2755E4415,-0.20442861538502477
5kmN2755E4420,-0.14805786666695475
5kmN2755E4425,-0.6547240000002947
5kmN2755E4430,-0.14441120000019758
5kmN2755E4435,0.0764887999997832
5kmN2755E4440,0.14296199999965076
5kmN2755E4445,1.0608766666668572
5kmN2755E4450,0.8264566666668767
5kmN2755E4455,0.6605392437693247
5kmN2755E4460,0.544578800000135
5kmN2755E4465,0.7460668000001309
5kmN2755E4470,0.720126800000136
5kmN2755E4475,0.6748868000002126
5kmN2755E4480,0.6824868000001043
5kmN2755E4485,0.6311068000002269
5kmN2755E4490,0.6748868000002126
5kmN2755E4495,0.7193528000000118
5kmN2755E4500,0.8844228000002978
5kmN2755E4505,1.3470312727277012
5kmN2755E4510,1.4045493736398633
5kmN2755E4515,1.4505893736398594
5kmN2755E4520,1.4439100727279062
5kmN2755E4525,1.447168072727644
5kmN2755E4530,1.3067453736396324
5kmN2755E4535,-0.10119919999982763
5kmN2755E4540,-0.9782913934366793
5kmN2760E4140,-0.05115792432032329
5kmN2760E4150,-0.053280871688313525
5kmN2760E4170,-0.2517445909863838
5kmN2760E4175,-0.3244387272722431
5kmN2760E4180,-0.3641847272722387
5kmN2760E4185,-0.4162127272722458
5kmN2760E4190,0.3066854090136655
5kmN2760E4195,0.5389399933724199
5kmN2760E4200,1.1806990624203113
5kmN2760E4205,0.800569446004145
5kmN2760E4210,1.3978351933724582
5kmN2760E4215,1.7209805802546008
5kmN2760E4220,0.1997447741937286
5kmN2760E4225,0.3871370870103963
5kmN2760E4230,0.24715893224847107
5kmN2760E4235,0.2563567741937476
5kmN2760E4240,0.30729708701042213
5kmN2760E4245,-0.7307582366798755
5kmN2760E4250,-0.8055396761216507
5kmN2760E4255,-0.8859662460697866
5kmN2760E4260,-0.5081200066285572
5kmN2760E4265,-0.536008912736456
5kmN2760E4270,-0.9895654460697987
5kmN2760E4275,-1.1832005869100133
5kmN2760E4280,-0.876808912736406
5kmN2760E4285,0.03606824982930057
5kmN2760E4290,-0.6929531802223536
5kmN2760E4295,-1.3048529207098234
5kmN2760E4300,-1.359712920709855
5kmN2760E4305,-1.1937109207099432
5kmN2760E4310,-0.2746935272729818
5kmN2760E4315,-1.2143089207098807
5kmN2760E4320,-1.1937109207099432
5kmN2760E4325,-0.635106920709779
5kmN2760E4330,2.4003370526314747
5kmN2760E4335,0.9592402964003366
5kmN2760E4340,0.8285227999997069
5kmN2760E4345,0.8285227999997069
5kmN2760E4350,0.8621639999996891
5kmN2760E4355,0.862160799999856
5kmN2760E4360,0.5093720000004165
5kmN2760E4365,0.7406768000000383
5kmN2760E4370,0.06485280000031501
5kmN2760E4375,0.30306880000033765
5kmN2760E4380,-0.7448229999994496
5kmN2760E4385,-0.85705499999953
5kmN2760E4390,-0.8749149999996213
5kmN2760E4395,-0.939606999999512
5kmN2760E4400,-1.3324709999996056
5kmN2760E4405,-0.606496763385131
5kmN2760E4410,-0.24477600000028943
5kmN2760E4415,-0.12194400000030647
5kmN2760E4420,0.04275799999960661
5kmN2760E4425,0.07655599999977447
5kmN2760E4430,-1.1316880967187934
5kmN2760E4435,-0.7458733333337566
5kmN2760E4440,-0.666607000000278
5kmN2760E4445,-0.8382603333336789
5kmN2760E4450,-0.9770266666669034
5kmN2760E4455,-1.323876096718843
5kmN2760E4460,-0.9185311999999488
5kmN2760E4465,0.22648680000031973
5kmN2760E4470,0.1413948000000591
5kmN2760E4475,0.7149868000001316
5kmN2760E4480,0.635450800000168
5kmN2760E4485,0.7544668000001309
5kmN2760E4490,0.6288468000002201
5kmN2760E4495,0.7524748000002077
5kmN2760E4500,1.099124072727646
5kmN2760E4505,1.3159038498302458
5kmN2760E4510,1.4505893736398594
5kmN2760E4515,1.6396133736397633
5kmN2760E4520,1.4045493736398633
5kmN2760E4525,1.3197425164969072
5kmN2760E4530,1.389509373639763
5kmN2760E4535,-0.941480357097479
5kmN2760E4540,-0.9782913934366793
5kmN2765E4140,-0.1904458860379883
5kmN2765E4170,-0.24405392431964223
5kmN2765E4175,-0.4402542835033483
5kmN2765E4180,0.49702193939469375
5kmN2765E4185,0.8530312727279963
5kmN2765E4190,0.9700472727279266
5kmN2765E4195,0.23723719337248816
5kmN2765E4200,0.8897497267060164
5kmN2765E4205,1.0446577005496014
5kmN2765E4210,0.9001585005495762
5kmN2765E4215,2.0465592469213245
5kmN2765E4220,0.446671440860408
5kmN2765E4225,0.0070589322484497785
5kmN2765E4230,0.3916105512960737
5kmN2765E4235,0.30957921796279564
5kmN2765E4240,-0.49837707031400313
5kmN2765E4245,-0.6700889127361283
5kmN2765E4250,-0.8859662460697866
5kmN2765E4255,-0.536008912736456
5kmN2765E4260,-0.7147635794031704
5kmN2765E4265,-1.2108210460697197
5kmN2765E4270,-0.8859662460697866
5kmN2765E4275,-0.9895654460697987
5kmN2765E4280,-0.4817876300532138
5kmN2765E4285,-1.0707041127364665
5kmN2765E4290,-0.832760250239982
5kmN2765E4295,-0.8276667272730549
5kmN2765E4300,-0.8427374906581591
5kmN2765E4305,-0.8434254906581504
5kmN2765E4310,-1.1937109207099432
5kmN2765E4315,-1.2149749207099418
5kmN2765E4320,-1.2199589207099208
5kmN2765E4325,-0.7589988239915328
5kmN2765E4330,1.4519086964005599
5kmN2765E4335,1.8401661794831732
5kmN2765E4340,0.6506747999998304
5kmN2765E4345,0.6506747999998304
