id,ks_Mortality_17
5kmN2720E4200,-1.0251142501836057
5kmN2720E4205,-0.9364044189452123
5kmN2720E4210,-0.9331295013426733
5kmN2720E4280,0.8391828536987305
5kmN2720E4285,1.0660762786865234
5kmN2720E4290,1.073570219116311
5kmN2720E4295,1.1779000769045975
5kmN2720E4300,0.4156704514288023
5kmN2720E4305,1.6193803528820965
5kmN2720E4310,1.8139928817754036
5kmN2720E4315,1.648055458069349
5kmN2720E4320,1.6647943496709114
5kmN2720E4325,0.5882080569455006
5kmN2720E4330,0.3849618911738162
5kmN2720E4335,0.38735370635936306
5kmN2720E4340,0.3148801803583865
5kmN2720E4345,0.3794382095331912
5kmN2720E4350,0.296838702392078
5kmN2720E4355,-0.09949624969462434
5kmN2720E4360,-0.30814037322966037
5kmN2720E4365,-0.305249786376633
5kmN2720E4370,-0.39547786712614474
5kmN2720E4375,-0.3102622985836643
5kmN2720E4380,-0.3095012664791721
5kmN2720E4395,2.218174934387207
5kmN2720E4400,2.250051498413086
5kmN2720E4405,2.219937324523926
5kmN2720E4410,2.2102222442626953
5kmN2720E4415,1.152657424926458
5kmN2720E4420,0.09929809570283687
5kmN2720E4425,0.18361148834199703
5kmN2720E4430,0.1778093338009814
5kmN2720E4435,0.15985450744600094
5kmN2720E4440,0.7534393100695738
5kmN2720E4445,1.357883843704336
5kmN2720E4450,1.4234766006470725
5kmN2720E4460,1.4220651626584928
5kmN2720E4470,1.4125932693481449
5kmN2720E4480,1.0316057205200195
5kmN2720E4485,1.0445375442504883
5kmN2720E4530,-0.1788330078125
5kmN2720E4535,-0.31787586212158203
5kmN2720E4540,-0.1794748306274414
5kmN2720E4545,-0.2094411849975586
5kmN2725E4135,-2.2159017562864225
5kmN2725E4140,-2.063966178894443
5kmN2725E4145,-2.037871742248935
5kmN2725E4150,-2.2063812255863375
5kmN2725E4155,-2.1443761825565524
5kmN2725E4160,-2.3578639480594834
5kmN2725E4165,-1.025823783875012
5kmN2725E4170,-1.0249473571782346
5kmN2725E4175,-1.0240079879765744
5kmN2725E4180,-1.02590389251759
5kmN2725E4185,-1.0213663101201291
5kmN2725E4190,-0.9884931564336057
5kmN2725E4195,-0.9898893356328244
5kmN2725E4200,-0.9367038726810648
5kmN2725E4205,-1.027492713928222
5kmN2725E4210,-1.0186473846439554
5kmN2725E4215,-0.9423105239867162
5kmN2725E4235,-0.3069454193116936
5kmN2725E4240,-0.31837329864507247
5kmN2725E4255,-0.13611087799089283
5kmN2725E4260,-0.45975551605218534
5kmN2725E4265,0.8177375793457031
5kmN2725E4270,0.9171085357666016
5kmN2725E4275,1.0127573013305664
5kmN2725E4280,1.113058090209961
5kmN2725E4285,1.0835189819335938
5kmN2725E4290,1.093571662902832
5kmN2725E4295,1.0245605358886714
5kmN2725E4300,-0.05406045532257764
5kmN2725E4305,0.2518901687624062
5kmN2725E4310,0.8302003067020607
5kmN2725E4315,0.28577917663604246
5kmN2725E4320,1.4748764636235467
5kmN2725E4325,0.1640735583494095
5kmN2725E4330,0.34276152343699984
5kmN2725E4335,0.38231353759715603
5kmN2725E4340,0.30237464904735134
5kmN2725E4345,0.315444755553699
5kmN2725E4350,0.31243114471385525
5kmN2725E4355,0.2565618438717703
5kmN2725E4360,-0.3118539810177463
5kmN2725E4365,-0.3061309814449924
5kmN2725E4370,-0.3109956741329807
5kmN2725E4375,-0.3706772521969359
5kmN2725E4380,-0.28437489288280204
5kmN2725E4385,-0.1482447509761613
5kmN2725E4390,0.9178009155273443
5kmN2725E4395,2.1631043273925776
5kmN2725E4400,2.2094736099243164
5kmN2725E4405,2.154719352722168
5kmN2725E4410,2.241826057434082
5kmN2725E4415,1.337454365844426
5kmN2725E4420,0.20268439605684208
5kmN2725E4425,0.16956291198701656
5kmN2725E4430,0.2104021072384814
5kmN2725E4435,0.21920070648164547
5kmN2725E4440,0.18516033996553105
5kmN2725E4450,1.3777517318729586
5kmN2725E4455,1.4270757675174899
5kmN2725E4460,1.387752914429111
5kmN2725E4465,1.4142526626590914
5kmN2725E4470,1.5768414580408763
5kmN2725E4475,1.2529797128296902
5kmN2725E4480,1.0659475326538086
5kmN2725E4485,1.0479803085327148
5kmN2725E4505,0.8179838180541985
5kmN2725E4510,0.8711568832399461
5kmN2725E4535,-0.14374160766601562
5kmN2725E4540,-0.19660663604736328
5kmN2725E4545,-0.1694812774658203
5kmN2725E4550,-0.2250385284423828
5kmN2730E4130,-2.2295030593872074
5kmN2730E4135,-2.1707347869877047
5kmN2730E4140,-2.172594451904697
5kmN2730E4145,-2.250640296936435
5kmN2730E4150,-2.2315868377689547
5kmN2730E4155,-2.1999401092533297
5kmN2730E4160,-2.2579642080692484
5kmN2730E4165,-2.3726104385378974
5kmN2730E4170,-1.0175039291386838
5kmN2730E4175,-1.0510684967046018
5kmN2730E4180,-1.01650447845509
5kmN2730E4185,-1.0524580001836057
5kmN2730E4190,-1.0320598602299924
5kmN2730E4195,-1.0227434158330198
5kmN2730E4200,-1.0154907226562493
5kmN2730E4220,-0.3218027114869493
5kmN2730E4225,-0.3239933013918428
5kmN2730E4230,-0.17928848266608632
5kmN2730E4235,-0.3747898101804239
5kmN2730E4240,-0.3253932952879257
5kmN2730E4245,-0.4720874786376754
5kmN2730E4250,-0.2459932327273009
5kmN2730E4255,-0.14440975189183902
5kmN2730E4260,1.062359042191277
5kmN2730E4265,1.028529167175293
5kmN2730E4270,1.0046586990356445
5kmN2730E4275,1.1322507858276367
5kmN2730E4280,1.0958566665649414
5kmN2730E4285,1.0904664993286133
5kmN2730E4290,0.5154410073852009
5kmN2730E4295,-0.4635528506473534
5kmN2730E4300,-0.43734149444622794
5kmN2730E4305,-0.353479576111269
5kmN2730E4310,-0.4489500045780659
5kmN2730E4315,-0.45728988647503854
5kmN2730E4320,-0.33352057769815424
5kmN2730E4325,-0.4305418441776734
5kmN2730E4330,0.052660455321765554
5kmN2730E4335,0.4199210507197151
5kmN2730E4340,-0.2860539923096699
5kmN2730E4345,0.6515406997676667
5kmN2730E4350,0.384383964538074
5kmN2730E4355,-0.026999112243581536
5kmN2730E4360,-0.3109956741329807
5kmN2730E4365,-0.3067279815670627
5kmN2730E4370,-0.3093090466305384
5kmN2730E4375,-0.017975323485927674
5kmN2730E4380,0.09855315460205105
5kmN2730E4385,0.7561798095703125
5kmN2730E4390,0.9414287673950188
5kmN2730E4395,1.8097458282470704
5kmN2730E4400,2.221493721008301
5kmN2730E4405,2.1060035598754876
5kmN2730E4410,2.209893273925781
5kmN2730E4415,1.9039708221435543
5kmN2730E4420,0.8281948391720633
5kmN2730E4425,0.2091976165768603
5kmN2730E4430,0.1711565017697314
5kmN2730E4435,0.22706947326631344
5kmN2730E4440,0.14235174774147907
5kmN2730E4445,1.336518928528232
5kmN2730E4450,1.423998260498447
5kmN2730E4455,1.3500970840458102
5kmN2730E4460,1.4323848724369235
5kmN2730E4465,1.3603424072269625
5kmN2730E4470,1.5498556393436616
5kmN2730E4475,1.018442860107422
5kmN2730E4480,1.035822868347168
5kmN2730E4485,1.016373634338379
5kmN2730E4490,0.9905996322631836
5kmN2730E4495,0.8412469002168255
5kmN2730E4500,0.7904455184935522
5kmN2730E4505,0.8419668197636838
5kmN2730E4510,0.8512184143071408
5kmN2730E4515,0.8300601959231528
5kmN2730E4525,-0.24798965454101562
5kmN2730E4530,-0.18030834197998047
5kmN2730E4540,-0.1654682159423828
5kmN2730E4545,-0.14352798461914062
5kmN2730E4550,-0.14308452606201172
5kmN2735E4135,-2.1708173935609345
5kmN2735E4140,-2.2349084854129977
5kmN2735E4145,-2.2327274322513766
5kmN2735E4150,-2.2312625885013766
5kmN2735E4155,-2.2315868377689547
5kmN2735E4160,-2.2331966400150485
5kmN2735E4165,-2.2343379382329207
5kmN2735E4170,-0.9977104187016721
5kmN2735E4175,-1.0362922668462033
5kmN2735E4180,-1.0037233352666135
5kmN2735E4185,-1.060802753601573
5kmN2735E4190,-1.0251142501836057
5kmN2735E4195,-1.0418750762944455
5kmN2735E4200,-0.9402782440189554
5kmN2735E4205,-0.7865154266357415
5kmN2735E4220,-0.1664587020873629
5kmN2735E4225,-0.2583890914914999
5kmN2735E4230,-0.22846088409400878
5kmN2735E4235,-0.3130708694454807
5kmN2735E4240,-0.12295589447014521
5kmN2735E4245,-0.3226171493528671
5kmN2735E4250,-0.37046966552711424
5kmN2735E4255,0.14830866300120427
5kmN2735E4260,0.9419488906860352
5kmN2735E4265,1.0421533584594727
5kmN2735E4270,1.005401611328125
5kmN2735E4275,0.9927309539794926
5kmN2735E4280,0.3136360632323125
5kmN2735E4285,-0.4117984826663559
5kmN2735E4290,-0.35525817871136667
5kmN2735E4295,-0.4487983703617573
5kmN2735E4300,-0.4477636337284565
5kmN2735E4305,-0.4467813491825581
5kmN2735E4310,-0.44888134002728464
5kmN2735E4315,-0.4471055984501362
5kmN2735E4320,-0.47026271820111276
5kmN2735E4325,-0.1454240127567772
5kmN2735E4330,0.39078502654979275
5kmN2735E4335,0.5366024792475468
5kmN2735E4340,-0.7108430456538954
5kmN2735E4345,-0.27749372985819853
5kmN2735E4350,0.3941735391230363
5kmN2735E4355,-0.2748930636594551
5kmN2735E4360,-0.31007347106901584
5kmN2735E4365,-0.3035999298092502
5kmN2735E4370,-0.3089977264401096
5kmN2735E4375,0.20148196716318623
5kmN2735E4380,0.7502438629150383
5kmN2735E4385,0.7514438629150391
5kmN2735E4390,0.753687858581543
5kmN2735E4395,0.7501250701904301
5kmN2735E4400,0.8726607376098627
5kmN2735E4405,0.8962675460815426
5kmN2735E4410,0.9159021133422858
5kmN2735E4415,0.7600373016357427
5kmN2735E4420,0.81850969116201
5kmN2735E4425,0.38773637329063604
5kmN2735E4430,0.1924587249752978
5kmN2735E4435,0.3176218032834033
5kmN2735E4440,0.21621389984123773
5kmN2735E4445,1.4240772677615308
5kmN2735E4450,1.3923152923587985
5kmN2735E4455,1.3561767578129
5kmN2735E4460,1.4086889266971774
5kmN2735E4465,1.3948205947879977
5kmN2735E4470,1.3516900854494178
5kmN2735E4475,1.055476188659668
5kmN2735E4480,1.0509271621704102
5kmN2735E4485,1.006352424621582
5kmN2735E4490,1.0383892059326172
5kmN2735E4495,0.7460926144412188
5kmN2735E4500,0.8079216003422971
5kmN2735E4505,0.807078552246594
5kmN2735E4510,0.8192064285283323
5kmN2735E4515,0.812388610840344
5kmN2735E4520,0.8847504721074344
5kmN2735E4525,-0.19470125457763743
5kmN2735E4530,-0.20588970184326172
5kmN2735E4535,-0.11657047271728516
5kmN2735E4540,-0.19977474212646484
5kmN2735E4545,-0.16604900360107422
5kmN2735E4550,-0.16312789916992188
5kmN2740E4135,0.007121099111639495
5kmN2740E4140,0.2640660531611303
5kmN2740E4145,-2.57059106201212
5kmN2740E4150,-2.3059255758671
5kmN2740E4155,-2.2483667373661227
5kmN2740E4160,-2.232551956177158
5kmN2740E4165,-2.2425008322147555
5kmN2740E4170,-1.9419523321537202
5kmN2740E4175,-1.0292473782353628
5kmN2740E4180,-1.4177725338749738
5kmN2740E4185,-1.3759895492555518
5kmN2740E4190,-1.0546400070195432
5kmN2740E4195,-1.0488864898686643
5kmN2740E4200,-0.9697486877446408
5kmN2740E4205,-1.7236409791183593
5kmN2740E4210,0.45771984205904914
5kmN2740E4215,-1.278739713826285
5kmN2740E4220,-0.33077964782721914
5kmN2740E4225,-0.3320518493649143
5kmN2740E4230,-0.2078796386715549
5kmN2740E4235,-0.3174987792965549
5kmN2740E4240,-0.34405956268278537
5kmN2740E4245,-0.3120952606199374
5kmN2740E4250,0.9479734361861283
5kmN2740E4255,1.0110530853271484
5kmN2740E4260,0.9821805953979492
5kmN2740E4265,0.9805431365966797
5kmN2740E4270,1.0252838134765625
5kmN2740E4275,0.9522514971923215
5kmN2740E4280,-0.415249681702079
5kmN2740E4285,-0.42718715667767526
5kmN2740E4290,-0.36964626312298776
5kmN2740E4295,-0.44439907074017526
5kmN2740E4300,-0.44332904815716745
5kmN2740E4305,-0.4476730346683979
5kmN2740E4310,-0.4487983703617573
5kmN2740E4315,-0.44892807006878854
5kmN2740E4320,-0.4518205642704487
5kmN2740E4325,0.07119363250689581
5kmN2740E4330,0.36782395172069116
5kmN2740E4335,0.41089415496776205
5kmN2740E4340,0.3098736929317276
5kmN2740E4345,0.3879027316279178
5kmN2740E4350,0.11915827880829255
5kmN2740E4355,-0.30841407775846896
5kmN2740E4360,-0.3106924057003635
5kmN2740E4365,-0.39705333709684787
5kmN2740E4370,-0.3109956741329807
5kmN2740E4375,-0.32604692535360336
5kmN2740E4380,0.7541122436523438
5kmN2740E4385,0.8483152389526367
5kmN2740E4390,0.8326091766357422
5kmN2740E4395,0.7591953277587891
5kmN2740E4400,0.8310585021972656
5kmN2740E4405,0.7598295211791992
5kmN2740E4410,0.7484321594238281
5kmN2740E4415,0.7455005645751953
5kmN2740E4420,0.7962537265014653
5kmN2740E4425,0.25983892974831413
5kmN2740E4430,0.16303310394258297
5kmN2740E4435,0.1995388031002978
5kmN2740E4440,0.26465515930143724
5kmN2740E4445,1.4651583355716902
5kmN2740E4450,1.3935102462772555
5kmN2740E4455,1.3927310943607516
5kmN2740E4460,1.3947500228885836
5kmN2740E4465,1.516733111572666
5kmN2740E4470,1.2811992196655275
5kmN2740E4475,1.0490074157714844
5kmN2740E4480,1.0503931045532227
5kmN2740E4485,1.0603094100952148
5kmN2740E4490,1.0037822723388672
5kmN2740E4495,1.0253829937745138
5kmN2740E4500,0.8020341763310679
5kmN2740E4505,0.9173357009892698
5kmN2740E4510,0.8240854263310666
5kmN2740E4515,0.8098842620854612
5kmN2740E4520,0.8050539016728635
5kmN2740E4525,0.8912185568241302
5kmN2740E4530,-0.24378753173808043
5kmN2740E4535,-0.14566421508789062
5kmN2740E4540,-0.14074134826660156
5kmN2745E4135,0.006408119201429585
5kmN2745E4140,0.13116588592555267
5kmN2745E4145,0.04958286285426361
5kmN2745E4150,0.03866210968039674
5kmN2745E4155,0.1343469207759469
5kmN2745E4160,-2.2388565167240326
5kmN2745E4165,-2.224726104736728
5kmN2745E4170,-1.9484952429203233
5kmN2745E4175,-1.3837386593630345
5kmN2745E4180,0.03400936126734955
5kmN2745E4185,0.010488826293826747
5kmN2745E4190,-1.0989965728764766
5kmN2745E4195,-1.1005285235600706
5kmN2745E4200,-1.0068760888676866
5kmN2745E4205,-0.9897932022096736
5kmN2745E4210,0.5632106781010862
5kmN2745E4215,0.059852151489758754
5kmN2745E4220,-0.18989488586393755
5kmN2745E4225,-0.24750099182096896
5kmN2745E4230,-0.3259254455563205
5kmN2745E4235,-0.3485036849972385
5kmN2745E4240,-0.3246255874630588
5kmN2745E4245,-0.25587234497039013
5kmN2745E4250,1.1287267932328042
5kmN2745E4255,0.755234342346192
5kmN2745E4260,0.923118431091309
5kmN2745E4265,1.040892643432617
5kmN2745E4270,0.7688020678709933
5kmN2745E4275,-0.37348706298864087
5kmN2745E4280,-0.43468971252484323
5kmN2745E4285,-0.48660011291546823
5kmN2745E4290,-0.4218542099003315
5kmN2745E4295,-0.44706840515179636
5kmN2745E4300,-0.4445850372318745
5kmN2745E4305,-0.4476997375492573
5kmN2745E4310,-0.4477636337284565
5kmN2745E4315,-0.45063610076947214
5kmN2745E4320,-0.3568231582645893
5kmN2745E4325,-0.21545476837202138
5kmN2745E4330,0.31497638702342634
5kmN2745E4335,0.20458117065379788
5kmN2745E4340,0.3996450866694232
5kmN2745E4345,0.03293029876699016
5kmN2745E4350,-0.30343875884977756
5kmN2745E4355,-0.3109956741329807
5kmN2745E4360,-0.3797001733395131
5kmN2745E4365,0.2110716125492278
5kmN2745E4370,-0.3999788031002467
5kmN2745E4375,-0.3986956982420473
5kmN2745E4380,0.5869262429809563
5kmN2745E4385,0.8236639526367195
5kmN2745E4390,0.7552700042724609
5kmN2745E4395,0.7516546249389648
5kmN2745E4400,0.7548398971557617
5kmN2745E4405,0.8751316070556641
5kmN2745E4410,0.7290744781494141
5kmN2745E4415,0.7448676553344722
5kmN2745E4420,0.17055963561986687
5kmN2745E4425,0.2044483184811572
5kmN2745E4430,0.23986968994111812
5kmN2745E4435,0.18651447296113766
5kmN2745E4440,0.7429120565790797
5kmN2745E4445,1.3814353042605543
5kmN2745E4450,1.3730472564701266
5kmN2745E4455,1.372010612488193
5kmN2745E4460,1.3933433834842877
5kmN2745E4465,1.3190914154051736
5kmN2745E4470,1.0715268533325197
5kmN2745E4475,0.13731706146230138
5kmN2745E4480,0.7475899264526369
5kmN2745E4485,1.065608024597168
5kmN2745E4490,1.065608024597168
5kmN2745E4495,1.0671936840820315
5kmN2745E4500,0.7213121905521582
5kmN2745E4505,0.8142988204961057
5kmN2745E4510,0.8182556152348752
5kmN2745E4515,0.8840085983281369
5kmN2745E4520,0.8123619079594846
5kmN2745E4525,-0.37059830566376206
5kmN2745E4530,-0.2020318835449224
5kmN2745E4535,-0.12337017059326172
5kmN2745E4540,-0.15005874633789062
5kmN2750E4135,-0.0009580612184016957
5kmN2750E4140,0.01827945709254486
5kmN2750E4145,0.1013854980471347
5kmN2750E4150,0.019978904724380797
5kmN2750E4155,0.02582015991236908
5kmN2750E4160,0.15835761474592402
5kmN2750E4165,-2.48902205291788
5kmN2750E4170,0.09316836059546318
5kmN2750E4175,-0.14797437744133646
5kmN2750E4180,0.03729667663600189
5kmN2750E4185,0.01630821228053314
5kmN2750E4190,-0.0652659490964691
5kmN2750E4195,0.013087654114029235
5kmN2750E4200,0.5024741787723723
5kmN2750E4205,0.5622144625859491
5kmN2750E4210,0.5800039291386838
5kmN2750E4215,0.8594897985842849
5kmN2750E4220,-0.4452497396849182
5kmN2750E4225,-0.20191387969936692
5kmN2750E4230,-0.2286049600215918
5kmN2750E4235,-0.15369060821499936
5kmN2750E4240,-0.36670360565153537
5kmN2750E4245,-0.384987449645676
5kmN2750E4250,-0.38442859649626193
5kmN2750E4255,-2.064574112854203
5kmN2750E4260,-1.9644459152225693
5kmN2750E4265,-1.8853482232669023
5kmN2750E4270,-1.9717092694095797
5kmN2750E4275,-0.5327035873417358
5kmN2750E4280,-0.5106327056889057
5kmN2750E4285,-0.4366685867313862
5kmN2750E4290,-0.45111198425335886
5kmN2750E4295,-0.49734325408978464
5kmN2750E4300,-0.45326538085980417
5kmN2750E4305,-0.4535572052006245
5kmN2750E4310,-0.44413776397747995
5kmN2750E4315,-0.4502145767216206
5kmN2750E4320,-0.44903488159222604
5kmN2750E4325,-0.36545895233198245
5kmN2750E4330,0.28470878601024197
5kmN2750E4335,0.31218891143748806
5kmN2750E4340,0.42333297729442165
5kmN2750E4345,0.06193440856943688
5kmN2750E4350,-0.2714022293087517
5kmN2750E4355,-0.3142667770382541
5kmN2750E4360,0.23111640502959752
5kmN2750E4365,-0.0007386526489252532
5kmN2750E4370,-0.39108979186978665
5kmN2750E4375,-0.6138210574338032
5kmN2750E4380,-0.6474951504512596
5kmN2750E4385,-0.5678758880612236
5kmN2750E4390,-0.2623466656492237
5kmN2750E4395,0.6412582824707034
5kmN2750E4400,0.7073425924682617
5kmN2750E4405,0.9464117114257817
5kmN2750E4410,0.6310488302613297
5kmN2750E4415,0.5641850949096288
5kmN2750E4420,0.19387016296357906
5kmN2750E4425,0.20004615783662594
5kmN2750E4430,0.32277450561494625
5kmN2750E4435,0.20851669311494625
5kmN2750E4440,0.25223497650143756
5kmN2750E4445,1.4029264276127051
5kmN2750E4450,1.4015506744388766
5kmN2750E4455,1.5296236251835058
5kmN2750E4460,1.3358627017215916
5kmN2750E4465,1.0259358428955085
5kmN2750E4470,1.0896015167236328
5kmN2750E4475,0.16332233764678428
5kmN2750E4480,0.6760167047121133
5kmN2750E4485,1.0558080673217773
5kmN2750E4490,1.0606298446655273
5kmN2750E4495,0.7873339566041047
5kmN2750E4500,0.7189655480961044
5kmN2750E4505,0.6736280441289182
5kmN2750E4510,0.8159181594853635
5kmN2750E4515,0.905476760864758
5kmN2750E4520,0.8083440780644651
5kmN2750E4525,-0.302587640380759
5kmN2750E4530,-0.12738704681396484
5kmN2750E4535,-0.1322183609008789
5kmN2750E4540,-0.10350418090820312
5kmN2750E4545,-0.10182476043701172
5kmN2755E4135,-0.0792566299438473
5kmN2755E4140,-0.018535232543715807
5kmN2755E4145,0.11706295013453705
5kmN2755E4150,0.06900920867945892
5kmN2755E4155,0.002579116821548766
5kmN2755E4160,-0.7335832266232849
5kmN2755E4165,-0.03355180053685025
5kmN2755E4170,0.01435794830348236
5kmN2755E4175,0.004673385620376891
5kmN2755E4180,0.012219810486099547
5kmN2755E4185,0.03929271698024017
5kmN2755E4190,0.0012182235720370471
5kmN2755E4195,0.3774355172733763
5kmN2755E4200,1.3294367523199337
5kmN2755E4205,0.7053882598881955
5kmN2755E4210,0.5721342086796994
5kmN2755E4215,-0.06911760925282984
5kmN2755E4220,-0.24376392364501953
5kmN2755E4225,-0.2542561941528323
5kmN2755E4230,-0.31380874359116717
5kmN2755E4235,-0.30415597228978797
5kmN2755E4240,-0.18367051727251926
5kmN2755E4245,-1.4484388931270509
5kmN2755E4250,-2.0692893930053717
5kmN2755E4255,-1.9290964126591916
5kmN2755E4260,-1.8927042007451291
5kmN2755E4265,-1.8536941528325315
5kmN2755E4270,-1.91951961517384
5kmN2755E4275,-0.21953601226850594
5kmN2755E4280,-0.5148145675663471
5kmN2755E4285,-0.4985706329349995
5kmN2755E4290,-0.4013273239140034
5kmN2755E4295,-0.4865171432499409
5kmN2755E4300,-0.37141246795697214
5kmN2755E4305,-0.49888820648236276
5kmN2755E4310,-0.5018732070927143
5kmN2755E4315,-0.4502145767216206
5kmN2755E4320,-0.4766141891483784
5kmN2755E4325,0.039958693236842535
5kmN2755E4330,1.5844503961178642
5kmN2755E4335,0.2951621191401248
5kmN2755E4340,0.5199583053583865
5kmN2755E4345,0.3350703790280196
5kmN2755E4350,0.27105588653554413
5kmN2755E4355,-0.3002098275752836
5kmN2755E4360,-0.30731163024870334
5kmN2755E4365,-0.006689111328025632
5kmN2755E4370,-0.42100582122770724
5kmN2755E4375,-0.5094283126827666
5kmN2755E4380,-0.7443736593623829
5kmN2755E4385,-0.7142808914180563
5kmN2755E4390,-0.6598375320430563
5kmN2755E4395,-0.6454338378902236
5kmN2755E4400,-0.09362743286115816
5kmN2755E4405,0.8303173684692382
5kmN2755E4410,0.4419320733639882
5kmN2755E4415,0.28716049194307125
5kmN2755E4420,0.2281604766842822
5kmN2755E4425,0.2550807952877978
5kmN2755E4430,0.20602951049775875
5kmN2755E4435,0.21332538452119643
5kmN2755E4440,0.10547904571499167
5kmN2755E4445,0.9742995892336985
5kmN2755E4450,1.106380076904598
5kmN2755E4455,0.8184368322755855
5kmN2755E4460,1.2569306155395505
5kmN2755E4465,1.034376107788086
5kmN2755E4470,1.0524311065673828
5kmN2755E4475,1.0614309310913086
5kmN2755E4480,1.05078125
5kmN2755E4485,1.0502500534057617
5kmN2755E4490,1.0622663497924805
5kmN2755E4495,1.0684378244018546
5kmN2755E4500,0.8236652597047893
5kmN2755E4505,0.655594062805676
5kmN2755E4510,0.8014013290410276
5kmN2755E4515,0.792826843262219
5kmN2755E4520,0.8148843765263791
5kmN2755E4525,0.9790069317629957
5kmN2755E4530,0.9459764086917062
5kmN2755E4535,-0.280408411559959
5kmN2755E4540,-0.14190673828125
5kmN2760E4140,-0.0055528640749482605
5kmN2760E4150,0.0310628918459539
5kmN2760E4170,0.04245223999049408
5kmN2760E4175,0.011325263977310485
5kmN2760E4180,0.022392654419205016
5kmN2760E4185,0.03339328765895111
5kmN2760E4190,0.21749600311317252
5kmN2760E4195,0.49125043609669206
5kmN2760E4200,0.6365577697758908
5kmN2760E4205,0.6919443130498166
5kmN2760E4210,0.5684530258183713
5kmN2760E4215,1.1549891851810639
5kmN2760E4220,-0.17651522460937485
5kmN2760E4225,-0.262725830078125
5kmN2760E4230,-0.16755008697509766
5kmN2760E4235,-0.2548227310180664
5kmN2760E4240,-0.2560405731201172
5kmN2760E4245,-2.0674897979738276
5kmN2760E4250,-1.8794061660771604
5kmN2760E4255,-1.9263641357426877
5kmN2760E4260,-1.8872730255131955
5kmN2760E4265,-1.8586256027226682
5kmN2760E4270,-1.8758279800420041
5kmN2760E4275,-1.904165425110362
5kmN2760E4280,-2.182206059265587
5kmN2760E4285,-0.21759972839399389
5kmN2760E4290,-0.8557254791264057
5kmN2760E4295,-0.8942701339725971
5kmN2760E4300,-0.24493141174359323
5kmN2760E4305,-0.1586820602421284
5kmN2760E4310,-0.8659984588627339
5kmN2760E4315,-0.1761552810673237
5kmN2760E4320,-0.1273719787601948
5kmN2760E4325,-0.2573408203127787
5kmN2760E4330,1.8547046917723602
5kmN2760E4335,0.7358672366329007
5kmN2760E4340,0.4190528869623904
5kmN2760E4345,0.421462821959949
5kmN2760E4350,0.41164665222117947
5kmN2760E4355,0.39084942230184616
5kmN2760E4360,-0.07471160919149433
5kmN2760E4365,0.03327467651367222
5kmN2760E4370,-0.3047576904293674
5kmN2760E4375,-0.2624937057491916
5kmN2760E4380,-0.5963536950680197
5kmN2760E4385,-0.7046468734737203
5kmN2760E4390,-0.6549385070796774
5kmN2760E4395,-0.6498668670650289
5kmN2760E4400,-0.5122354507442282
5kmN2760E4405,-0.014517627563387592
5kmN2760E4410,0.2587429046627978
5kmN2760E4415,0.246350860595415
5kmN2760E4420,0.27778873443574703
5kmN2760E4425,0.06261466766330415
5kmN2760E4430,-0.17694630523716626
5kmN2760E4435,-0.6542484448247485
5kmN2760E4440,-0.852675628662519
5kmN2760E4445,-0.8082344055179878
5kmN2760E4450,-0.8230924691776256
5kmN2760E4455,-0.6174421478275178
5kmN2760E4460,-0.6156607180786526
5kmN2760E4465,1.052078209533791
5kmN2760E4470,0.8021518899535831
5kmN2760E4475,1.237432689208985
5kmN2760E4480,1.0541610717773438
5kmN2760E4485,1.0480785369873047
5kmN2760E4490,1.0629549026489258
5kmN2760E4495,0.8012613574218754
5kmN2760E4500,0.7369178771975662
5kmN2760E4505,0.8008081436162229
5kmN2760E4510,0.8862735748296018
5kmN2760E4515,0.7993986129765744
5kmN2760E4520,0.8095428466801877
5kmN2760E4525,0.8289224624638791
5kmN2760E4530,0.892829529724521
5kmN2760E4535,-0.37599812503775354
5kmN2760E4540,-0.15932941436767578
5kmN2765E4140,-0.02160511016866984
5kmN2765E4170,0.018731498718521422
5kmN2765E4175,0.010547065735122985
5kmN2765E4180,0.9088798638922011
5kmN2765E4185,1.4398005725103644
5kmN2765E4190,1.3025013229376103
5kmN2765E4195,0.3623048043828252
5kmN2765E4200,0.609996032715344
5kmN2765E4205,0.5576211929326291
5kmN2765E4210,0.6474220275883908
5kmN2765E4215,1.2539842178348728
5kmN2765E4220,-0.2512184069824226
5kmN2765E4225,-0.15953826904296875
5kmN2765E4230,-0.25522613525390625
5kmN2765E4235,-0.16332435607910156
5kmN2765E4240,-0.22181965972900386
5kmN2765E4245,-1.9117441201784224
5kmN2765E4250,-1.8865949630742307
5kmN2765E4255,-1.9236166000371213
5kmN2765E4260,-1.8621913909917112
5kmN2765E4265,-1.8137037277226682
5kmN2765E4270,-1.8965837478642698
5kmN2765E4275,-1.9041616439824338
5kmN2765E4280,-1.8366224288945432
5kmN2765E4285,-1.9561820343022571
5kmN2765E4290,-0.0775419357304088
5kmN2765E4295,-0.06416053772015573
5kmN2765E4300,-0.08934612274212839
5kmN2765E4305,-0.02938861846966745
5kmN2765E4310,-0.030521583557558074
5kmN2765E4315,-0.026187133789491668
5kmN2765E4320,-0.04910774230999948
5kmN2765E4325,-0.084785374451112
5kmN2765E4330,1.4854453353879826
5kmN2765E4335,1.6456729241940362
5kmN2765E4340,0.2473772048945193
5kmN2765E4345,0.28062896728465603
5kmN2765E4350,0.4189785003657107
5kmN2765E4355,0.2916076660151248
